subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7f17bc657e6dc9e481a9a	DL_test	35	da	pa	1	left	da	1	1289
63d7f17bc657e6dc9e481a9a	DL_test	36	ta	pa	1	left	ta	1	1099
63d7f17bc657e6dc9e481a9a	DL_test	1	ga	da	1	left	ga	1	1239
63d7f17bc657e6dc9e481a9a	DL_test	2	ga	pa	1	left	ga	1	1091
63d7f17bc657e6dc9e481a9a	DL_test	3	ta	ba	1	right	ba	1	1114
63d7f17bc657e6dc9e481a9a	DL_test	4	pa	da	1	right	da	1	884
63d7f17bc657e6dc9e481a9a	DL_test	5	ka	da	1	right	da	1	1217
63d7f17bc657e6dc9e481a9a	DL_test	6	pa	ka	1	right	ka	1	789
63d7f17bc657e6dc9e481a9a	DL_test	7	ta	ga	1	right	ga	1	704
63d7f17bc657e6dc9e481a9a	DL_test	8	ka	ba	1	right	ba	1	1119
63d7f17bc657e6dc9e481a9a	DL_test	9	ta	da	1	right	da	1	889
63d7f17bc657e6dc9e481a9a	DL_test	10	pa	pa	0	left	pa	1	910
63d7f17bc657e6dc9e481a9a	DL_test	11	ta	ka	1	right	ka	1	909
63d7f17bc657e6dc9e481a9a	DL_test	12	da	da	0	left	da	1	965
63d7f17bc657e6dc9e481a9a	DL_test	13	ka	ka	0	left	ka	1	847
63d7f17bc657e6dc9e481a9a	DL_test	14	ga	ka	1	left	ga	1	782
63d7f17bc657e6dc9e481a9a	DL_test	15	ta	ta	0	left	ta	1	996
63d7f17bc657e6dc9e481a9a	DL_test	16	ga	ga	0	left	ga	1	812
63d7f17bc657e6dc9e481a9a	DL_test	17	pa	ga	1	right	ga	1	931
63d7f17bc657e6dc9e481a9a	DL_test	18	ba	ba	0	left	ba	1	1241
63d7f17bc657e6dc9e481a9a	DL_test	19	da	ga	1	left	da	1	922
63d7f17bc657e6dc9e481a9a	DL_test	20	pa	ba	1	right	ba	1	1021
63d7f17bc657e6dc9e481a9a	DL_test	21	da	pa	1	left	da	1	1058
63d7f17bc657e6dc9e481a9a	DL_test	22	ka	ta	1	left	ka	1	1408
63d7f17bc657e6dc9e481a9a	DL_test	23	ba	pa	1	left	ba	1	1374
63d7f17bc657e6dc9e481a9a	DL_test	24	ga	ta	1	left	ga	1	1042
63d7f17bc657e6dc9e481a9a	DL_test	25	da	ba	1	right	ba	1	1428
63d7f17bc657e6dc9e481a9a	DL_test	26	ba	ta	1	left	ba	1	1267
63d7f17bc657e6dc9e481a9a	DL_test	27	ga	ba	1	right	ba	1	983
63d7f17bc657e6dc9e481a9a	DL_test	28	ba	da	1	left	ba	1	974
63d7f17bc657e6dc9e481a9a	DL_test	29	ba	ga	1	left	ba	1	883
63d7f17bc657e6dc9e481a9a	DL_test	30	da	ta	1	left	da	1	1010
63d7f17bc657e6dc9e481a9a	DL_test	31	ka	ga	1	right	ga	1	637
63d7f17bc657e6dc9e481a9a	DL_test	32	da	ka	1	left	da	1	1174
63d7f17bc657e6dc9e481a9a	DL_test	33	ta	pa	1	left	ta	1	1081
63d7f17bc657e6dc9e481a9a	DL_test	34	pa	ta	1	right	ta	1	911
63d7f17bc657e6dc9e481a9a	DL_test	35	ba	ka	1	right	ka	1	1612
63d7f17bc657e6dc9e481a9a	DL_test	36	ka	pa	1	left	ka	1	833
