subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6125653f9d984b6fd3d68983	DL_test	5	pa	da	1	right	da	1	2247
6125653f9d984b6fd3d68983	DL_test	6	ka	ka	0	left	ka	1	1197
6125653f9d984b6fd3d68983	DL_test	7	ka	ga	1	right	ga	1	1277
6125653f9d984b6fd3d68983	DL_test	8	ta	da	1	left	ta	1	2387
6125653f9d984b6fd3d68983	DL_test	9	ba	ka	1	right	ka	1	991
6125653f9d984b6fd3d68983	DL_test	10	pa	ta	1	right	ta	1	1262
6125653f9d984b6fd3d68983	DL_test	11	ba	da	1	right	da	1	1199
6125653f9d984b6fd3d68983	DL_test	12	da	da	0	left	da	1	874
6125653f9d984b6fd3d68983	DL_test	13	ka	ta	1	left	ka	1	1053
6125653f9d984b6fd3d68983	DL_test	14	pa	ba	1	left	pa	1	983
6125653f9d984b6fd3d68983	DL_test	15	pa	ka	1	right	ka	1	1320
6125653f9d984b6fd3d68983	DL_test	16	ta	ka	1	right	ka	1	936
6125653f9d984b6fd3d68983	DL_test	17	da	ta	1	right	ta	1	2065
6125653f9d984b6fd3d68983	DL_test	18	ta	pa	1	left	ta	1	1742
6125653f9d984b6fd3d68983	DL_test	19	ga	da	1	right	da	1	1265
6125653f9d984b6fd3d68983	DL_test	20	ta	ga	1	right	ga	1	1955
6125653f9d984b6fd3d68983	DL_test	21	ba	pa	1	right	pa	1	1892
6125653f9d984b6fd3d68983	DL_test	22	ba	ta	1	other	ka	0	2595
6125653f9d984b6fd3d68983	DL_test	23	ta	ba	1	other	ka	0	1529
6125653f9d984b6fd3d68983	DL_test	24	da	ka	1	other	pa	0	1773
6125653f9d984b6fd3d68983	DL_test	25	ga	ta	1	left	ga	1	1934
6125653f9d984b6fd3d68983	DL_test	26	ga	ba	1	right	ba	1	1616
6125653f9d984b6fd3d68983	DL_test	27	ta	ta	0	left	ta	1	1354
6125653f9d984b6fd3d68983	DL_test	28	ba	ga	1	right	ga	1	1234
6125653f9d984b6fd3d68983	DL_test	29	ga	ga	0	left	ga	1	1227
6125653f9d984b6fd3d68983	DL_test	30	ka	pa	1	left	ka	1	1242
6125653f9d984b6fd3d68983	DL_test	31	ka	da	1	left	ka	1	1177
6125653f9d984b6fd3d68983	DL_test	32	ga	pa	1	right	pa	1	1564
6125653f9d984b6fd3d68983	DL_test	33	pa	ga	1	left	pa	1	1608
6125653f9d984b6fd3d68983	DL_test	34	ga	ka	1	right	ka	1	1161
6125653f9d984b6fd3d68983	DL_test	35	da	ga	1	right	ga	1	1017
6125653f9d984b6fd3d68983	DL_test	36	pa	pa	0	left	pa	1	1092
6125653f9d984b6fd3d68983	DL_test	1	ba	ba	0	left	ba	1	2114
6125653f9d984b6fd3d68983	DL_test	2	ba	ka	1	right	ka	1	1197
6125653f9d984b6fd3d68983	DL_test	3	ta	pa	1	left	ta	1	2070
6125653f9d984b6fd3d68983	DL_test	4	pa	da	1	left	pa	1	2863
6125653f9d984b6fd3d68983	DL_test	5	da	ka	1	left	da	1	1686
6125653f9d984b6fd3d68983	DL_test	6	da	ba	1	left	da	1	1084
6125653f9d984b6fd3d68983	DL_test	7	ga	ga	0	left	ga	1	952
6125653f9d984b6fd3d68983	DL_test	8	ga	da	1	right	da	1	2238
6125653f9d984b6fd3d68983	DL_test	9	ba	ta	1	right	ta	1	1769
6125653f9d984b6fd3d68983	DL_test	10	da	da	0	left	da	1	1254
6125653f9d984b6fd3d68983	DL_test	11	da	ta	1	right	ta	1	1657
6125653f9d984b6fd3d68983	DL_test	12	ga	ta	1	right	ta	1	1731
6125653f9d984b6fd3d68983	DL_test	13	ga	pa	1	right	pa	1	1132
6125653f9d984b6fd3d68983	DL_test	14	ga	ba	1	left	ga	1	1214
6125653f9d984b6fd3d68983	DL_test	15	pa	ga	1	left	pa	1	1602
6125653f9d984b6fd3d68983	DL_test	16	ta	ta	0	left	ta	1	1157
6125653f9d984b6fd3d68983	DL_test	17	ta	ka	1	right	ka	1	1266
6125653f9d984b6fd3d68983	DL_test	18	ba	da	1	right	da	1	1737
6125653f9d984b6fd3d68983	DL_test	19	da	ga	1	right	ga	1	1038
6125653f9d984b6fd3d68983	DL_test	20	pa	ba	1	left	pa	1	1530
6125653f9d984b6fd3d68983	DL_test	21	da	pa	1	other	ga	0	2616
6125653f9d984b6fd3d68983	DL_test	22	ka	ta	1	left	ka	1	1145
6125653f9d984b6fd3d68983	DL_test	23	ka	ga	1	right	ga	1	2295
6125653f9d984b6fd3d68983	DL_test	24	ta	da	1	right	da	1	2767
6125653f9d984b6fd3d68983	DL_test	25	ba	ga	1	right	ga	1	1061
6125653f9d984b6fd3d68983	DL_test	26	pa	pa	0	left	pa	1	1142
6125653f9d984b6fd3d68983	DL_test	27	ka	pa	1	left	ka	1	1101
6125653f9d984b6fd3d68983	DL_test	28	ta	ba	1	other	ka	0	1502
6125653f9d984b6fd3d68983	DL_test	29	ga	ka	1	right	ka	1	900
6125653f9d984b6fd3d68983	DL_test	30	ta	ga	1	right	ga	1	1387
6125653f9d984b6fd3d68983	DL_test	31	pa	ta	1	right	ta	1	1941
6125653f9d984b6fd3d68983	DL_test	32	ka	da	1	left	ka	1	1306
6125653f9d984b6fd3d68983	DL_test	33	ka	ba	1	left	ka	1	1025
6125653f9d984b6fd3d68983	DL_test	34	ba	pa	1	other	ka	0	224
6125653f9d984b6fd3d68983	DL_test	35	pa	ka	1	right	ka	1	1321
6125653f9d984b6fd3d68983	DL_test	36	ka	ka	0	left	ka	1	1052
6125653f9d984b6fd3d68983	DL_test	1	pa	ka	1	right	ka	1	993
6125653f9d984b6fd3d68983	DL_test	2	da	ga	1	left	da	1	1223
6125653f9d984b6fd3d68983	DL_test	3	ta	ga	1	other	ka	0	2040
6125653f9d984b6fd3d68983	DL_test	4	pa	ta	1	other	ka	0	1652
6125653f9d984b6fd3d68983	DL_test	5	ta	ba	1	right	ba	1	2360
6125653f9d984b6fd3d68983	DL_test	6	ta	pa	1	right	pa	1	1688
6125653f9d984b6fd3d68983	DL_test	7	da	da	0	left	da	1	1654
6125653f9d984b6fd3d68983	DL_test	8	pa	da	1	left	pa	1	1683
6125653f9d984b6fd3d68983	DL_test	9	ga	ta	1	other	ka	0	1135
6125653f9d984b6fd3d68983	DL_test	10	da	ta	1	right	ta	1	1548
6125653f9d984b6fd3d68983	DL_test	11	ka	ta	1	left	ka	1	1112
6125653f9d984b6fd3d68983	DL_test	12	ba	ga	1	left	ba	1	1817
6125653f9d984b6fd3d68983	DL_test	13	ka	ka	0	left	ka	1	1476
6125653f9d984b6fd3d68983	DL_test	14	ka	ba	1	left	ka	1	1806
6125653f9d984b6fd3d68983	DL_test	15	ga	ka	1	right	ka	1	2513
6125653f9d984b6fd3d68983	DL_test	16	da	ka	1	other	pa	0	1454
6125653f9d984b6fd3d68983	DL_test	17	ta	ta	0	left	ta	1	1207
6125653f9d984b6fd3d68983	DL_test	18	ba	ta	1	other	pa	0	1818
6125653f9d984b6fd3d68983	DL_test	19	ga	ba	1	right	ba	1	1765
6125653f9d984b6fd3d68983	DL_test	20	ga	da	1	right	da	1	1920
6125653f9d984b6fd3d68983	DL_test	21	da	pa	1	right	pa	1	1628
6125653f9d984b6fd3d68983	DL_test	22	ka	da	1	left	ka	1	1185
6125653f9d984b6fd3d68983	DL_test	23	pa	pa	0	left	pa	1	1119
6125653f9d984b6fd3d68983	DL_test	24	ta	da	1	left	ta	1	1321
6125653f9d984b6fd3d68983	DL_test	25	ba	ka	1	left	ba	1	2217
6125653f9d984b6fd3d68983	DL_test	26	da	ba	1	left	da	1	1163
6125653f9d984b6fd3d68983	DL_test	27	ka	ga	1	left	ka	1	1480
6125653f9d984b6fd3d68983	DL_test	28	pa	ga	1	left	pa	1	1382
6125653f9d984b6fd3d68983	DL_test	29	ba	ba	0	left	ba	1	1655
6125653f9d984b6fd3d68983	DL_test	30	ba	da	1	right	da	1	978
6125653f9d984b6fd3d68983	DL_test	31	pa	ba	1	left	pa	1	1474
6125653f9d984b6fd3d68983	DL_test	32	ta	ka	1	right	ka	1	1157
6125653f9d984b6fd3d68983	DL_test	33	ga	ga	0	left	ga	1	1235
6125653f9d984b6fd3d68983	DL_test	34	ba	pa	1	right	pa	1	1210
6125653f9d984b6fd3d68983	DL_test	35	ga	pa	1	right	pa	1	1180
6125653f9d984b6fd3d68983	DL_test	36	ka	pa	1	left	ka	1	976
6125653f9d984b6fd3d68983	DL_test	1	ka	ta	1	left	ka	1	994
6125653f9d984b6fd3d68983	DL_test	2	da	ga	1	right	ga	1	1010
6125653f9d984b6fd3d68983	DL_test	3	pa	da	1	left	pa	1	2417
6125653f9d984b6fd3d68983	DL_test	4	ka	ka	0	left	ka	1	990
6125653f9d984b6fd3d68983	DL_test	5	da	ka	1	other	pa	0	1538
6125653f9d984b6fd3d68983	DL_test	6	pa	ba	1	left	pa	1	1092
6125653f9d984b6fd3d68983	DL_test	7	ka	ba	1	left	ka	1	955
6125653f9d984b6fd3d68983	DL_test	8	ta	ba	1	other	ka	0	1045
6125653f9d984b6fd3d68983	DL_test	9	ka	da	1	left	ka	1	1091
6125653f9d984b6fd3d68983	DL_test	10	pa	pa	0	left	pa	1	1061
6125653f9d984b6fd3d68983	DL_test	11	ba	ta	1	left	ba	1	1594
6125653f9d984b6fd3d68983	DL_test	12	ta	ka	1	right	ka	1	1499
6125653f9d984b6fd3d68983	DL_test	13	ba	ga	1	right	ga	1	1064
6125653f9d984b6fd3d68983	DL_test	14	ba	ka	1	right	ka	1	1517
6125653f9d984b6fd3d68983	DL_test	15	ba	pa	1	right	pa	1	1490
6125653f9d984b6fd3d68983	DL_test	16	ta	da	1	left	ta	1	1173
6125653f9d984b6fd3d68983	DL_test	17	ba	ba	0	other	da	0	1682
6125653f9d984b6fd3d68983	DL_test	18	da	da	0	left	da	1	791
6125653f9d984b6fd3d68983	DL_test	19	pa	ta	1	right	ta	1	1788
6125653f9d984b6fd3d68983	DL_test	20	ta	pa	1	right	pa	1	2072
6125653f9d984b6fd3d68983	DL_test	21	pa	ka	1	right	ka	1	1322
6125653f9d984b6fd3d68983	DL_test	22	ga	ka	1	right	ka	1	2879
6125653f9d984b6fd3d68983	DL_test	23	ba	da	1	right	da	1	1396
6125653f9d984b6fd3d68983	DL_test	24	da	ba	1	left	da	1	1225
6125653f9d984b6fd3d68983	DL_test	25	da	ta	1	right	ta	1	1430
6125653f9d984b6fd3d68983	DL_test	26	ta	ta	0	left	ta	1	1058
6125653f9d984b6fd3d68983	DL_test	27	ta	ga	1	right	ga	1	1531
6125653f9d984b6fd3d68983	DL_test	28	ga	ta	1	other	ka	0	1115
6125653f9d984b6fd3d68983	DL_test	29	ga	da	1	right	da	1	1191
6125653f9d984b6fd3d68983	DL_test	30	pa	ga	1	other	da	0	2329
6125653f9d984b6fd3d68983	DL_test	31	ka	ga	1	left	ka	1	1195
6125653f9d984b6fd3d68983	DL_test	32	ga	ga	0	left	ga	1	1033
6125653f9d984b6fd3d68983	DL_test	33	ga	pa	1	right	pa	1	1153
6125653f9d984b6fd3d68983	DL_test	34	da	pa	1	other	ta	0	1330
6125653f9d984b6fd3d68983	DL_test	35	ga	ba	1	right	ba	1	1878
6125653f9d984b6fd3d68983	DL_test	36	ka	pa	1	left	ka	1	2477
