subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ecf82c4e84c2d01e7ba2f7a	DL_test	8	pa	ga	1	right	ga	1	1641
5ecf82c4e84c2d01e7ba2f7a	DL_test	9	ka	ta	1	right	ta	1	1127
5ecf82c4e84c2d01e7ba2f7a	DL_test	10	da	ta	1	left	da	1	1510
5ecf82c4e84c2d01e7ba2f7a	DL_test	11	ga	ba	1	right	ba	1	1031
5ecf82c4e84c2d01e7ba2f7a	DL_test	12	ba	ba	0	left	ba	1	798
5ecf82c4e84c2d01e7ba2f7a	DL_test	13	ka	da	1	left	ka	1	1182
5ecf82c4e84c2d01e7ba2f7a	DL_test	14	ta	ka	1	left	ta	1	1314
5ecf82c4e84c2d01e7ba2f7a	DL_test	15	ta	da	1	other	ga	0	1434
5ecf82c4e84c2d01e7ba2f7a	DL_test	16	ba	ga	1	right	ga	1	732
5ecf82c4e84c2d01e7ba2f7a	DL_test	17	ba	ta	1	right	ta	1	1098
5ecf82c4e84c2d01e7ba2f7a	DL_test	18	ta	ta	0	left	ta	1	714
5ecf82c4e84c2d01e7ba2f7a	DL_test	19	ga	ka	1	right	ka	1	1156
5ecf82c4e84c2d01e7ba2f7a	DL_test	20	da	ba	1	left	da	1	1232
5ecf82c4e84c2d01e7ba2f7a	DL_test	21	da	ga	1	left	da	1	1666
5ecf82c4e84c2d01e7ba2f7a	DL_test	22	ga	ga	0	left	ga	1	1024
5ecf82c4e84c2d01e7ba2f7a	DL_test	23	pa	ba	1	left	pa	1	1545
5ecf82c4e84c2d01e7ba2f7a	DL_test	24	ta	pa	1	right	pa	1	1009
5ecf82c4e84c2d01e7ba2f7a	DL_test	25	ga	da	1	left	ga	1	1003
5ecf82c4e84c2d01e7ba2f7a	DL_test	26	ka	ba	1	left	ka	1	1242
5ecf82c4e84c2d01e7ba2f7a	DL_test	27	ka	pa	1	right	pa	1	1034
5ecf82c4e84c2d01e7ba2f7a	DL_test	28	ka	ga	1	right	ga	1	1104
5ecf82c4e84c2d01e7ba2f7a	DL_test	29	pa	da	1	left	pa	1	1328
5ecf82c4e84c2d01e7ba2f7a	DL_test	30	ta	ba	1	right	ba	1	1414
5ecf82c4e84c2d01e7ba2f7a	DL_test	31	pa	pa	0	left	pa	1	1415
5ecf82c4e84c2d01e7ba2f7a	DL_test	32	ga	pa	1	right	pa	1	858
5ecf82c4e84c2d01e7ba2f7a	DL_test	33	ga	ta	1	other	ka	0	1514
5ecf82c4e84c2d01e7ba2f7a	DL_test	34	ba	da	1	right	da	1	1289
5ecf82c4e84c2d01e7ba2f7a	DL_test	35	pa	ka	1	right	ka	1	1199
5ecf82c4e84c2d01e7ba2f7a	DL_test	36	ba	ka	1	left	ba	1	1356
5ecf82c4e84c2d01e7ba2f7a	DL_test	1	da	da	0	left	da	1	1243
5ecf82c4e84c2d01e7ba2f7a	DL_test	2	ba	da	1	right	da	1	1543
5ecf82c4e84c2d01e7ba2f7a	DL_test	3	pa	ba	1	right	ba	1	1137
5ecf82c4e84c2d01e7ba2f7a	DL_test	4	ka	pa	1	right	pa	1	1209
5ecf82c4e84c2d01e7ba2f7a	DL_test	5	da	ta	1	right	ta	1	1016
5ecf82c4e84c2d01e7ba2f7a	DL_test	6	ga	ba	1	right	ba	1	1110
5ecf82c4e84c2d01e7ba2f7a	DL_test	7	ba	ta	1	right	ta	1	951
5ecf82c4e84c2d01e7ba2f7a	DL_test	8	ba	ka	1	right	ka	1	922
5ecf82c4e84c2d01e7ba2f7a	DL_test	9	ga	ta	1	left	ga	1	1747
5ecf82c4e84c2d01e7ba2f7a	DL_test	10	pa	ga	1	right	ga	1	723
5ecf82c4e84c2d01e7ba2f7a	DL_test	11	ka	ta	1	left	ka	1	2021
5ecf82c4e84c2d01e7ba2f7a	DL_test	12	da	ga	1	other	ka	0	660
5ecf82c4e84c2d01e7ba2f7a	DL_test	13	ba	ba	0	left	ba	1	1404
5ecf82c4e84c2d01e7ba2f7a	DL_test	14	ta	ka	1	right	ka	1	1060
5ecf82c4e84c2d01e7ba2f7a	DL_test	15	ta	ba	1	right	ba	1	1061
5ecf82c4e84c2d01e7ba2f7a	DL_test	16	ga	pa	1	right	pa	1	1302
5ecf82c4e84c2d01e7ba2f7a	DL_test	17	pa	da	1	other	ga	0	1023
5ecf82c4e84c2d01e7ba2f7a	DL_test	18	ba	ga	1	right	ga	1	750
5ecf82c4e84c2d01e7ba2f7a	DL_test	19	ba	pa	1	right	pa	1	1117
5ecf82c4e84c2d01e7ba2f7a	DL_test	20	ka	da	1	right	da	1	1090
5ecf82c4e84c2d01e7ba2f7a	DL_test	21	pa	pa	0	left	pa	1	1091
5ecf82c4e84c2d01e7ba2f7a	DL_test	22	ta	pa	1	left	ta	1	1408
5ecf82c4e84c2d01e7ba2f7a	DL_test	23	pa	ta	1	right	ta	1	689
5ecf82c4e84c2d01e7ba2f7a	DL_test	24	ta	ga	1	right	ga	1	1650
5ecf82c4e84c2d01e7ba2f7a	DL_test	25	da	ka	1	other	pa	0	1050
5ecf82c4e84c2d01e7ba2f7a	DL_test	26	ka	ka	0	left	ka	1	1079
5ecf82c4e84c2d01e7ba2f7a	DL_test	27	ga	ka	1	right	ka	1	718
5ecf82c4e84c2d01e7ba2f7a	DL_test	28	da	pa	1	right	pa	1	1290
5ecf82c4e84c2d01e7ba2f7a	DL_test	29	pa	ka	1	left	pa	1	2329
5ecf82c4e84c2d01e7ba2f7a	DL_test	30	ka	ba	1	right	ba	1	1064
5ecf82c4e84c2d01e7ba2f7a	DL_test	31	ka	ga	1	right	ga	1	914
5ecf82c4e84c2d01e7ba2f7a	DL_test	32	ga	da	1	left	ga	1	774
5ecf82c4e84c2d01e7ba2f7a	DL_test	33	ga	ga	0	left	ga	1	771
5ecf82c4e84c2d01e7ba2f7a	DL_test	34	da	ba	1	left	da	1	1078
5ecf82c4e84c2d01e7ba2f7a	DL_test	35	ta	ta	0	left	ta	1	1440
5ecf82c4e84c2d01e7ba2f7a	DL_test	36	ta	da	1	left	ta	1	1080
