subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f5c99a1cecb4136b93f7db	DL_test	3	ga	ba	1	other	ka	0	676
63f5c99a1cecb4136b93f7db	DL_test	4	ka	pa	1	right	pa	1	9
63f5c99a1cecb4136b93f7db	DL_test	5	ta	da	1	other	pa	0	417
63f5c99a1cecb4136b93f7db	DL_test	6	pa	pa	0	other	ka	0	9
63f5c99a1cecb4136b93f7db	DL_test	7	ba	ba	0	other	ka	0	4219
63f5c99a1cecb4136b93f7db	DL_test	8	da	da	0	other	ga	0	167
63f5c99a1cecb4136b93f7db	DL_test	9	pa	ga	1	left	pa	1	67
63f5c99a1cecb4136b93f7db	DL_test	10	ba	ta	1	other	ka	0	1591
63f5c99a1cecb4136b93f7db	DL_test	11	ka	ga	1	left	ka	1	1225
63f5c99a1cecb4136b93f7db	DL_test	12	pa	ta	1	other	ka	0	59
63f5c99a1cecb4136b93f7db	DL_test	13	ga	ka	1	right	ka	1	118
63f5c99a1cecb4136b93f7db	DL_test	14	ta	pa	1	other	ba	0	18
63f5c99a1cecb4136b93f7db	DL_test	15	da	ga	1	other	ka	0	51
63f5c99a1cecb4136b93f7db	DL_test	16	ta	ka	1	other	ba	0	400
63f5c99a1cecb4136b93f7db	DL_test	17	ka	ba	1	right	ba	1	127
63f5c99a1cecb4136b93f7db	DL_test	18	ta	ba	1	other	ka	0	126
63f5c99a1cecb4136b93f7db	DL_test	19	ka	da	1	other	ba	0	10
63f5c99a1cecb4136b93f7db	DL_test	20	da	pa	1	other	ba	0	133
63f5c99a1cecb4136b93f7db	DL_test	21	ba	ga	1	other	ka	0	68
63f5c99a1cecb4136b93f7db	DL_test	22	ga	ga	0	other	ka	0	67
63f5c99a1cecb4136b93f7db	DL_test	23	da	ta	1	other	ka	0	143
63f5c99a1cecb4136b93f7db	DL_test	24	da	ka	1	right	ka	1	35
63f5c99a1cecb4136b93f7db	DL_test	25	pa	da	1	other	ka	0	59
63f5c99a1cecb4136b93f7db	DL_test	26	ka	ta	1	left	ka	1	93
63f5c99a1cecb4136b93f7db	DL_test	27	ga	ta	1	other	ka	0	84
63f5c99a1cecb4136b93f7db	DL_test	28	ta	ga	1	other	ba	0	384
63f5c99a1cecb4136b93f7db	DL_test	29	ta	ta	0	other	ba	0	118
63f5c99a1cecb4136b93f7db	DL_test	30	ba	pa	1	left	ba	1	217
63f5c99a1cecb4136b93f7db	DL_test	31	ga	da	1	other	ka	0	143
63f5c99a1cecb4136b93f7db	DL_test	32	pa	ka	1	other	ga	0	483
63f5c99a1cecb4136b93f7db	DL_test	33	pa	ba	1	other	ga	0	2547
63f5c99a1cecb4136b93f7db	DL_test	34	ka	ka	0	other	ga	0	384
63f5c99a1cecb4136b93f7db	DL_test	35	ba	ka	1	other	ga	0	10
63f5c99a1cecb4136b93f7db	DL_test	36	da	ba	1	other	pa	0	84
63f5c99a1cecb4136b93f7db	DL_test	1	da	da	0	left	da	1	1205
63f5c99a1cecb4136b93f7db	DL_test	2	ba	pa	1	right	pa	1	1249
63f5c99a1cecb4136b93f7db	DL_test	3	ta	da	1	right	da	1	1016
63f5c99a1cecb4136b93f7db	DL_test	4	pa	ga	1	left	pa	1	185
63f5c99a1cecb4136b93f7db	DL_test	5	ba	ba	0	other	ka	0	217
63f5c99a1cecb4136b93f7db	DL_test	6	ga	ga	0	other	pa	0	550
63f5c99a1cecb4136b93f7db	DL_test	7	ka	ta	1	other	ba	0	392
63f5c99a1cecb4136b93f7db	DL_test	8	pa	ka	1	other	ta	0	1507
63f5c99a1cecb4136b93f7db	DL_test	9	pa	pa	0	other	ka	0	417
63f5c99a1cecb4136b93f7db	DL_test	10	ta	ka	1	right	ka	1	68
63f5c99a1cecb4136b93f7db	DL_test	11	pa	da	1	left	pa	1	101
63f5c99a1cecb4136b93f7db	DL_test	12	ga	pa	1	right	pa	1	77
63f5c99a1cecb4136b93f7db	DL_test	13	pa	ta	1	right	ta	1	10
63f5c99a1cecb4136b93f7db	DL_test	14	ta	pa	1	other	ka	0	26
63f5c99a1cecb4136b93f7db	DL_test	15	ta	ba	1	other	ka	0	1907
63f5c99a1cecb4136b93f7db	DL_test	16	da	pa	1	left	da	1	825
63f5c99a1cecb4136b93f7db	DL_test	17	ta	ta	0	left	ta	1	1041
63f5c99a1cecb4136b93f7db	DL_test	18	ka	ka	0	other	pa	0	251
63f5c99a1cecb4136b93f7db	DL_test	19	ga	ba	1	other	pa	0	60
63f5c99a1cecb4136b93f7db	DL_test	20	ka	pa	1	right	pa	1	475
63f5c99a1cecb4136b93f7db	DL_test	21	ba	ka	1	other	da	0	60
63f5c99a1cecb4136b93f7db	DL_test	22	ba	ga	1	other	da	0	0
63f5c99a1cecb4136b93f7db	DL_test	23	ba	ta	1	other	pa	0	109
63f5c99a1cecb4136b93f7db	DL_test	24	pa	ba	1	other	ka	0	3155
63f5c99a1cecb4136b93f7db	DL_test	25	ga	ka	1	right	ka	1	1017
63f5c99a1cecb4136b93f7db	DL_test	26	ga	ta	1	other	da	0	234
63f5c99a1cecb4136b93f7db	DL_test	27	ga	da	1	right	da	1	35
63f5c99a1cecb4136b93f7db	DL_test	28	da	ga	1	other	pa	0	142
63f5c99a1cecb4136b93f7db	DL_test	29	ka	ga	1	left	ka	1	410
63f5c99a1cecb4136b93f7db	DL_test	30	ba	da	1	other	ka	0	509
63f5c99a1cecb4136b93f7db	DL_test	31	ka	da	1	left	ka	1	60
63f5c99a1cecb4136b93f7db	DL_test	32	da	ta	1	other	ka	0	600
63f5c99a1cecb4136b93f7db	DL_test	33	da	ba	1	other	ka	0	59
63f5c99a1cecb4136b93f7db	DL_test	34	ka	ba	1	left	ka	1	442
63f5c99a1cecb4136b93f7db	DL_test	35	da	ka	1	right	ka	1	60
63f5c99a1cecb4136b93f7db	DL_test	36	ta	ga	1	other	ka	0	308
