subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61511b7499620085c08c171d	DL_test	20	pa	ka	1	right	ka	1	853
61511b7499620085c08c171d	DL_test	21	ta	da	1	right	da	1	936
61511b7499620085c08c171d	DL_test	22	pa	ta	1	right	ta	1	1137
61511b7499620085c08c171d	DL_test	23	pa	ga	1	right	ga	1	920
61511b7499620085c08c171d	DL_test	24	ga	ba	1	right	ba	1	1520
61511b7499620085c08c171d	DL_test	25	ba	ba	0	left	ba	1	853
61511b7499620085c08c171d	DL_test	26	da	ba	1	right	ba	1	620
61511b7499620085c08c171d	DL_test	27	ka	pa	1	left	ka	1	1086
61511b7499620085c08c171d	DL_test	28	da	ta	1	left	da	1	886
61511b7499620085c08c171d	DL_test	29	ba	pa	1	left	ba	1	1403
61511b7499620085c08c171d	DL_test	30	ga	ga	0	left	ga	1	1320
61511b7499620085c08c171d	DL_test	31	ka	ka	0	left	ka	1	904
61511b7499620085c08c171d	DL_test	32	ga	ka	1	left	ga	1	754
61511b7499620085c08c171d	DL_test	33	ga	pa	1	left	ga	1	937
61511b7499620085c08c171d	DL_test	34	ta	pa	1	left	ta	1	1287
61511b7499620085c08c171d	DL_test	35	ta	ba	1	right	ba	1	1687
61511b7499620085c08c171d	DL_test	36	ka	ta	1	left	ka	1	1088
61511b7499620085c08c171d	DL_test	1	ta	da	1	right	da	1	1036
61511b7499620085c08c171d	DL_test	2	ka	ka	0	left	ka	1	1270
61511b7499620085c08c171d	DL_test	3	ga	ka	1	left	ga	1	853
61511b7499620085c08c171d	DL_test	4	ta	ta	0	left	ta	1	1504
61511b7499620085c08c171d	DL_test	5	ka	pa	1	left	ka	1	1804
61511b7499620085c08c171d	DL_test	6	ga	da	1	left	ga	1	653
61511b7499620085c08c171d	DL_test	7	ga	pa	1	left	ga	1	637
61511b7499620085c08c171d	DL_test	8	ka	ga	1	right	ga	1	520
61511b7499620085c08c171d	DL_test	9	ta	pa	1	left	ta	1	1404
61511b7499620085c08c171d	DL_test	10	pa	pa	0	left	pa	1	754
61511b7499620085c08c171d	DL_test	11	ba	ba	0	left	ba	1	1386
61511b7499620085c08c171d	DL_test	12	ba	ka	1	left	ba	1	1271
61511b7499620085c08c171d	DL_test	13	da	ka	1	left	da	1	954
61511b7499620085c08c171d	DL_test	14	ka	ba	1	other	pa	0	1437
61511b7499620085c08c171d	DL_test	15	ka	ta	1	left	ka	1	703
61511b7499620085c08c171d	DL_test	16	pa	ga	1	right	ga	1	771
61511b7499620085c08c171d	DL_test	17	da	ta	1	left	da	1	820
61511b7499620085c08c171d	DL_test	18	ga	ga	0	left	ga	1	1237
61511b7499620085c08c171d	DL_test	19	ta	ba	1	other	pa	0	1137
61511b7499620085c08c171d	DL_test	20	ba	pa	1	left	ba	1	1454
61511b7499620085c08c171d	DL_test	21	da	da	0	left	da	1	820
61511b7499620085c08c171d	DL_test	22	pa	ba	1	left	pa	1	1221
61511b7499620085c08c171d	DL_test	23	ta	ka	1	right	ka	1	1288
61511b7499620085c08c171d	DL_test	24	ga	ta	1	left	ga	1	2021
61511b7499620085c08c171d	DL_test	25	ga	ba	1	right	ba	1	1453
61511b7499620085c08c171d	DL_test	26	ba	ta	1	left	ba	1	721
61511b7499620085c08c171d	DL_test	27	da	pa	1	left	da	1	1570
61511b7499620085c08c171d	DL_test	28	pa	da	1	right	da	1	1238
61511b7499620085c08c171d	DL_test	29	da	ga	1	right	ga	1	954
61511b7499620085c08c171d	DL_test	30	pa	ka	1	right	ka	1	920
61511b7499620085c08c171d	DL_test	31	ta	ga	1	right	ga	1	1054
61511b7499620085c08c171d	DL_test	32	da	ba	1	right	ba	1	1720
61511b7499620085c08c171d	DL_test	33	ba	da	1	left	ba	1	654
61511b7499620085c08c171d	DL_test	34	ba	ga	1	left	ba	1	1005
61511b7499620085c08c171d	DL_test	35	pa	ta	1	right	ta	1	1321
61511b7499620085c08c171d	DL_test	36	ka	da	1	other	ga	0	1270
61511b7499620085c08c171d	DL_test	1	da	ka	1	left	da	1	1120
61511b7499620085c08c171d	DL_test	2	ba	ta	1	other	pa	0	2087
61511b7499620085c08c171d	DL_test	3	ba	da	1	left	ba	1	3637
61511b7499620085c08c171d	DL_test	4	ta	ba	1	right	ba	1	1954
61511b7499620085c08c171d	DL_test	5	pa	da	1	right	da	1	2054
61511b7499620085c08c171d	DL_test	6	ba	ba	0	left	ba	1	1404
61511b7499620085c08c171d	DL_test	7	pa	ka	1	right	ka	1	1504
61511b7499620085c08c171d	DL_test	8	pa	ba	1	right	ba	1	1404
61511b7499620085c08c171d	DL_test	9	ka	ka	0	left	ka	1	1421
61511b7499620085c08c171d	DL_test	10	ba	ka	1	other	pa	0	1187
61511b7499620085c08c171d	DL_test	11	ta	ga	1	other	ka	0	687
61511b7499620085c08c171d	DL_test	12	ka	pa	1	left	ka	1	1470
61511b7499620085c08c171d	DL_test	13	ka	ta	1	left	ka	1	987
61511b7499620085c08c171d	DL_test	14	pa	ta	1	left	pa	1	2337
61511b7499620085c08c171d	DL_test	15	ga	ga	0	left	ga	1	1104
61511b7499620085c08c171d	DL_test	16	ta	ka	1	right	ka	1	1605
61511b7499620085c08c171d	DL_test	17	pa	ga	1	right	ga	1	1254
61511b7499620085c08c171d	DL_test	18	ba	ga	1	left	ba	1	1737
61511b7499620085c08c171d	DL_test	19	ga	ka	1	left	ga	1	1754
61511b7499620085c08c171d	DL_test	20	ba	pa	1	left	ba	1	2120
61511b7499620085c08c171d	DL_test	21	ta	ta	0	left	ta	1	1421
61511b7499620085c08c171d	DL_test	22	ka	da	1	other	ga	0	1205
61511b7499620085c08c171d	DL_test	23	da	ta	1	left	da	1	1504
61511b7499620085c08c171d	DL_test	24	ga	ta	1	left	ga	1	1654
61511b7499620085c08c171d	DL_test	25	da	ba	1	right	ba	1	1588
61511b7499620085c08c171d	DL_test	26	ga	pa	1	left	ga	1	1188
61511b7499620085c08c171d	DL_test	27	da	ga	1	right	ga	1	538
61511b7499620085c08c171d	DL_test	28	ta	pa	1	left	ta	1	1655
61511b7499620085c08c171d	DL_test	29	ga	ba	1	right	ba	1	1871
61511b7499620085c08c171d	DL_test	30	ta	da	1	right	da	1	1004
61511b7499620085c08c171d	DL_test	31	ka	ba	1	right	ba	1	938
61511b7499620085c08c171d	DL_test	32	ga	da	1	left	ga	1	2804
61511b7499620085c08c171d	DL_test	33	ka	ga	1	right	ga	1	1404
61511b7499620085c08c171d	DL_test	34	da	da	0	left	da	1	1071
61511b7499620085c08c171d	DL_test	35	da	pa	1	left	da	1	671
61511b7499620085c08c171d	DL_test	36	pa	pa	0	left	pa	1	1354
61511b7499620085c08c171d	DL_test	1	ga	pa	1	left	ga	1	1004
61511b7499620085c08c171d	DL_test	2	ta	ba	1	right	ba	1	1371
61511b7499620085c08c171d	DL_test	3	pa	pa	0	left	pa	1	1221
61511b7499620085c08c171d	DL_test	4	ba	ka	1	left	ba	1	1387
61511b7499620085c08c171d	DL_test	5	ta	ga	1	right	ga	1	1222
61511b7499620085c08c171d	DL_test	6	ta	da	1	right	da	1	1155
61511b7499620085c08c171d	DL_test	7	da	ta	1	left	da	1	772
61511b7499620085c08c171d	DL_test	8	ka	ga	1	right	ga	1	1204
61511b7499620085c08c171d	DL_test	9	ba	ba	0	left	ba	1	1237
61511b7499620085c08c171d	DL_test	10	ga	ka	1	left	ga	1	1754
61511b7499620085c08c171d	DL_test	11	ba	ga	1	left	ba	1	1738
61511b7499620085c08c171d	DL_test	12	ba	pa	1	left	ba	1	1305
61511b7499620085c08c171d	DL_test	13	ka	da	1	other	ga	0	1004
61511b7499620085c08c171d	DL_test	14	pa	ga	1	right	ga	1	587
61511b7499620085c08c171d	DL_test	15	ga	ga	0	left	ga	1	721
61511b7499620085c08c171d	DL_test	16	pa	ka	1	right	ka	1	1421
61511b7499620085c08c171d	DL_test	17	ba	ta	1	other	pa	0	1371
61511b7499620085c08c171d	DL_test	18	ka	ka	0	left	ka	1	1139
61511b7499620085c08c171d	DL_test	19	da	pa	1	left	da	1	2371
61511b7499620085c08c171d	DL_test	20	ka	pa	1	left	ka	1	1905
61511b7499620085c08c171d	DL_test	21	pa	ta	1	right	ta	1	2221
61511b7499620085c08c171d	DL_test	22	ka	ta	1	left	ka	1	2488
61511b7499620085c08c171d	DL_test	23	ga	da	1	left	ga	1	1321
61511b7499620085c08c171d	DL_test	24	ta	pa	1	left	ta	1	2572
61511b7499620085c08c171d	DL_test	25	ga	ba	1	right	ba	1	1271
61511b7499620085c08c171d	DL_test	26	da	ba	1	right	ba	1	1905
61511b7499620085c08c171d	DL_test	27	ta	ka	1	right	ka	1	1538
61511b7499620085c08c171d	DL_test	28	da	ga	1	right	ga	1	988
61511b7499620085c08c171d	DL_test	29	da	ka	1	left	da	1	1454
61511b7499620085c08c171d	DL_test	30	pa	ba	1	right	ba	1	1155
61511b7499620085c08c171d	DL_test	31	ga	ta	1	left	ga	1	1105
61511b7499620085c08c171d	DL_test	32	ta	ta	0	left	ta	1	1754
61511b7499620085c08c171d	DL_test	33	pa	da	1	right	da	1	1005
61511b7499620085c08c171d	DL_test	34	ka	ba	1	other	pa	0	1488
61511b7499620085c08c171d	DL_test	35	da	da	0	left	da	1	1238
61511b7499620085c08c171d	DL_test	36	ba	da	1	left	ba	1	1255
