subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d13cb81a0a88a3ce29e33f	headphonecheck_testphase	3	NA	NA	0	NA	third	1	627
63d13cb81a0a88a3ce29e33f	headphonecheck_testphase	6	NA	NA	0	NA	third	1	579
63d13cb81a0a88a3ce29e33f	headphonecheck_testphase	9	NA	NA	0	NA	second	1	366
63d13cb81a0a88a3ce29e33f	headphonecheck_testphase	12	NA	NA	0	NA	second	1	349
63d13cb81a0a88a3ce29e33f	headphonecheck_testphase	15	NA	NA	0	NA	first	1	370
63d13cb81a0a88a3ce29e33f	headphonecheck_testphase	18	NA	NA	0	NA	first	1	331
63d13cb81a0a88a3ce29e33f	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	895
63d13cb81a0a88a3ce29e33f	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	647
63d13cb81a0a88a3ce29e33f	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	471
63d13cb81a0a88a3ce29e33f	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	365
63d13cb81a0a88a3ce29e33f	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	362
63d13cb81a0a88a3ce29e33f	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	544
63d13cb81a0a88a3ce29e33f	DL_practice	2	ga	ga	0	left	ga	1	1134
63d13cb81a0a88a3ce29e33f	DL_practice	3	ga	ta	1	left	ga	1	976
63d13cb81a0a88a3ce29e33f	DL_practice	4	ka	ka	0	left	ka	1	1161
63d13cb81a0a88a3ce29e33f	DL_practice	5	da	ba	1	right	ba	1	2801
63d13cb81a0a88a3ce29e33f	DL_practice	6	ka	pa	1	left	ka	1	1535
63d13cb81a0a88a3ce29e33f	DL_practice	7	ta	ta	0	left	ta	1	967
63d13cb81a0a88a3ce29e33f	DL_practice	8	da	da	0	left	da	1	1177
63d13cb81a0a88a3ce29e33f	DL_practice	9	pa	pa	0	left	pa	1	986
63d13cb81a0a88a3ce29e33f	DL_practice	10	ba	ba	0	left	ba	1	1300
63d13cb81a0a88a3ce29e33f	DL_test	1	ba	ta	1	right	ta	1	1346
63d13cb81a0a88a3ce29e33f	DL_test	2	da	ba	1	left	da	1	1200
63d13cb81a0a88a3ce29e33f	DL_test	3	da	da	0	left	da	1	887
63d13cb81a0a88a3ce29e33f	DL_test	4	ba	pa	1	right	pa	1	1198
63d13cb81a0a88a3ce29e33f	DL_test	5	ta	ba	1	left	ta	1	1108
63d13cb81a0a88a3ce29e33f	DL_test	6	pa	da	1	other	ta	0	1237
63d13cb81a0a88a3ce29e33f	DL_test	7	ba	da	1	right	da	1	1128
63d13cb81a0a88a3ce29e33f	DL_test	8	ga	da	1	right	da	1	1422
63d13cb81a0a88a3ce29e33f	DL_test	9	pa	pa	0	left	pa	1	1242
63d13cb81a0a88a3ce29e33f	DL_test	10	ga	ba	1	left	ga	1	1187
63d13cb81a0a88a3ce29e33f	DL_test	11	ba	ka	1	right	ka	1	1130
63d13cb81a0a88a3ce29e33f	DL_test	12	ba	ba	0	left	ba	1	1107
63d13cb81a0a88a3ce29e33f	DL_test	13	da	ta	1	other	ka	0	1839
63d13cb81a0a88a3ce29e33f	DL_test	14	ta	ga	1	other	ka	0	1031
63d13cb81a0a88a3ce29e33f	DL_test	15	da	pa	1	right	pa	1	1473
63d13cb81a0a88a3ce29e33f	DL_test	16	ga	ga	0	left	ga	1	1057
63d13cb81a0a88a3ce29e33f	DL_test	17	da	ga	1	right	ga	1	906
63d13cb81a0a88a3ce29e33f	DL_test	18	ba	ga	1	right	ga	1	937
63d13cb81a0a88a3ce29e33f	DL_test	19	pa	ba	1	left	pa	1	1096
63d13cb81a0a88a3ce29e33f	DL_test	20	ga	ta	1	other	ka	0	1736
63d13cb81a0a88a3ce29e33f	DL_test	21	pa	ta	1	right	ta	1	1961
63d13cb81a0a88a3ce29e33f	DL_test	22	pa	ga	1	other	ka	0	1512
63d13cb81a0a88a3ce29e33f	DL_test	23	ka	ka	0	left	ka	1	1072
63d13cb81a0a88a3ce29e33f	DL_test	24	ka	da	1	left	ka	1	1124
63d13cb81a0a88a3ce29e33f	DL_test	25	ka	pa	1	left	ka	1	1160
63d13cb81a0a88a3ce29e33f	DL_test	26	pa	ka	1	right	ka	1	1409
63d13cb81a0a88a3ce29e33f	DL_test	27	ta	da	1	left	ta	1	1321
63d13cb81a0a88a3ce29e33f	DL_test	28	ta	pa	1	left	ta	1	1029
63d13cb81a0a88a3ce29e33f	DL_test	29	ka	ta	1	left	ka	1	979
63d13cb81a0a88a3ce29e33f	DL_test	30	ka	ba	1	left	ka	1	1054
63d13cb81a0a88a3ce29e33f	DL_test	31	ga	ka	1	right	ka	1	978
63d13cb81a0a88a3ce29e33f	DL_test	32	ga	pa	1	right	pa	1	1154
63d13cb81a0a88a3ce29e33f	DL_test	33	ta	ka	1	right	ka	1	945
