subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dfac1ba83907981767ce907	DL_test	23	ta	da	1	right	da	1	1204
5dfac1ba83907981767ce907	DL_test	24	da	ta	1	right	ta	1	2537
5dfac1ba83907981767ce907	DL_test	25	ta	pa	1	right	pa	1	1670
5dfac1ba83907981767ce907	DL_test	26	ga	ga	0	left	ga	1	1368
5dfac1ba83907981767ce907	DL_test	27	ka	da	1	left	ka	1	1984
5dfac1ba83907981767ce907	DL_test	28	ga	ba	1	right	ba	1	1632
5dfac1ba83907981767ce907	DL_test	29	pa	da	1	right	da	1	1773
5dfac1ba83907981767ce907	DL_test	30	pa	ta	1	right	ta	1	1756
5dfac1ba83907981767ce907	DL_test	31	da	ka	1	other	pa	0	1449
5dfac1ba83907981767ce907	DL_test	32	ga	ta	1	other	ka	0	1658
5dfac1ba83907981767ce907	DL_test	33	da	ba	1	right	ba	1	1690
5dfac1ba83907981767ce907	DL_test	34	da	ga	1	right	ga	1	1372
5dfac1ba83907981767ce907	DL_test	35	ba	ba	0	left	ba	1	1727
5dfac1ba83907981767ce907	DL_test	36	da	da	0	left	da	1	1179
5dfac1ba83907981767ce907	DL_test	1	pa	da	1	right	da	1	3222
5dfac1ba83907981767ce907	DL_test	2	da	ta	1	other	ka	0	1588
5dfac1ba83907981767ce907	DL_test	3	ta	ga	1	right	ga	1	1350
5dfac1ba83907981767ce907	DL_test	4	ga	ba	1	right	ba	1	1451
5dfac1ba83907981767ce907	DL_test	5	pa	ta	1	right	ta	1	1580
5dfac1ba83907981767ce907	DL_test	6	ta	pa	1	right	pa	1	2287
5dfac1ba83907981767ce907	DL_test	7	da	ga	1	right	ga	1	1614
5dfac1ba83907981767ce907	DL_test	8	ba	ba	0	left	ba	1	2084
5dfac1ba83907981767ce907	DL_test	9	ba	pa	1	right	pa	1	1769
5dfac1ba83907981767ce907	DL_test	10	ka	ga	1	right	ga	1	1434
5dfac1ba83907981767ce907	DL_test	11	ga	pa	1	right	pa	1	1869
5dfac1ba83907981767ce907	DL_test	12	pa	ga	1	right	ga	1	1389
5dfac1ba83907981767ce907	DL_test	13	da	pa	1	right	pa	1	3098
5dfac1ba83907981767ce907	DL_test	14	ba	da	1	right	da	1	1616
5dfac1ba83907981767ce907	DL_test	15	pa	pa	0	left	pa	1	2287
5dfac1ba83907981767ce907	DL_test	16	da	ka	1	other	ta	0	3653
5dfac1ba83907981767ce907	DL_test	17	pa	ka	1	right	ka	1	1641
5dfac1ba83907981767ce907	DL_test	18	ta	ta	0	left	ta	1	1899
5dfac1ba83907981767ce907	DL_test	19	ka	ba	1	right	ba	1	1566
5dfac1ba83907981767ce907	DL_test	20	ga	ta	1	other	ka	0	1808
5dfac1ba83907981767ce907	DL_test	21	da	ba	1	left	da	1	2352
5dfac1ba83907981767ce907	DL_test	22	ta	ba	1	other	ka	0	2446
5dfac1ba83907981767ce907	DL_test	23	ka	da	1	other	ga	0	1801
5dfac1ba83907981767ce907	DL_test	24	ka	ka	0	left	ka	1	1710
5dfac1ba83907981767ce907	DL_test	25	ta	da	1	right	da	1	1437
5dfac1ba83907981767ce907	DL_test	26	ta	ka	1	right	ka	1	1675
5dfac1ba83907981767ce907	DL_test	27	ga	da	1	left	ga	1	1271
5dfac1ba83907981767ce907	DL_test	28	ba	ga	1	right	ga	1	1064
5dfac1ba83907981767ce907	DL_test	29	ga	ka	1	right	ka	1	2022
5dfac1ba83907981767ce907	DL_test	30	ba	ka	1	right	ka	1	1403
5dfac1ba83907981767ce907	DL_test	31	pa	ba	1	right	ba	1	1681
5dfac1ba83907981767ce907	DL_test	32	ba	ta	1	right	ta	1	2557
5dfac1ba83907981767ce907	DL_test	33	ga	ga	0	left	ga	1	1521
5dfac1ba83907981767ce907	DL_test	34	ka	ta	1	left	ka	1	1865
5dfac1ba83907981767ce907	DL_test	35	da	da	0	left	da	1	1696
5dfac1ba83907981767ce907	DL_test	36	ka	pa	1	right	pa	1	1816
5dfac1ba83907981767ce907	DL_test	1	ba	ta	1	other	ka	0	2294
5dfac1ba83907981767ce907	DL_test	2	pa	pa	0	left	pa	1	1402
5dfac1ba83907981767ce907	DL_test	3	ta	ga	1	right	ga	1	1396
5dfac1ba83907981767ce907	DL_test	4	ta	da	1	right	da	1	2837
5dfac1ba83907981767ce907	DL_test	5	ka	ga	1	right	ga	1	1977
5dfac1ba83907981767ce907	DL_test	6	ba	ka	1	right	ka	1	1792
5dfac1ba83907981767ce907	DL_test	7	pa	ta	1	right	ta	1	1941
5dfac1ba83907981767ce907	DL_test	8	ba	pa	1	right	pa	1	1433
5dfac1ba83907981767ce907	DL_test	9	ka	da	1	right	da	1	1627
5dfac1ba83907981767ce907	DL_test	10	ga	ba	1	right	ba	1	1886
5dfac1ba83907981767ce907	DL_test	11	da	ka	1	other	pa	0	1901
5dfac1ba83907981767ce907	DL_test	12	ka	ta	1	left	ka	1	1807
5dfac1ba83907981767ce907	DL_test	13	ga	da	1	right	da	1	1941
5dfac1ba83907981767ce907	DL_test	14	ka	pa	1	right	pa	1	1787
5dfac1ba83907981767ce907	DL_test	15	da	ga	1	right	ga	1	1382
5dfac1ba83907981767ce907	DL_test	16	ta	ta	0	left	ta	1	1919
5dfac1ba83907981767ce907	DL_test	17	ka	ba	1	other	pa	0	2137
5dfac1ba83907981767ce907	DL_test	18	pa	da	1	right	da	1	1752
5dfac1ba83907981767ce907	DL_test	19	ba	da	1	right	da	1	1574
5dfac1ba83907981767ce907	DL_test	20	da	pa	1	right	pa	1	2620
5dfac1ba83907981767ce907	DL_test	21	ga	ga	0	left	ga	1	1510
5dfac1ba83907981767ce907	DL_test	22	pa	ka	1	right	ka	1	1564
5dfac1ba83907981767ce907	DL_test	23	da	ta	1	right	ta	1	2716
5dfac1ba83907981767ce907	DL_test	24	ta	pa	1	right	pa	1	2059
5dfac1ba83907981767ce907	DL_test	25	ta	ka	1	right	ka	1	1343
5dfac1ba83907981767ce907	DL_test	26	ga	pa	1	right	pa	1	1707
5dfac1ba83907981767ce907	DL_test	27	ba	ba	0	left	ba	1	2538
5dfac1ba83907981767ce907	DL_test	28	pa	ba	1	right	ba	1	2567
5dfac1ba83907981767ce907	DL_test	29	ga	ka	1	right	ka	1	1720
5dfac1ba83907981767ce907	DL_test	30	ka	ka	0	left	ka	1	3010
5dfac1ba83907981767ce907	DL_test	31	ta	ba	1	right	ba	1	4013
5dfac1ba83907981767ce907	DL_test	32	ba	ga	1	right	ga	1	3574
5dfac1ba83907981767ce907	DL_test	33	pa	ga	1	right	ga	1	1120
5dfac1ba83907981767ce907	DL_test	34	ga	ta	1	other	ka	0	1542
5dfac1ba83907981767ce907	DL_test	35	da	da	0	left	da	1	1703
5dfac1ba83907981767ce907	DL_test	36	da	ba	1	right	ba	1	2097
5dfac1ba83907981767ce907	DL_test	1	pa	ka	1	right	ka	1	1247
5dfac1ba83907981767ce907	DL_test	2	ta	pa	1	right	pa	1	1697
5dfac1ba83907981767ce907	DL_test	3	da	ba	1	right	ba	1	1511
5dfac1ba83907981767ce907	DL_test	4	ta	ta	0	left	ta	1	1363
5dfac1ba83907981767ce907	DL_test	5	ga	ta	1	left	ga	1	1370
5dfac1ba83907981767ce907	DL_test	6	ka	ka	0	left	ka	1	1089
5dfac1ba83907981767ce907	DL_test	7	da	ka	1	other	pa	0	1278
5dfac1ba83907981767ce907	DL_test	8	ka	ta	1	left	ka	1	1235
5dfac1ba83907981767ce907	DL_test	9	pa	da	1	right	da	1	1059
5dfac1ba83907981767ce907	DL_test	10	ka	ba	1	right	ba	1	1092
5dfac1ba83907981767ce907	DL_test	11	pa	ga	1	right	ga	1	1430
5dfac1ba83907981767ce907	DL_test	12	ga	ba	1	right	ba	1	1432
5dfac1ba83907981767ce907	DL_test	13	ba	da	1	right	da	1	1507
5dfac1ba83907981767ce907	DL_test	14	ka	ga	1	right	ga	1	1629
5dfac1ba83907981767ce907	DL_test	15	ba	ba	0	left	ba	1	1777
5dfac1ba83907981767ce907	DL_test	16	ta	da	1	right	da	1	1334
5dfac1ba83907981767ce907	DL_test	17	pa	pa	0	left	pa	1	1395
5dfac1ba83907981767ce907	DL_test	18	da	ga	1	right	ga	1	1281
5dfac1ba83907981767ce907	DL_test	19	ba	ta	1	other	ka	0	1571
5dfac1ba83907981767ce907	DL_test	20	ka	da	1	right	da	1	1456
5dfac1ba83907981767ce907	DL_test	21	ga	ga	0	left	ga	1	1011
5dfac1ba83907981767ce907	DL_test	22	ba	ga	1	right	ga	1	1132
5dfac1ba83907981767ce907	DL_test	23	ga	ka	1	right	ka	1	1212
5dfac1ba83907981767ce907	DL_test	24	da	ta	1	other	ka	0	969
5dfac1ba83907981767ce907	DL_test	25	da	pa	1	right	pa	1	1400
5dfac1ba83907981767ce907	DL_test	26	ga	pa	1	right	pa	1	1233
5dfac1ba83907981767ce907	DL_test	27	ba	ka	1	right	ka	1	1155
5dfac1ba83907981767ce907	DL_test	28	ta	ga	1	right	ga	1	997
5dfac1ba83907981767ce907	DL_test	29	pa	ta	1	other	ka	0	1173
5dfac1ba83907981767ce907	DL_test	30	da	da	0	left	da	1	1398
5dfac1ba83907981767ce907	DL_test	31	ka	pa	1	right	pa	1	2235
5dfac1ba83907981767ce907	DL_test	32	ba	pa	1	right	pa	1	2414
5dfac1ba83907981767ce907	DL_test	33	pa	ba	1	right	ba	1	1821
5dfac1ba83907981767ce907	DL_test	34	ta	ka	1	right	ka	1	1521
5dfac1ba83907981767ce907	DL_test	35	ta	ba	1	right	ba	1	1824
5dfac1ba83907981767ce907	DL_test	36	ga	da	1	right	da	1	1027
