subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60868644bc3f19d6d4f9a413	DL_test	18	pa	ka	1	right	ka	1	1295
60868644bc3f19d6d4f9a413	DL_test	19	pa	ta	1	left	pa	1	1502
60868644bc3f19d6d4f9a413	DL_test	20	ba	da	1	right	da	1	1434
60868644bc3f19d6d4f9a413	DL_test	21	ba	ga	1	other	da	0	1459
60868644bc3f19d6d4f9a413	DL_test	22	ta	ga	1	left	ta	1	1665
60868644bc3f19d6d4f9a413	DL_test	23	ta	pa	1	right	pa	1	1577
60868644bc3f19d6d4f9a413	DL_test	24	ba	ba	0	left	ba	1	1321
60868644bc3f19d6d4f9a413	DL_test	25	da	ga	1	left	da	1	1367
60868644bc3f19d6d4f9a413	DL_test	26	ta	ta	0	left	ta	1	1649
60868644bc3f19d6d4f9a413	DL_test	27	pa	ba	1	left	pa	1	1369
60868644bc3f19d6d4f9a413	DL_test	28	da	ba	1	left	da	1	1404
60868644bc3f19d6d4f9a413	DL_test	29	ta	ka	1	right	ka	1	1356
60868644bc3f19d6d4f9a413	DL_test	30	pa	ga	1	left	pa	1	1216
60868644bc3f19d6d4f9a413	DL_test	31	ba	ta	1	other	ka	0	1534
60868644bc3f19d6d4f9a413	DL_test	32	ba	ka	1	right	ka	1	1084
60868644bc3f19d6d4f9a413	DL_test	33	ga	pa	1	left	ga	1	1283
60868644bc3f19d6d4f9a413	DL_test	34	ka	ga	1	left	ka	1	1676
60868644bc3f19d6d4f9a413	DL_test	35	ta	ba	1	other	ka	0	1119
60868644bc3f19d6d4f9a413	DL_test	36	ga	ba	1	left	ga	1	1271
60868644bc3f19d6d4f9a413	DL_test	1	ba	ka	1	right	ka	1	1067
60868644bc3f19d6d4f9a413	DL_test	2	ta	pa	1	right	pa	1	1404
60868644bc3f19d6d4f9a413	DL_test	3	ka	pa	1	left	ka	1	995
60868644bc3f19d6d4f9a413	DL_test	4	ga	ga	0	left	ga	1	943
60868644bc3f19d6d4f9a413	DL_test	5	pa	ga	1	other	ka	0	1202
60868644bc3f19d6d4f9a413	DL_test	6	da	pa	1	left	da	1	1025
60868644bc3f19d6d4f9a413	DL_test	7	da	ta	1	right	ta	1	1580
60868644bc3f19d6d4f9a413	DL_test	8	ka	ba	1	left	ka	1	1469
60868644bc3f19d6d4f9a413	DL_test	9	da	ba	1	left	da	1	1109
60868644bc3f19d6d4f9a413	DL_test	10	ta	da	1	left	ta	1	1464
60868644bc3f19d6d4f9a413	DL_test	11	ba	ta	1	other	ka	0	1112
60868644bc3f19d6d4f9a413	DL_test	12	da	da	0	left	da	1	1118
60868644bc3f19d6d4f9a413	DL_test	13	ka	ka	0	left	ka	1	1400
60868644bc3f19d6d4f9a413	DL_test	14	pa	da	1	left	pa	1	1515
60868644bc3f19d6d4f9a413	DL_test	15	ga	ka	1	left	ga	1	997
60868644bc3f19d6d4f9a413	DL_test	16	ba	ga	1	other	da	0	1217
60868644bc3f19d6d4f9a413	DL_test	17	da	ka	1	other	pa	0	1843
60868644bc3f19d6d4f9a413	DL_test	18	pa	pa	0	left	pa	1	1114
60868644bc3f19d6d4f9a413	DL_test	19	ga	pa	1	left	ga	1	1038
60868644bc3f19d6d4f9a413	DL_test	20	da	ga	1	left	da	1	1368
60868644bc3f19d6d4f9a413	DL_test	21	ga	ba	1	left	ga	1	1017
60868644bc3f19d6d4f9a413	DL_test	22	ka	ta	1	left	ka	1	864
60868644bc3f19d6d4f9a413	DL_test	23	ba	da	1	right	da	1	1545
60868644bc3f19d6d4f9a413	DL_test	24	pa	ba	1	left	pa	1	1524
60868644bc3f19d6d4f9a413	DL_test	25	pa	ta	1	right	ta	1	1449
60868644bc3f19d6d4f9a413	DL_test	26	ta	ba	1	left	ta	1	1630
60868644bc3f19d6d4f9a413	DL_test	27	pa	ka	1	right	ka	1	1160
60868644bc3f19d6d4f9a413	DL_test	28	ka	ga	1	left	ka	1	1625
60868644bc3f19d6d4f9a413	DL_test	29	ta	ka	1	right	ka	1	1091
60868644bc3f19d6d4f9a413	DL_test	30	ga	da	1	left	ga	1	1127
60868644bc3f19d6d4f9a413	DL_test	31	ka	da	1	left	ka	1	1696
60868644bc3f19d6d4f9a413	DL_test	32	ba	ba	0	left	ba	1	2048
60868644bc3f19d6d4f9a413	DL_test	33	ba	pa	1	right	pa	1	2169
60868644bc3f19d6d4f9a413	DL_test	34	ta	ga	1	other	ka	0	1600
60868644bc3f19d6d4f9a413	DL_test	35	ga	ta	1	left	ga	1	1211
60868644bc3f19d6d4f9a413	DL_test	36	ta	ta	0	left	ta	1	1771
60868644bc3f19d6d4f9a413	DL_test	1	ga	ba	1	left	ga	1	1628
60868644bc3f19d6d4f9a413	DL_test	2	da	ba	1	other	ta	0	1186
60868644bc3f19d6d4f9a413	DL_test	3	ga	ga	0	left	ga	1	966
60868644bc3f19d6d4f9a413	DL_test	4	ka	ga	1	left	ka	1	847
60868644bc3f19d6d4f9a413	DL_test	5	ba	ta	1	left	ba	1	1602
60868644bc3f19d6d4f9a413	DL_test	6	ga	ta	1	left	ga	1	961
60868644bc3f19d6d4f9a413	DL_test	7	ga	ka	1	left	ga	1	1043
60868644bc3f19d6d4f9a413	DL_test	8	ga	da	1	left	ga	1	853
60868644bc3f19d6d4f9a413	DL_test	9	ta	ga	1	other	ka	0	1459
60868644bc3f19d6d4f9a413	DL_test	10	ka	pa	1	left	ka	1	1452
60868644bc3f19d6d4f9a413	DL_test	11	da	ta	1	left	da	1	1216
60868644bc3f19d6d4f9a413	DL_test	12	pa	pa	0	left	pa	1	2108
60868644bc3f19d6d4f9a413	DL_test	13	ta	ba	1	other	ka	0	1573
60868644bc3f19d6d4f9a413	DL_test	14	pa	ba	1	left	pa	1	1369
60868644bc3f19d6d4f9a413	DL_test	15	ba	ga	1	left	ba	1	1346
60868644bc3f19d6d4f9a413	DL_test	16	ka	ka	0	left	ka	1	1271
60868644bc3f19d6d4f9a413	DL_test	17	pa	ta	1	left	pa	1	1435
60868644bc3f19d6d4f9a413	DL_test	18	ba	da	1	right	da	1	1756
60868644bc3f19d6d4f9a413	DL_test	19	da	pa	1	right	pa	1	1285
60868644bc3f19d6d4f9a413	DL_test	20	ba	pa	1	left	ba	1	1740
60868644bc3f19d6d4f9a413	DL_test	21	ta	ka	1	right	ka	1	1276
60868644bc3f19d6d4f9a413	DL_test	22	ka	ba	1	left	ka	1	1105
60868644bc3f19d6d4f9a413	DL_test	23	ba	ba	0	left	ba	1	1208
60868644bc3f19d6d4f9a413	DL_test	24	ta	ta	0	left	ta	1	1672
60868644bc3f19d6d4f9a413	DL_test	25	ba	ka	1	right	ka	1	1791
60868644bc3f19d6d4f9a413	DL_test	26	da	ga	1	left	da	1	1261
60868644bc3f19d6d4f9a413	DL_test	27	da	da	0	left	da	1	927
60868644bc3f19d6d4f9a413	DL_test	28	ta	da	1	left	ta	1	1761
60868644bc3f19d6d4f9a413	DL_test	29	ka	da	1	left	ka	1	1461
60868644bc3f19d6d4f9a413	DL_test	30	da	ka	1	other	pa	0	1849
60868644bc3f19d6d4f9a413	DL_test	31	ga	pa	1	left	ga	1	1089
60868644bc3f19d6d4f9a413	DL_test	32	pa	ga	1	left	pa	1	1590
60868644bc3f19d6d4f9a413	DL_test	33	ta	pa	1	left	ta	1	1433
60868644bc3f19d6d4f9a413	DL_test	34	pa	ka	1	right	ka	1	1182
60868644bc3f19d6d4f9a413	DL_test	35	pa	da	1	left	pa	1	1267
60868644bc3f19d6d4f9a413	DL_test	36	ka	ta	1	left	ka	1	1744
60868644bc3f19d6d4f9a413	DL_test	1	da	da	0	left	da	1	1218
60868644bc3f19d6d4f9a413	DL_test	2	ta	pa	1	right	pa	1	1193
60868644bc3f19d6d4f9a413	DL_test	3	pa	ga	1	left	pa	1	1125
60868644bc3f19d6d4f9a413	DL_test	4	da	ta	1	left	da	1	1192
60868644bc3f19d6d4f9a413	DL_test	5	ka	ta	1	left	ka	1	974
60868644bc3f19d6d4f9a413	DL_test	6	da	pa	1	left	da	1	1485
60868644bc3f19d6d4f9a413	DL_test	7	ka	pa	1	left	ka	1	1153
60868644bc3f19d6d4f9a413	DL_test	8	da	ka	1	left	da	1	1214
60868644bc3f19d6d4f9a413	DL_test	9	ga	ka	1	left	ga	1	957
60868644bc3f19d6d4f9a413	DL_test	10	ka	ga	1	left	ka	1	943
60868644bc3f19d6d4f9a413	DL_test	11	ba	pa	1	right	pa	1	1573
60868644bc3f19d6d4f9a413	DL_test	12	ta	ga	1	other	ka	0	1053
60868644bc3f19d6d4f9a413	DL_test	13	ta	ta	0	left	ta	1	1439
60868644bc3f19d6d4f9a413	DL_test	14	da	ga	1	left	da	1	1364
60868644bc3f19d6d4f9a413	DL_test	15	ta	da	1	left	ta	1	1697
60868644bc3f19d6d4f9a413	DL_test	16	ta	ba	1	left	ta	1	1522
60868644bc3f19d6d4f9a413	DL_test	17	pa	ba	1	left	pa	1	1961
60868644bc3f19d6d4f9a413	DL_test	18	ba	ta	1	other	ka	0	1353
60868644bc3f19d6d4f9a413	DL_test	19	da	ba	1	left	da	1	1310
60868644bc3f19d6d4f9a413	DL_test	20	ga	pa	1	left	ga	1	1352
60868644bc3f19d6d4f9a413	DL_test	21	ta	ka	1	right	ka	1	932
60868644bc3f19d6d4f9a413	DL_test	22	pa	ka	1	left	pa	1	1000
60868644bc3f19d6d4f9a413	DL_test	23	ba	ba	0	left	ba	1	1315
60868644bc3f19d6d4f9a413	DL_test	24	pa	pa	0	left	pa	1	1424
60868644bc3f19d6d4f9a413	DL_test	25	ga	ga	0	left	ga	1	1392
60868644bc3f19d6d4f9a413	DL_test	26	ba	ga	1	right	ga	1	1255
60868644bc3f19d6d4f9a413	DL_test	27	ga	ba	1	left	ga	1	1060
60868644bc3f19d6d4f9a413	DL_test	28	ka	ka	0	left	ka	1	1077
60868644bc3f19d6d4f9a413	DL_test	29	ga	da	1	right	da	1	1235
60868644bc3f19d6d4f9a413	DL_test	30	ba	ka	1	left	ba	1	1292
60868644bc3f19d6d4f9a413	DL_test	31	ga	ta	1	left	ga	1	1336
60868644bc3f19d6d4f9a413	DL_test	32	ka	ba	1	left	ka	1	975
60868644bc3f19d6d4f9a413	DL_test	33	pa	da	1	left	pa	1	1727
60868644bc3f19d6d4f9a413	DL_test	34	pa	ta	1	left	pa	1	930
60868644bc3f19d6d4f9a413	DL_test	35	ba	da	1	right	da	1	1335
60868644bc3f19d6d4f9a413	DL_test	36	ka	da	1	left	ka	1	1089
