subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
603862f99e00971c55fe0874	DL_test	25	ga	ka	1	left	ga	1	1281
603862f99e00971c55fe0874	DL_test	26	pa	da	1	left	pa	1	1724
603862f99e00971c55fe0874	DL_test	27	da	da	0	left	da	1	1046
603862f99e00971c55fe0874	DL_test	28	pa	ga	1	left	pa	1	1473
603862f99e00971c55fe0874	DL_test	29	pa	ba	1	left	pa	1	1114
603862f99e00971c55fe0874	DL_test	30	ga	pa	1	right	pa	1	1012
603862f99e00971c55fe0874	DL_test	31	da	ba	1	left	da	1	1418
603862f99e00971c55fe0874	DL_test	32	ba	ga	1	left	ba	1	2406
603862f99e00971c55fe0874	DL_test	33	ta	ba	1	other	ka	0	1226
603862f99e00971c55fe0874	DL_test	34	ta	pa	1	right	pa	1	1080
603862f99e00971c55fe0874	DL_test	35	ba	da	1	right	da	1	1158
603862f99e00971c55fe0874	DL_test	36	da	ka	1	other	pa	0	1194
603862f99e00971c55fe0874	DL_test	1	ba	ga	1	right	ga	1	1443
603862f99e00971c55fe0874	DL_test	2	ta	ga	1	other	ka	0	2509
603862f99e00971c55fe0874	DL_test	3	pa	da	1	left	pa	1	1454
603862f99e00971c55fe0874	DL_test	4	da	ba	1	left	da	1	954
603862f99e00971c55fe0874	DL_test	5	ta	da	1	left	ta	1	1825
603862f99e00971c55fe0874	DL_test	6	ba	ta	1	right	ta	1	2199
603862f99e00971c55fe0874	DL_test	7	ta	ta	0	left	ta	1	1211
603862f99e00971c55fe0874	DL_test	8	pa	ka	1	right	ka	1	2088
603862f99e00971c55fe0874	DL_test	9	ga	da	1	right	da	1	1235
603862f99e00971c55fe0874	DL_test	10	ba	da	1	right	da	1	1934
603862f99e00971c55fe0874	DL_test	11	ka	pa	1	right	pa	1	1020
603862f99e00971c55fe0874	DL_test	12	da	ka	1	other	pa	0	1066
603862f99e00971c55fe0874	DL_test	13	ga	ka	1	right	ka	1	1135
603862f99e00971c55fe0874	DL_test	14	ga	ga	0	other	da	0	1133
603862f99e00971c55fe0874	DL_test	15	ta	ba	1	other	ka	0	1662
603862f99e00971c55fe0874	DL_test	16	da	ta	1	left	da	1	1313
603862f99e00971c55fe0874	DL_test	17	da	ga	1	left	da	1	1056
603862f99e00971c55fe0874	DL_test	18	ka	ka	0	left	ka	1	978
603862f99e00971c55fe0874	DL_test	19	pa	pa	0	left	pa	1	881
603862f99e00971c55fe0874	DL_test	20	ba	pa	1	left	ba	1	2153
603862f99e00971c55fe0874	DL_test	21	ta	ka	1	right	ka	1	1329
603862f99e00971c55fe0874	DL_test	22	ka	ba	1	left	ka	1	1049
603862f99e00971c55fe0874	DL_test	23	ta	pa	1	right	pa	1	989
603862f99e00971c55fe0874	DL_test	24	ka	ta	1	left	ka	1	1164
603862f99e00971c55fe0874	DL_test	25	pa	ba	1	left	pa	1	1179
603862f99e00971c55fe0874	DL_test	26	ka	ga	1	left	ka	1	1568
603862f99e00971c55fe0874	DL_test	27	ga	pa	1	left	ga	1	2320
603862f99e00971c55fe0874	DL_test	28	ba	ba	0	left	ba	1	1482
603862f99e00971c55fe0874	DL_test	29	pa	ta	1	right	ta	1	3501
603862f99e00971c55fe0874	DL_test	30	pa	ga	1	left	pa	1	1142
603862f99e00971c55fe0874	DL_test	31	ba	ka	1	other	pa	0	839
603862f99e00971c55fe0874	DL_test	32	da	pa	1	right	pa	1	1466
603862f99e00971c55fe0874	DL_test	33	ga	ba	1	left	ga	1	1302
603862f99e00971c55fe0874	DL_test	34	da	da	0	left	da	1	1136
603862f99e00971c55fe0874	DL_test	35	ga	ta	1	other	ka	0	1145
603862f99e00971c55fe0874	DL_test	36	ka	da	1	left	ka	1	905
