subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f1c0a9e47a90a000ad55e2c	DL_test	1	ba	da	1	right	da	1	1023
5f1c0a9e47a90a000ad55e2c	DL_test	2	pa	da	1	right	da	1	651
5f1c0a9e47a90a000ad55e2c	DL_test	3	ta	ga	1	right	ga	1	725
5f1c0a9e47a90a000ad55e2c	DL_test	4	pa	ta	1	right	ta	1	1380
5f1c0a9e47a90a000ad55e2c	DL_test	5	ka	ta	1	left	ka	1	1135
5f1c0a9e47a90a000ad55e2c	DL_test	6	ba	ba	0	left	ba	1	1150
5f1c0a9e47a90a000ad55e2c	DL_test	7	ga	da	1	right	da	1	1485
5f1c0a9e47a90a000ad55e2c	DL_test	8	ga	ka	1	right	ka	1	843
5f1c0a9e47a90a000ad55e2c	DL_test	9	ka	pa	1	left	ka	1	444
5f1c0a9e47a90a000ad55e2c	DL_test	10	ga	pa	1	right	pa	1	1199
5f1c0a9e47a90a000ad55e2c	DL_test	11	ka	ba	1	other	pa	0	790
5f1c0a9e47a90a000ad55e2c	DL_test	12	ba	ta	1	right	ta	1	804
5f1c0a9e47a90a000ad55e2c	DL_test	13	ta	ka	1	right	ka	1	862
5f1c0a9e47a90a000ad55e2c	DL_test	14	ba	pa	1	right	pa	1	923
5f1c0a9e47a90a000ad55e2c	DL_test	15	ta	ba	1	right	ba	1	1426
5f1c0a9e47a90a000ad55e2c	DL_test	16	ta	pa	1	other	ka	0	785
5f1c0a9e47a90a000ad55e2c	DL_test	17	ta	da	1	right	da	1	1070
5f1c0a9e47a90a000ad55e2c	DL_test	18	ba	ka	1	other	ga	0	762
5f1c0a9e47a90a000ad55e2c	DL_test	19	ga	ba	1	right	ba	1	1288
5f1c0a9e47a90a000ad55e2c	DL_test	20	pa	ka	1	right	ka	1	949
5f1c0a9e47a90a000ad55e2c	DL_test	21	ka	ka	0	left	ka	1	553
5f1c0a9e47a90a000ad55e2c	DL_test	22	ba	ga	1	right	ga	1	928
5f1c0a9e47a90a000ad55e2c	DL_test	23	ta	ta	0	left	ta	1	1014
5f1c0a9e47a90a000ad55e2c	DL_test	24	da	ka	1	other	pa	0	702
5f1c0a9e47a90a000ad55e2c	DL_test	25	da	ga	1	right	ga	1	887
5f1c0a9e47a90a000ad55e2c	DL_test	26	da	ta	1	right	ta	1	1071
5f1c0a9e47a90a000ad55e2c	DL_test	27	ga	ga	0	left	ga	1	733
5f1c0a9e47a90a000ad55e2c	DL_test	28	ga	ta	1	other	ka	0	651
5f1c0a9e47a90a000ad55e2c	DL_test	29	pa	ba	1	left	pa	1	918
5f1c0a9e47a90a000ad55e2c	DL_test	30	da	pa	1	right	pa	1	609
5f1c0a9e47a90a000ad55e2c	DL_test	31	ka	ga	1	right	ga	1	1047
5f1c0a9e47a90a000ad55e2c	DL_test	32	da	ba	1	right	ba	1	1305
5f1c0a9e47a90a000ad55e2c	DL_test	33	pa	ga	1	right	ga	1	818
5f1c0a9e47a90a000ad55e2c	DL_test	34	da	da	0	left	da	1	1197
5f1c0a9e47a90a000ad55e2c	DL_test	35	ka	da	1	right	da	1	462
5f1c0a9e47a90a000ad55e2c	DL_test	36	pa	pa	0	left	pa	1	840
5f1c0a9e47a90a000ad55e2c	DL_test	1	ba	da	1	right	da	1	1088
5f1c0a9e47a90a000ad55e2c	DL_test	2	ba	ta	1	other	pa	0	943
5f1c0a9e47a90a000ad55e2c	DL_test	3	da	ta	1	other	pa	0	1100
5f1c0a9e47a90a000ad55e2c	DL_test	4	ka	ta	1	left	ka	1	1196
5f1c0a9e47a90a000ad55e2c	DL_test	5	ga	da	1	right	da	1	698
5f1c0a9e47a90a000ad55e2c	DL_test	6	ta	pa	1	left	ta	1	1177
5f1c0a9e47a90a000ad55e2c	DL_test	7	pa	da	1	right	da	1	886
5f1c0a9e47a90a000ad55e2c	DL_test	8	da	ka	1	left	da	1	492
5f1c0a9e47a90a000ad55e2c	DL_test	9	da	ga	1	right	ga	1	1229
5f1c0a9e47a90a000ad55e2c	DL_test	10	ga	ka	1	right	ka	1	1528
5f1c0a9e47a90a000ad55e2c	DL_test	11	pa	ba	1	right	ba	1	1509
5f1c0a9e47a90a000ad55e2c	DL_test	12	ba	pa	1	right	pa	1	1904
5f1c0a9e47a90a000ad55e2c	DL_test	13	pa	ta	1	right	ta	1	1044
5f1c0a9e47a90a000ad55e2c	DL_test	14	pa	pa	0	left	pa	1	709
5f1c0a9e47a90a000ad55e2c	DL_test	15	pa	ga	1	right	ga	1	1965
5f1c0a9e47a90a000ad55e2c	DL_test	16	ta	da	1	other	ga	0	773
5f1c0a9e47a90a000ad55e2c	DL_test	17	ga	ga	0	left	ga	1	527
5f1c0a9e47a90a000ad55e2c	DL_test	18	ka	ba	1	other	da	0	1063
5f1c0a9e47a90a000ad55e2c	DL_test	19	ka	da	1	other	ba	0	1752
5f1c0a9e47a90a000ad55e2c	DL_test	20	ta	ba	1	right	ba	1	1444
5f1c0a9e47a90a000ad55e2c	DL_test	21	ta	ka	1	right	ka	1	795
5f1c0a9e47a90a000ad55e2c	DL_test	22	ka	ka	0	left	ka	1	396
5f1c0a9e47a90a000ad55e2c	DL_test	23	ba	ba	0	left	ba	1	1072
5f1c0a9e47a90a000ad55e2c	DL_test	24	ga	ba	1	right	ba	1	772
5f1c0a9e47a90a000ad55e2c	DL_test	25	ta	ta	0	left	ta	1	1120
5f1c0a9e47a90a000ad55e2c	DL_test	26	ka	ga	1	right	ga	1	2192
5f1c0a9e47a90a000ad55e2c	DL_test	27	ka	pa	1	left	ka	1	1340
5f1c0a9e47a90a000ad55e2c	DL_test	28	ga	pa	1	right	pa	1	1752
5f1c0a9e47a90a000ad55e2c	DL_test	29	ba	ga	1	right	ga	1	1132
5f1c0a9e47a90a000ad55e2c	DL_test	30	ga	ta	1	left	ga	1	920
5f1c0a9e47a90a000ad55e2c	DL_test	31	ba	ka	1	other	pa	0	1599
5f1c0a9e47a90a000ad55e2c	DL_test	32	ta	ga	1	right	ga	1	912
5f1c0a9e47a90a000ad55e2c	DL_test	33	da	ba	1	right	ba	1	2578
5f1c0a9e47a90a000ad55e2c	DL_test	34	pa	ka	1	right	ka	1	2865
5f1c0a9e47a90a000ad55e2c	DL_test	35	da	pa	1	right	pa	1	2356
5f1c0a9e47a90a000ad55e2c	DL_test	36	da	da	0	left	da	1	1156
