subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ed15bed4665c62d9e6dbb2	DL_test	21	ka	da	1	other	ga	0	817
63ed15bed4665c62d9e6dbb2	DL_test	22	ba	ga	1	left	ba	1	1716
63ed15bed4665c62d9e6dbb2	DL_test	23	ga	da	1	left	ga	1	1311
63ed15bed4665c62d9e6dbb2	DL_test	24	ba	da	1	left	ba	1	1227
63ed15bed4665c62d9e6dbb2	DL_test	25	ba	pa	1	left	ba	1	850
63ed15bed4665c62d9e6dbb2	DL_test	26	ka	ta	1	left	ka	1	953
63ed15bed4665c62d9e6dbb2	DL_test	27	ga	ka	1	left	ga	1	992
63ed15bed4665c62d9e6dbb2	DL_test	28	ta	ga	1	right	ga	1	962
63ed15bed4665c62d9e6dbb2	DL_test	29	da	ta	1	other	ga	0	557
63ed15bed4665c62d9e6dbb2	DL_test	30	pa	pa	0	left	pa	1	964
63ed15bed4665c62d9e6dbb2	DL_test	31	ta	pa	1	left	ta	1	1669
63ed15bed4665c62d9e6dbb2	DL_test	32	pa	ba	1	left	pa	1	1361
63ed15bed4665c62d9e6dbb2	DL_test	33	ba	ka	1	other	pa	0	1400
63ed15bed4665c62d9e6dbb2	DL_test	34	ka	ba	1	other	pa	0	1289
63ed15bed4665c62d9e6dbb2	DL_test	35	pa	ta	1	right	ta	1	1287
63ed15bed4665c62d9e6dbb2	DL_test	36	ka	pa	1	left	ka	1	986
63ed15bed4665c62d9e6dbb2	DL_test	1	ka	ta	1	left	ka	1	1331
63ed15bed4665c62d9e6dbb2	DL_test	2	ta	ka	1	right	ka	1	891
63ed15bed4665c62d9e6dbb2	DL_test	3	da	pa	1	other	ga	0	1164
63ed15bed4665c62d9e6dbb2	DL_test	4	ta	pa	1	left	ta	1	1451
63ed15bed4665c62d9e6dbb2	DL_test	5	ga	ta	1	left	ga	1	747
63ed15bed4665c62d9e6dbb2	DL_test	6	ga	pa	1	left	ga	1	453
63ed15bed4665c62d9e6dbb2	DL_test	7	ka	ga	1	right	ga	1	405
63ed15bed4665c62d9e6dbb2	DL_test	8	ba	ta	1	other	pa	0	1054
63ed15bed4665c62d9e6dbb2	DL_test	9	ka	ba	1	other	pa	0	1019
63ed15bed4665c62d9e6dbb2	DL_test	10	pa	da	1	other	ga	0	864
63ed15bed4665c62d9e6dbb2	DL_test	11	ga	da	1	left	ga	1	638
63ed15bed4665c62d9e6dbb2	DL_test	12	ga	ga	0	left	ga	1	566
63ed15bed4665c62d9e6dbb2	DL_test	13	ba	ka	1	other	pa	0	1203
63ed15bed4665c62d9e6dbb2	DL_test	14	pa	ga	1	right	ga	1	1341
63ed15bed4665c62d9e6dbb2	DL_test	15	ga	ka	1	left	ga	1	630
63ed15bed4665c62d9e6dbb2	DL_test	16	ba	ba	0	other	pa	0	1231
63ed15bed4665c62d9e6dbb2	DL_test	17	ba	ga	1	other	pa	0	667
63ed15bed4665c62d9e6dbb2	DL_test	18	ga	ba	1	other	pa	0	660
63ed15bed4665c62d9e6dbb2	DL_test	19	pa	ba	1	left	pa	1	513
63ed15bed4665c62d9e6dbb2	DL_test	20	da	ba	1	other	pa	0	2180
63ed15bed4665c62d9e6dbb2	DL_test	21	ba	da	1	other	pa	0	649
63ed15bed4665c62d9e6dbb2	DL_test	22	ka	ka	0	left	ka	1	914
63ed15bed4665c62d9e6dbb2	DL_test	23	pa	pa	0	left	pa	1	882
63ed15bed4665c62d9e6dbb2	DL_test	24	ta	ba	1	left	ta	1	1044
63ed15bed4665c62d9e6dbb2	DL_test	25	ta	ga	1	right	ga	1	1066
63ed15bed4665c62d9e6dbb2	DL_test	26	pa	ta	1	left	pa	1	928
63ed15bed4665c62d9e6dbb2	DL_test	27	ta	ta	0	left	ta	1	881
63ed15bed4665c62d9e6dbb2	DL_test	28	ba	pa	1	right	pa	1	989
63ed15bed4665c62d9e6dbb2	DL_test	29	ta	da	1	right	da	1	1668
63ed15bed4665c62d9e6dbb2	DL_test	30	ka	da	1	other	ga	0	730
63ed15bed4665c62d9e6dbb2	DL_test	31	da	ta	1	left	da	1	1352
63ed15bed4665c62d9e6dbb2	DL_test	32	ka	pa	1	left	ka	1	875
63ed15bed4665c62d9e6dbb2	DL_test	33	da	ga	1	right	ga	1	859
63ed15bed4665c62d9e6dbb2	DL_test	34	pa	ka	1	right	ka	1	868
63ed15bed4665c62d9e6dbb2	DL_test	35	da	ka	1	other	ga	0	903
63ed15bed4665c62d9e6dbb2	DL_test	36	da	da	0	left	da	1	883
63ed15bed4665c62d9e6dbb2	DL_test	1	da	ta	1	left	da	1	753
63ed15bed4665c62d9e6dbb2	DL_test	2	pa	pa	0	left	pa	1	919
63ed15bed4665c62d9e6dbb2	DL_test	3	pa	ga	1	right	ga	1	1467
63ed15bed4665c62d9e6dbb2	DL_test	4	ta	ga	1	right	ga	1	841
63ed15bed4665c62d9e6dbb2	DL_test	5	pa	ta	1	right	ta	1	1411
63ed15bed4665c62d9e6dbb2	DL_test	6	ba	ka	1	other	pa	0	1556
63ed15bed4665c62d9e6dbb2	DL_test	7	ka	ga	1	right	ga	1	841
63ed15bed4665c62d9e6dbb2	DL_test	8	da	ka	1	other	ga	0	924
63ed15bed4665c62d9e6dbb2	DL_test	9	da	ga	1	right	ga	1	596
63ed15bed4665c62d9e6dbb2	DL_test	10	ta	da	1	right	da	1	1119
63ed15bed4665c62d9e6dbb2	DL_test	11	ba	ba	0	other	pa	0	938
63ed15bed4665c62d9e6dbb2	DL_test	12	pa	ba	1	left	pa	1	758
63ed15bed4665c62d9e6dbb2	DL_test	13	ta	ka	1	right	ka	1	928
63ed15bed4665c62d9e6dbb2	DL_test	14	ba	ga	1	left	ba	1	1415
63ed15bed4665c62d9e6dbb2	DL_test	15	ta	ba	1	left	ta	1	1244
63ed15bed4665c62d9e6dbb2	DL_test	16	pa	da	1	right	da	1	1946
63ed15bed4665c62d9e6dbb2	DL_test	17	ka	pa	1	left	ka	1	1033
63ed15bed4665c62d9e6dbb2	DL_test	18	pa	ka	1	right	ka	1	711
63ed15bed4665c62d9e6dbb2	DL_test	19	da	pa	1	left	da	1	914
63ed15bed4665c62d9e6dbb2	DL_test	20	da	ba	1	left	da	1	897
63ed15bed4665c62d9e6dbb2	DL_test	21	ga	ba	1	right	ba	1	1182
63ed15bed4665c62d9e6dbb2	DL_test	22	ta	ta	0	other	pa	0	834
63ed15bed4665c62d9e6dbb2	DL_test	23	ka	ba	1	other	pa	0	1502
63ed15bed4665c62d9e6dbb2	DL_test	24	ba	pa	1	left	ba	1	1042
63ed15bed4665c62d9e6dbb2	DL_test	25	ga	pa	1	left	ga	1	721
63ed15bed4665c62d9e6dbb2	DL_test	26	ga	ga	0	other	ka	0	674
63ed15bed4665c62d9e6dbb2	DL_test	27	ka	ka	0	left	ka	1	607
63ed15bed4665c62d9e6dbb2	DL_test	28	ta	pa	1	left	ta	1	1373
63ed15bed4665c62d9e6dbb2	DL_test	29	ga	da	1	left	ga	1	525
63ed15bed4665c62d9e6dbb2	DL_test	30	ba	da	1	other	pa	0	795
63ed15bed4665c62d9e6dbb2	DL_test	31	ka	da	1	other	ga	0	1037
63ed15bed4665c62d9e6dbb2	DL_test	32	ga	ka	1	left	ga	1	1119
63ed15bed4665c62d9e6dbb2	DL_test	33	da	da	0	left	da	1	977
63ed15bed4665c62d9e6dbb2	DL_test	34	ka	ta	1	left	ka	1	1131
63ed15bed4665c62d9e6dbb2	DL_test	35	ga	ta	1	left	ga	1	1565
63ed15bed4665c62d9e6dbb2	DL_test	36	ba	ta	1	other	pa	0	1693
63ed15bed4665c62d9e6dbb2	DL_test	1	ta	ka	1	right	ka	1	1390
63ed15bed4665c62d9e6dbb2	DL_test	2	ba	pa	1	right	pa	1	2131
63ed15bed4665c62d9e6dbb2	DL_test	3	da	ba	1	right	ba	1	1159
63ed15bed4665c62d9e6dbb2	DL_test	4	pa	pa	0	left	pa	1	1021
63ed15bed4665c62d9e6dbb2	DL_test	5	da	ka	1	left	da	1	931
63ed15bed4665c62d9e6dbb2	DL_test	6	da	ga	1	left	da	1	805
63ed15bed4665c62d9e6dbb2	DL_test	7	ka	pa	1	left	ka	1	811
63ed15bed4665c62d9e6dbb2	DL_test	8	da	pa	1	left	da	1	900
63ed15bed4665c62d9e6dbb2	DL_test	9	ta	pa	1	left	ta	1	1216
63ed15bed4665c62d9e6dbb2	DL_test	10	ka	ka	0	left	ka	1	1376
63ed15bed4665c62d9e6dbb2	DL_test	11	ba	ta	1	other	pa	0	955
63ed15bed4665c62d9e6dbb2	DL_test	12	ga	ka	1	left	ga	1	1619
63ed15bed4665c62d9e6dbb2	DL_test	13	ta	da	1	right	da	1	1579
63ed15bed4665c62d9e6dbb2	DL_test	14	ka	da	1	other	ga	0	1006
63ed15bed4665c62d9e6dbb2	DL_test	15	pa	da	1	other	ba	0	2298
63ed15bed4665c62d9e6dbb2	DL_test	16	ka	ta	1	left	ka	1	1021
63ed15bed4665c62d9e6dbb2	DL_test	17	ba	ka	1	right	ka	1	918
63ed15bed4665c62d9e6dbb2	DL_test	18	ta	ta	0	left	ta	1	1347
63ed15bed4665c62d9e6dbb2	DL_test	19	ka	ga	1	right	ga	1	827
63ed15bed4665c62d9e6dbb2	DL_test	20	ga	ba	1	right	ba	1	1577
63ed15bed4665c62d9e6dbb2	DL_test	21	ga	ta	1	left	ga	1	1577
63ed15bed4665c62d9e6dbb2	DL_test	22	pa	ka	1	right	ka	1	752
63ed15bed4665c62d9e6dbb2	DL_test	23	ba	ga	1	left	ba	1	1963
63ed15bed4665c62d9e6dbb2	DL_test	24	da	da	0	left	da	1	823
63ed15bed4665c62d9e6dbb2	DL_test	25	ba	da	1	left	ba	1	1248
63ed15bed4665c62d9e6dbb2	DL_test	26	pa	ba	1	right	ba	1	765
63ed15bed4665c62d9e6dbb2	DL_test	27	da	ta	1	other	pa	0	11
63ed15bed4665c62d9e6dbb2	DL_test	28	ga	ga	0	left	ga	1	988
63ed15bed4665c62d9e6dbb2	DL_test	29	ta	ga	1	right	ga	1	556
63ed15bed4665c62d9e6dbb2	DL_test	30	ga	pa	1	left	ga	1	620
63ed15bed4665c62d9e6dbb2	DL_test	31	pa	ga	1	right	ga	1	453
63ed15bed4665c62d9e6dbb2	DL_test	32	pa	ta	1	right	ta	1	1061
63ed15bed4665c62d9e6dbb2	DL_test	33	ka	ba	1	left	ka	1	1265
63ed15bed4665c62d9e6dbb2	DL_test	34	ba	ba	0	other	pa	0	1084
63ed15bed4665c62d9e6dbb2	DL_test	35	ta	ba	1	left	ta	1	1375
63ed15bed4665c62d9e6dbb2	DL_test	36	ga	da	1	left	ga	1	1102
