subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
614a125a754b4a9660643d88	headphonecheck_testphase	3	NA	NA	0	NA	third	0	773
614a125a754b4a9660643d88	headphonecheck_testphase	6	NA	NA	0	NA	third	1	140
614a125a754b4a9660643d88	headphonecheck_testphase	9	NA	NA	0	NA	second	1	141
614a125a754b4a9660643d88	headphonecheck_testphase	12	NA	NA	0	NA	third	1	5757
614a125a754b4a9660643d88	headphonecheck_testphase	15	NA	NA	0	NA	second	1	639
614a125a754b4a9660643d88	headphonecheck_testphase	18	NA	NA	0	NA	first	1	157
614a125a754b4a9660643d88	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	740
614a125a754b4a9660643d88	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	340
614a125a754b4a9660643d88	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	374
614a125a754b4a9660643d88	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	424
614a125a754b4a9660643d88	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	591
614a125a754b4a9660643d88	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	477
614a125a754b4a9660643d88	DL_practice	2	ta	ta	0	left	ta	1	2491
614a125a754b4a9660643d88	DL_practice	3	ba	ba	0	left	ba	1	2375
614a125a754b4a9660643d88	DL_practice	4	ga	ta	1	left	ga	1	1957
614a125a754b4a9660643d88	DL_practice	5	pa	pa	0	left	pa	1	1208
614a125a754b4a9660643d88	DL_practice	6	ga	ga	0	left	ga	1	1142
614a125a754b4a9660643d88	DL_practice	7	ka	ka	0	left	ka	1	1724
614a125a754b4a9660643d88	DL_practice	8	da	da	0	left	da	1	1407
614a125a754b4a9660643d88	DL_practice	9	da	ba	1	left	da	1	991
614a125a754b4a9660643d88	DL_practice	10	ka	pa	1	left	ka	1	1257
614a125a754b4a9660643d88	DL_test	1	ka	ba	1	left	ka	1	1358
614a125a754b4a9660643d88	DL_test	2	ba	ba	0	left	ba	1	1440
614a125a754b4a9660643d88	DL_test	3	ga	ba	1	right	ba	1	1124
614a125a754b4a9660643d88	DL_test	4	pa	pa	0	left	pa	1	1559
614a125a754b4a9660643d88	DL_test	5	ba	da	1	right	da	1	1291
614a125a754b4a9660643d88	DL_test	6	da	pa	1	right	pa	1	1125
614a125a754b4a9660643d88	DL_test	7	ka	da	1	left	ka	1	1208
614a125a754b4a9660643d88	DL_test	8	da	da	0	left	da	1	941
614a125a754b4a9660643d88	DL_test	9	ta	ba	1	other	pa	0	1073
614a125a754b4a9660643d88	DL_test	10	ta	ta	0	left	ta	1	742
614a125a754b4a9660643d88	DL_test	11	ta	ka	1	right	ka	1	1007
614a125a754b4a9660643d88	DL_test	12	ba	ga	1	right	ga	1	1141
614a125a754b4a9660643d88	DL_test	13	ga	pa	1	right	pa	1	1741
614a125a754b4a9660643d88	DL_test	14	ka	pa	1	right	pa	1	1090
614a125a754b4a9660643d88	DL_test	15	ka	ka	0	left	ka	1	1841
614a125a754b4a9660643d88	DL_test	16	ka	ga	1	left	ka	1	892
614a125a754b4a9660643d88	DL_test	17	ta	ga	1	other	ka	0	874
614a125a754b4a9660643d88	DL_test	18	ta	da	1	right	da	1	1408
614a125a754b4a9660643d88	DL_test	19	pa	ba	1	left	pa	1	1157
614a125a754b4a9660643d88	DL_test	20	da	ba	1	left	da	1	2226
614a125a754b4a9660643d88	DL_test	21	ba	ka	1	right	ka	1	1142
614a125a754b4a9660643d88	DL_test	22	pa	da	1	left	pa	1	1808
614a125a754b4a9660643d88	DL_test	23	da	ga	1	left	da	1	1408
614a125a754b4a9660643d88	DL_test	24	ba	ta	1	right	ta	1	1907
614a125a754b4a9660643d88	DL_test	25	ga	ta	1	right	ta	1	992
614a125a754b4a9660643d88	DL_test	26	ga	ga	0	left	ga	1	1057
614a125a754b4a9660643d88	DL_test	27	pa	ka	1	right	ka	1	1575
614a125a754b4a9660643d88	DL_test	28	ga	da	1	left	ga	1	907
