subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d13b764f00a53476867c25	DL_test	13	pa	ta	1	right	ta	1	1086
63d13b764f00a53476867c25	DL_test	14	ta	ba	1	left	ta	1	891
63d13b764f00a53476867c25	DL_test	15	ka	ba	1	left	ka	1	1049
63d13b764f00a53476867c25	DL_test	16	ga	ba	1	other	ka	0	1024
63d13b764f00a53476867c25	DL_test	17	ba	ga	1	left	ba	1	1462
63d13b764f00a53476867c25	DL_test	18	ga	da	1	left	ga	1	861
63d13b764f00a53476867c25	DL_test	19	da	ta	1	left	da	1	1152
63d13b764f00a53476867c25	DL_test	20	ba	ta	1	left	ba	1	2004
63d13b764f00a53476867c25	DL_test	21	ta	ga	1	right	ga	1	926
63d13b764f00a53476867c25	DL_test	22	ga	ta	1	left	ga	1	919
63d13b764f00a53476867c25	DL_test	23	ta	ta	0	left	ta	1	928
63d13b764f00a53476867c25	DL_test	24	ta	pa	1	left	ta	1	764
63d13b764f00a53476867c25	DL_test	25	pa	pa	0	left	pa	1	1042
63d13b764f00a53476867c25	DL_test	26	ga	pa	1	right	pa	1	2656
63d13b764f00a53476867c25	DL_test	27	pa	ga	1	right	ga	1	1762
63d13b764f00a53476867c25	DL_test	28	ta	ka	1	right	ka	1	857
63d13b764f00a53476867c25	DL_test	29	da	ka	1	left	da	1	1271
63d13b764f00a53476867c25	DL_test	30	ba	ka	1	right	ka	1	2677
63d13b764f00a53476867c25	DL_test	31	ka	ka	0	left	ka	1	613
63d13b764f00a53476867c25	DL_test	32	ba	da	1	left	ba	1	959
63d13b764f00a53476867c25	DL_test	33	da	da	0	left	da	1	873
63d13b764f00a53476867c25	DL_test	34	ta	da	1	left	ta	1	963
63d13b764f00a53476867c25	DL_test	35	ga	ga	0	left	ga	1	773
63d13b764f00a53476867c25	DL_test	36	ba	pa	1	left	ba	1	1111
63d13b764f00a53476867c25	DL_test	1	da	ga	1	left	da	1	1114
63d13b764f00a53476867c25	DL_test	2	ba	pa	1	right	pa	1	1922
63d13b764f00a53476867c25	DL_test	3	ta	pa	1	left	ta	1	1024
63d13b764f00a53476867c25	DL_test	4	pa	da	1	right	da	1	1930
63d13b764f00a53476867c25	DL_test	5	ka	ba	1	left	ka	1	991
63d13b764f00a53476867c25	DL_test	6	pa	ba	1	right	ba	1	1264
63d13b764f00a53476867c25	DL_test	7	ba	ta	1	right	ta	1	1291
63d13b764f00a53476867c25	DL_test	8	ga	ta	1	left	ga	1	1267
63d13b764f00a53476867c25	DL_test	9	ka	da	1	left	ka	1	952
63d13b764f00a53476867c25	DL_test	10	ka	ka	0	left	ka	1	900
63d13b764f00a53476867c25	DL_test	11	pa	ta	1	right	ta	1	907
63d13b764f00a53476867c25	DL_test	12	ba	ga	1	left	ba	1	1458
63d13b764f00a53476867c25	DL_test	13	ta	ga	1	right	ga	1	872
63d13b764f00a53476867c25	DL_test	14	ga	ba	1	left	ga	1	1043
63d13b764f00a53476867c25	DL_test	15	da	ka	1	left	da	1	897
63d13b764f00a53476867c25	DL_test	16	ta	ta	0	left	ta	1	1267
63d13b764f00a53476867c25	DL_test	17	da	pa	1	left	da	1	1727
63d13b764f00a53476867c25	DL_test	18	ga	ka	1	left	ga	1	1057
63d13b764f00a53476867c25	DL_test	19	da	ta	1	right	ta	1	897
63d13b764f00a53476867c25	DL_test	20	ka	ga	1	left	ka	1	917
63d13b764f00a53476867c25	DL_test	21	ta	da	1	left	ta	1	1068
63d13b764f00a53476867c25	DL_test	22	pa	ka	1	right	ka	1	1212
63d13b764f00a53476867c25	DL_test	23	ga	da	1	left	ga	1	969
63d13b764f00a53476867c25	DL_test	24	ga	ga	0	left	ga	1	796
63d13b764f00a53476867c25	DL_test	25	ta	ka	1	right	ka	1	798
63d13b764f00a53476867c25	DL_test	26	ta	ba	1	left	ta	1	957
63d13b764f00a53476867c25	DL_test	27	ba	da	1	left	ba	1	906
63d13b764f00a53476867c25	DL_test	28	da	da	0	left	da	1	1125
63d13b764f00a53476867c25	DL_test	29	da	ba	1	left	da	1	724
63d13b764f00a53476867c25	DL_test	30	ga	pa	1	other	ka	0	1327
63d13b764f00a53476867c25	DL_test	31	pa	pa	0	left	pa	1	792
63d13b764f00a53476867c25	DL_test	32	ka	pa	1	left	ka	1	1500
63d13b764f00a53476867c25	DL_test	33	ba	ba	0	left	ba	1	879
63d13b764f00a53476867c25	DL_test	34	pa	ga	1	other	ka	0	831
63d13b764f00a53476867c25	DL_test	35	ba	ka	1	right	ka	1	1037
63d13b764f00a53476867c25	DL_test	36	ka	ta	1	left	ka	1	1052
63d13b764f00a53476867c25	DL_test	1	da	ga	1	left	da	1	1024
63d13b764f00a53476867c25	DL_test	2	ka	ka	0	left	ka	1	1008
63d13b764f00a53476867c25	DL_test	3	ka	pa	1	left	ka	1	530
63d13b764f00a53476867c25	DL_test	4	ta	da	1	left	ta	1	1727
63d13b764f00a53476867c25	DL_test	5	ba	ka	1	right	ka	1	916
63d13b764f00a53476867c25	DL_test	6	ga	da	1	left	ga	1	1352
63d13b764f00a53476867c25	DL_test	7	da	da	0	left	da	1	1027
63d13b764f00a53476867c25	DL_test	8	ta	ba	1	left	ta	1	1090
63d13b764f00a53476867c25	DL_test	9	ga	pa	1	right	pa	1	1626
63d13b764f00a53476867c25	DL_test	10	ta	ga	1	right	ga	1	1376
63d13b764f00a53476867c25	DL_test	11	pa	ta	1	right	ta	1	1043
63d13b764f00a53476867c25	DL_test	12	pa	da	1	right	da	1	1009
63d13b764f00a53476867c25	DL_test	13	ba	ba	0	left	ba	1	886
63d13b764f00a53476867c25	DL_test	14	ba	ga	1	left	ba	1	986
63d13b764f00a53476867c25	DL_test	15	pa	ka	1	right	ka	1	1213
63d13b764f00a53476867c25	DL_test	16	ga	ga	0	left	ga	1	1049
63d13b764f00a53476867c25	DL_test	17	pa	ga	1	right	ga	1	523
63d13b764f00a53476867c25	DL_test	18	ka	ba	1	left	ka	1	874
63d13b764f00a53476867c25	DL_test	19	da	ka	1	other	ta	0	1097
63d13b764f00a53476867c25	DL_test	20	da	ba	1	right	ba	1	1252
63d13b764f00a53476867c25	DL_test	21	ba	pa	1	right	pa	1	893
63d13b764f00a53476867c25	DL_test	22	ga	ka	1	right	ka	1	719
63d13b764f00a53476867c25	DL_test	23	ba	ta	1	right	ta	1	946
63d13b764f00a53476867c25	DL_test	24	ta	pa	1	left	ta	1	748
63d13b764f00a53476867c25	DL_test	25	ka	ta	1	left	ka	1	1013
63d13b764f00a53476867c25	DL_test	26	ba	da	1	left	ba	1	1279
63d13b764f00a53476867c25	DL_test	27	ga	ta	1	other	ba	0	1917
63d13b764f00a53476867c25	DL_test	28	pa	ba	1	left	pa	1	1621
63d13b764f00a53476867c25	DL_test	29	da	ta	1	right	ta	1	1010
63d13b764f00a53476867c25	DL_test	30	da	pa	1	left	da	1	1715
63d13b764f00a53476867c25	DL_test	31	ta	ka	1	right	ka	1	875
63d13b764f00a53476867c25	DL_test	32	ga	ba	1	left	ga	1	987
63d13b764f00a53476867c25	DL_test	33	ta	ta	0	left	ta	1	1033
63d13b764f00a53476867c25	DL_test	34	ka	da	1	left	ka	1	798
63d13b764f00a53476867c25	DL_test	35	pa	pa	0	left	pa	1	974
63d13b764f00a53476867c25	DL_test	36	ka	ga	1	left	ka	1	759
63d13b764f00a53476867c25	DL_test	1	pa	ba	1	left	pa	1	833
63d13b764f00a53476867c25	DL_test	2	ta	da	1	left	ta	1	840
63d13b764f00a53476867c25	DL_test	3	da	ba	1	right	ba	1	844
63d13b764f00a53476867c25	DL_test	4	ba	ta	1	left	ba	1	1133
63d13b764f00a53476867c25	DL_test	5	da	ka	1	left	da	1	1523
63d13b764f00a53476867c25	DL_test	6	ka	pa	1	left	ka	1	1130
63d13b764f00a53476867c25	DL_test	7	ta	ka	1	right	ka	1	734
63d13b764f00a53476867c25	DL_test	8	da	ga	1	left	da	1	916
63d13b764f00a53476867c25	DL_test	9	ka	ta	1	left	ka	1	1316
63d13b764f00a53476867c25	DL_test	10	ba	ga	1	other	da	0	1498
63d13b764f00a53476867c25	DL_test	11	ga	da	1	other	ba	0	102
63d13b764f00a53476867c25	DL_test	12	pa	da	1	other	ta	0	1123
63d13b764f00a53476867c25	DL_test	13	ga	ta	1	other	ka	0	693
63d13b764f00a53476867c25	DL_test	14	pa	ga	1	left	pa	1	1940
63d13b764f00a53476867c25	DL_test	15	ka	da	1	left	ka	1	733
63d13b764f00a53476867c25	DL_test	16	da	pa	1	left	da	1	986
63d13b764f00a53476867c25	DL_test	17	ka	ka	0	left	ka	1	1088
63d13b764f00a53476867c25	DL_test	18	ba	ba	0	other	da	0	810
63d13b764f00a53476867c25	DL_test	19	ka	ga	1	left	ka	1	1023
63d13b764f00a53476867c25	DL_test	20	da	da	0	left	da	1	1192
63d13b764f00a53476867c25	DL_test	21	ka	ba	1	other	pa	0	1261
63d13b764f00a53476867c25	DL_test	22	ba	pa	1	right	pa	1	917
63d13b764f00a53476867c25	DL_test	23	ga	ka	1	right	ka	1	1081
63d13b764f00a53476867c25	DL_test	24	ta	pa	1	left	ta	1	670
63d13b764f00a53476867c25	DL_test	25	ga	ba	1	left	ga	1	1402
63d13b764f00a53476867c25	DL_test	26	ga	pa	1	left	ga	1	499
63d13b764f00a53476867c25	DL_test	27	ta	ba	1	left	ta	1	921
63d13b764f00a53476867c25	DL_test	28	ba	ka	1	left	ba	1	1869
63d13b764f00a53476867c25	DL_test	29	pa	ta	1	right	ta	1	936
63d13b764f00a53476867c25	DL_test	30	da	ta	1	left	da	1	1230
63d13b764f00a53476867c25	DL_test	31	pa	pa	0	left	pa	1	868
63d13b764f00a53476867c25	DL_test	32	ta	ta	0	left	ta	1	745
63d13b764f00a53476867c25	DL_test	33	ga	ga	0	left	ga	1	844
63d13b764f00a53476867c25	DL_test	34	ta	ga	1	right	ga	1	1189
63d13b764f00a53476867c25	DL_test	35	ba	da	1	left	ba	1	1162
63d13b764f00a53476867c25	DL_test	36	pa	ka	1	right	ka	1	742
