subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5a804807000dab00018c6e5a	DL_test	10	ba	ga	1	left	ba	1	728
5a804807000dab00018c6e5a	DL_test	11	ba	da	1	left	ba	1	1155
5a804807000dab00018c6e5a	DL_test	12	ta	ga	1	right	ga	1	985
5a804807000dab00018c6e5a	DL_test	13	ga	da	1	right	da	1	1095
5a804807000dab00018c6e5a	DL_test	14	pa	ta	1	right	ta	1	966
5a804807000dab00018c6e5a	DL_test	15	pa	da	1	right	da	1	1358
5a804807000dab00018c6e5a	DL_test	16	ka	pa	1	left	ka	1	953
5a804807000dab00018c6e5a	DL_test	17	ka	ta	1	left	ka	1	964
5a804807000dab00018c6e5a	DL_test	18	pa	pa	0	left	pa	1	740
5a804807000dab00018c6e5a	DL_test	19	ka	ka	0	left	ka	1	846
5a804807000dab00018c6e5a	DL_test	20	ba	pa	1	left	ba	1	990
5a804807000dab00018c6e5a	DL_test	21	ga	ka	1	left	ga	1	1070
5a804807000dab00018c6e5a	DL_test	22	ta	da	1	right	da	1	1055
5a804807000dab00018c6e5a	DL_test	23	ta	ba	1	right	ba	1	1539
5a804807000dab00018c6e5a	DL_test	24	ga	pa	1	left	ga	1	966
5a804807000dab00018c6e5a	DL_test	25	ga	ta	1	left	ga	1	630
5a804807000dab00018c6e5a	DL_test	26	pa	ba	1	right	ba	1	1131
5a804807000dab00018c6e5a	DL_test	27	ta	pa	1	left	ta	1	1345
5a804807000dab00018c6e5a	DL_test	28	ka	ga	1	right	ga	1	1140
5a804807000dab00018c6e5a	DL_test	29	ka	ba	1	right	ba	1	1166
5a804807000dab00018c6e5a	DL_test	30	da	ba	1	left	da	1	1252
5a804807000dab00018c6e5a	DL_test	31	ba	ka	1	left	ba	1	2140
5a804807000dab00018c6e5a	DL_test	32	ba	ba	0	other	pa	0	2144
5a804807000dab00018c6e5a	DL_test	33	ga	ga	0	left	ga	1	1249
5a804807000dab00018c6e5a	DL_test	34	ta	ta	0	left	ta	1	1278
5a804807000dab00018c6e5a	DL_test	35	ta	ka	1	right	ka	1	916
5a804807000dab00018c6e5a	DL_test	36	pa	ga	1	right	ga	1	808
5a804807000dab00018c6e5a	DL_test	1	pa	ba	1	right	ba	1	1487
5a804807000dab00018c6e5a	DL_test	2	ka	ga	1	right	ga	1	1343
5a804807000dab00018c6e5a	DL_test	3	pa	ka	1	right	ka	1	892
5a804807000dab00018c6e5a	DL_test	4	pa	ga	1	right	ga	1	1688
5a804807000dab00018c6e5a	DL_test	5	ga	ta	1	left	ga	1	771
5a804807000dab00018c6e5a	DL_test	6	ba	ta	1	left	ba	1	1313
5a804807000dab00018c6e5a	DL_test	7	ta	ka	1	right	ka	1	1699
5a804807000dab00018c6e5a	DL_test	8	ka	ta	1	left	ka	1	811
5a804807000dab00018c6e5a	DL_test	9	ta	ba	1	right	ba	1	1929
5a804807000dab00018c6e5a	DL_test	10	ba	ga	1	left	ba	1	1849
5a804807000dab00018c6e5a	DL_test	11	ta	ta	0	left	ta	1	1286
5a804807000dab00018c6e5a	DL_test	12	ga	ga	0	left	ga	1	1337
5a804807000dab00018c6e5a	DL_test	13	pa	da	1	right	da	1	1155
5a804807000dab00018c6e5a	DL_test	14	ga	da	1	right	da	1	900
5a804807000dab00018c6e5a	DL_test	15	ka	ba	1	left	ka	1	1117
5a804807000dab00018c6e5a	DL_test	16	ta	pa	1	left	ta	1	1399
5a804807000dab00018c6e5a	DL_test	17	ba	ba	0	left	ba	1	1342
5a804807000dab00018c6e5a	DL_test	18	da	pa	1	left	da	1	737
5a804807000dab00018c6e5a	DL_test	19	da	da	0	left	da	1	587
5a804807000dab00018c6e5a	DL_test	20	ga	pa	1	left	ga	1	1018
5a804807000dab00018c6e5a	DL_test	21	ta	ga	1	right	ga	1	683
5a804807000dab00018c6e5a	DL_test	22	ga	ba	1	right	ba	1	1249
5a804807000dab00018c6e5a	DL_test	23	ka	pa	1	left	ka	1	1080
5a804807000dab00018c6e5a	DL_test	24	ta	da	1	right	da	1	1114
5a804807000dab00018c6e5a	DL_test	25	da	ba	1	left	da	1	1029
5a804807000dab00018c6e5a	DL_test	26	ga	ka	1	left	ga	1	800
5a804807000dab00018c6e5a	DL_test	27	ba	pa	1	left	ba	1	1128
5a804807000dab00018c6e5a	DL_test	28	ba	ka	1	right	ka	1	1541
5a804807000dab00018c6e5a	DL_test	29	da	ta	1	left	da	1	1076
5a804807000dab00018c6e5a	DL_test	30	ka	da	1	other	ga	0	1297
5a804807000dab00018c6e5a	DL_test	31	da	ka	1	left	da	1	1002
5a804807000dab00018c6e5a	DL_test	32	ba	da	1	other	ta	0	1579
5a804807000dab00018c6e5a	DL_test	33	da	ga	1	right	ga	1	1244
5a804807000dab00018c6e5a	DL_test	34	pa	pa	0	left	pa	1	1183
5a804807000dab00018c6e5a	DL_test	35	ka	ka	0	left	ka	1	643
5a804807000dab00018c6e5a	DL_test	36	pa	ta	1	right	ta	1	1157
5a804807000dab00018c6e5a	DL_test	1	ta	pa	1	left	ta	1	1321
5a804807000dab00018c6e5a	DL_test	2	ta	ta	0	left	ta	1	1031
5a804807000dab00018c6e5a	DL_test	3	ka	ga	1	right	ga	1	965
5a804807000dab00018c6e5a	DL_test	4	ka	ba	1	left	ka	1	1501
5a804807000dab00018c6e5a	DL_test	5	pa	ta	1	right	ta	1	1173
5a804807000dab00018c6e5a	DL_test	6	ga	ta	1	left	ga	1	1049
5a804807000dab00018c6e5a	DL_test	7	pa	pa	0	left	pa	1	1080
5a804807000dab00018c6e5a	DL_test	8	da	pa	1	left	da	1	1356
5a804807000dab00018c6e5a	DL_test	9	da	ka	1	left	da	1	687
5a804807000dab00018c6e5a	DL_test	10	ka	ta	1	left	ka	1	1145
5a804807000dab00018c6e5a	DL_test	11	pa	ka	1	right	ka	1	634
5a804807000dab00018c6e5a	DL_test	12	da	ga	1	left	da	1	1339
5a804807000dab00018c6e5a	DL_test	13	ta	da	1	right	da	1	1103
5a804807000dab00018c6e5a	DL_test	14	ka	ka	0	left	ka	1	973
5a804807000dab00018c6e5a	DL_test	15	ta	ba	1	other	ka	0	1505
5a804807000dab00018c6e5a	DL_test	16	ka	pa	1	left	ka	1	642
5a804807000dab00018c6e5a	DL_test	17	ga	ba	1	other	pa	0	1202
5a804807000dab00018c6e5a	DL_test	18	ba	ba	0	left	ba	1	1721
5a804807000dab00018c6e5a	DL_test	19	ta	ga	1	right	ga	1	1141
5a804807000dab00018c6e5a	DL_test	20	ga	da	1	right	da	1	1307
5a804807000dab00018c6e5a	DL_test	21	da	da	0	left	da	1	679
5a804807000dab00018c6e5a	DL_test	22	ba	ka	1	right	ka	1	1299
5a804807000dab00018c6e5a	DL_test	23	ba	da	1	other	ta	0	1570
5a804807000dab00018c6e5a	DL_test	24	pa	ba	1	left	pa	1	1074
5a804807000dab00018c6e5a	DL_test	25	ka	da	1	left	ka	1	978
5a804807000dab00018c6e5a	DL_test	26	ga	pa	1	left	ga	1	946
5a804807000dab00018c6e5a	DL_test	27	pa	da	1	right	da	1	1193
5a804807000dab00018c6e5a	DL_test	28	da	ba	1	left	da	1	897
5a804807000dab00018c6e5a	DL_test	29	ba	ga	1	left	ba	1	987
5a804807000dab00018c6e5a	DL_test	30	ba	pa	1	right	pa	1	1459
5a804807000dab00018c6e5a	DL_test	31	ta	ka	1	right	ka	1	854
5a804807000dab00018c6e5a	DL_test	32	da	ta	1	left	da	1	1031
5a804807000dab00018c6e5a	DL_test	33	ga	ga	0	left	ga	1	840
5a804807000dab00018c6e5a	DL_test	34	ga	ka	1	left	ga	1	886
5a804807000dab00018c6e5a	DL_test	35	pa	ga	1	right	ga	1	685
5a804807000dab00018c6e5a	DL_test	36	ba	ta	1	right	ta	1	1618
5a804807000dab00018c6e5a	DL_test	1	da	ka	1	left	da	1	1315
5a804807000dab00018c6e5a	DL_test	2	pa	ba	1	left	pa	1	1499
5a804807000dab00018c6e5a	DL_test	3	ga	ba	1	left	ga	1	1630
5a804807000dab00018c6e5a	DL_test	4	ba	ka	1	right	ka	1	1402
5a804807000dab00018c6e5a	DL_test	5	ba	da	1	right	da	1	1223
5a804807000dab00018c6e5a	DL_test	6	pa	da	1	right	da	1	574
5a804807000dab00018c6e5a	DL_test	7	ta	da	1	right	da	1	673
5a804807000dab00018c6e5a	DL_test	8	ka	ta	1	left	ka	1	1108
5a804807000dab00018c6e5a	DL_test	9	pa	ka	1	right	ka	1	670
5a804807000dab00018c6e5a	DL_test	10	ba	ga	1	other	pa	0	1022
5a804807000dab00018c6e5a	DL_test	11	pa	ta	1	right	ta	1	1030
5a804807000dab00018c6e5a	DL_test	12	ga	ta	1	left	ga	1	1179
5a804807000dab00018c6e5a	DL_test	13	ga	pa	1	left	ga	1	895
5a804807000dab00018c6e5a	DL_test	14	ba	ta	1	right	ta	1	1618
5a804807000dab00018c6e5a	DL_test	15	ba	ba	0	left	ba	1	1629
5a804807000dab00018c6e5a	DL_test	16	da	ba	1	other	ta	0	2464
5a804807000dab00018c6e5a	DL_test	17	ga	da	1	right	da	1	1286
5a804807000dab00018c6e5a	DL_test	18	ga	ka	1	left	ga	1	877
5a804807000dab00018c6e5a	DL_test	19	ta	ka	1	right	ka	1	971
5a804807000dab00018c6e5a	DL_test	20	ta	ga	1	right	ga	1	1060
5a804807000dab00018c6e5a	DL_test	21	ka	ka	0	left	ka	1	923
5a804807000dab00018c6e5a	DL_test	22	ka	da	1	other	ga	0	1418
5a804807000dab00018c6e5a	DL_test	23	da	ta	1	left	da	1	1240
5a804807000dab00018c6e5a	DL_test	24	ta	ta	0	other	ka	0	1077
5a804807000dab00018c6e5a	DL_test	25	ka	pa	1	left	ka	1	890
5a804807000dab00018c6e5a	DL_test	26	ka	ba	1	left	ka	1	780
5a804807000dab00018c6e5a	DL_test	27	ba	pa	1	right	pa	1	1737
5a804807000dab00018c6e5a	DL_test	28	ga	ga	0	left	ga	1	1123
5a804807000dab00018c6e5a	DL_test	29	pa	pa	0	left	pa	1	933
5a804807000dab00018c6e5a	DL_test	30	da	pa	1	left	da	1	1122
5a804807000dab00018c6e5a	DL_test	31	pa	ga	1	right	ga	1	1318
5a804807000dab00018c6e5a	DL_test	32	ta	pa	1	left	ta	1	1041
5a804807000dab00018c6e5a	DL_test	33	da	da	0	left	da	1	1239
5a804807000dab00018c6e5a	DL_test	34	ka	ga	1	right	ga	1	848
5a804807000dab00018c6e5a	DL_test	35	ta	ba	1	other	ka	0	869
5a804807000dab00018c6e5a	DL_test	36	da	ga	1	left	da	1	1123
