subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
55d06fd334e9060012e5781c	headphonecheck_testphase	3	NA	NA	0	NA	first	1	2325
55d06fd334e9060012e5781c	headphonecheck_testphase	6	NA	NA	0	NA	third	1	1150
55d06fd334e9060012e5781c	headphonecheck_testphase	9	NA	NA	0	NA	second	1	677
55d06fd334e9060012e5781c	headphonecheck_testphase	12	NA	NA	0	NA	third	1	251
55d06fd334e9060012e5781c	headphonecheck_testphase	15	NA	NA	0	NA	first	1	608
55d06fd334e9060012e5781c	headphonecheck_testphase	18	NA	NA	0	NA	second	1	418
55d06fd334e9060012e5781c	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	650
55d06fd334e9060012e5781c	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	622
55d06fd334e9060012e5781c	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	327
55d06fd334e9060012e5781c	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	306
55d06fd334e9060012e5781c	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	248
55d06fd334e9060012e5781c	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	1369
55d06fd334e9060012e5781c	DL_practice	2	ga	ta	1	other	ka	0	1533
55d06fd334e9060012e5781c	DL_practice	3	ta	ta	0	left	ta	1	1437
55d06fd334e9060012e5781c	DL_practice	4	pa	pa	0	left	pa	1	1161
55d06fd334e9060012e5781c	DL_practice	5	da	da	0	left	da	1	1616
55d06fd334e9060012e5781c	DL_practice	6	ka	pa	1	left	ka	1	1213
55d06fd334e9060012e5781c	DL_practice	7	da	ba	1	left	da	1	1322
55d06fd334e9060012e5781c	DL_practice	8	ga	ga	0	left	ga	1	1203
55d06fd334e9060012e5781c	DL_practice	9	ka	ka	0	left	ka	1	1320
55d06fd334e9060012e5781c	DL_practice	10	ba	ba	0	left	ba	1	1329
55d06fd334e9060012e5781c	DL_test	1	pa	ta	1	left	pa	1	1836
55d06fd334e9060012e5781c	DL_test	2	ba	pa	1	right	pa	1	1030
55d06fd334e9060012e5781c	DL_test	3	pa	da	1	right	da	1	2386
55d06fd334e9060012e5781c	DL_test	4	ta	da	1	left	ta	1	1680
55d06fd334e9060012e5781c	DL_test	5	ta	ga	1	other	da	0	1706
55d06fd334e9060012e5781c	DL_test	6	ga	da	1	right	da	1	938
55d06fd334e9060012e5781c	DL_test	7	ta	ta	0	left	ta	1	1212
55d06fd334e9060012e5781c	DL_test	8	ta	ka	1	right	ka	1	1280
55d06fd334e9060012e5781c	DL_test	9	ba	ba	0	left	ba	1	1738
55d06fd334e9060012e5781c	DL_test	10	ga	ba	1	right	ba	1	1658
55d06fd334e9060012e5781c	DL_test	11	ga	pa	1	right	pa	1	1509
55d06fd334e9060012e5781c	DL_test	12	da	ba	1	left	da	1	1149
55d06fd334e9060012e5781c	DL_test	13	pa	ga	1	left	pa	1	1293
55d06fd334e9060012e5781c	DL_test	14	pa	ka	1	right	ka	1	1014
55d06fd334e9060012e5781c	DL_test	15	da	ka	1	other	pa	0	1131
55d06fd334e9060012e5781c	DL_test	16	da	ga	1	left	da	1	1044
55d06fd334e9060012e5781c	DL_test	17	ba	ta	1	right	ta	1	1390
