subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59dc458f77860e000151240e	DL_test	3	ta	ta	0	other	ka	0	1260
59dc458f77860e000151240e	DL_test	4	ga	da	1	left	ga	1	965
59dc458f77860e000151240e	DL_test	5	pa	pa	0	left	pa	1	898
59dc458f77860e000151240e	DL_test	6	ga	pa	1	right	pa	1	1098
59dc458f77860e000151240e	DL_test	7	ba	da	1	right	da	1	1312
59dc458f77860e000151240e	DL_test	8	ka	ta	1	left	ka	1	965
59dc458f77860e000151240e	DL_test	9	pa	da	1	other	ga	0	2216
59dc458f77860e000151240e	DL_test	10	ba	ka	1	right	ka	1	1098
59dc458f77860e000151240e	DL_test	11	pa	ga	1	left	pa	1	2720
59dc458f77860e000151240e	DL_test	12	da	ka	1	other	pa	0	1203
59dc458f77860e000151240e	DL_test	13	ta	ba	1	left	ta	1	1725
59dc458f77860e000151240e	DL_test	14	ka	ka	0	left	ka	1	992
59dc458f77860e000151240e	DL_test	15	ba	ba	0	left	ba	1	1188
59dc458f77860e000151240e	DL_test	16	ga	ta	1	other	ka	0	1285
59dc458f77860e000151240e	DL_test	17	pa	ta	1	right	ta	1	1559
59dc458f77860e000151240e	DL_test	18	ba	ga	1	right	ga	1	1590
59dc458f77860e000151240e	DL_test	19	ta	ka	1	right	ka	1	984
59dc458f77860e000151240e	DL_test	20	da	pa	1	right	pa	1	1177
59dc458f77860e000151240e	DL_test	21	pa	ka	1	right	ka	1	1032
59dc458f77860e000151240e	DL_test	22	ga	ga	0	left	ga	1	937
59dc458f77860e000151240e	DL_test	23	ta	ga	1	other	ka	0	1081
59dc458f77860e000151240e	DL_test	24	da	ta	1	right	ta	1	1319
59dc458f77860e000151240e	DL_test	25	pa	ba	1	left	pa	1	1103
59dc458f77860e000151240e	DL_test	26	ka	da	1	left	ka	1	1127
59dc458f77860e000151240e	DL_test	27	ga	ka	1	right	ka	1	1134
59dc458f77860e000151240e	DL_test	28	ga	ba	1	right	ba	1	1496
59dc458f77860e000151240e	DL_test	29	ta	da	1	other	ka	0	2031
59dc458f77860e000151240e	DL_test	30	da	da	0	left	da	1	1015
59dc458f77860e000151240e	DL_test	31	ta	pa	1	right	pa	1	1044
59dc458f77860e000151240e	DL_test	32	ka	ga	1	right	ga	1	2103
59dc458f77860e000151240e	DL_test	33	ka	ba	1	right	ba	1	1293
59dc458f77860e000151240e	DL_test	34	da	ba	1	left	da	1	1225
59dc458f77860e000151240e	DL_test	35	ba	ta	1	other	ka	0	1319
59dc458f77860e000151240e	DL_test	36	ba	pa	1	right	pa	1	1156
59dc458f77860e000151240e	DL_test	1	da	ta	1	right	ta	1	1324
59dc458f77860e000151240e	DL_test	2	da	pa	1	right	pa	1	1061
59dc458f77860e000151240e	DL_test	3	ga	ga	0	left	ga	1	972
59dc458f77860e000151240e	DL_test	4	ka	ta	1	left	ka	1	1399
59dc458f77860e000151240e	DL_test	5	da	ka	1	other	pa	0	1154
59dc458f77860e000151240e	DL_test	6	ta	ta	0	left	ta	1	1113
59dc458f77860e000151240e	DL_test	7	pa	pa	0	left	pa	1	902
59dc458f77860e000151240e	DL_test	8	ba	da	1	right	da	1	1276
59dc458f77860e000151240e	DL_test	9	ka	da	1	left	ka	1	1385
59dc458f77860e000151240e	DL_test	10	ba	pa	1	right	pa	1	1082
59dc458f77860e000151240e	DL_test	11	ta	ba	1	right	ba	1	2063
59dc458f77860e000151240e	DL_test	12	ga	ka	1	right	ka	1	941
59dc458f77860e000151240e	DL_test	13	ga	ta	1	other	ka	0	1852
59dc458f77860e000151240e	DL_test	14	ta	pa	1	right	pa	1	1079
59dc458f77860e000151240e	DL_test	15	ba	ba	0	left	ba	1	1027
59dc458f77860e000151240e	DL_test	16	da	ga	1	right	ga	1	1064
59dc458f77860e000151240e	DL_test	17	ta	ga	1	other	ka	0	1143
59dc458f77860e000151240e	DL_test	18	da	da	0	left	da	1	939
59dc458f77860e000151240e	DL_test	19	ta	ka	1	right	ka	1	896
59dc458f77860e000151240e	DL_test	20	da	ba	1	left	da	1	1455
59dc458f77860e000151240e	DL_test	21	ga	ba	1	right	ba	1	1058
59dc458f77860e000151240e	DL_test	22	pa	ga	1	left	pa	1	1619
59dc458f77860e000151240e	DL_test	23	ga	pa	1	right	pa	1	1631
59dc458f77860e000151240e	DL_test	24	pa	ba	1	right	ba	1	2084
59dc458f77860e000151240e	DL_test	25	ba	ka	1	right	ka	1	1045
59dc458f77860e000151240e	DL_test	26	ba	ta	1	other	ka	0	1176
59dc458f77860e000151240e	DL_test	27	ga	da	1	left	ga	1	912
59dc458f77860e000151240e	DL_test	28	ba	ga	1	right	ga	1	1003
59dc458f77860e000151240e	DL_test	29	pa	da	1	left	pa	1	1657
59dc458f77860e000151240e	DL_test	30	ka	pa	1	left	ka	1	1265
59dc458f77860e000151240e	DL_test	31	ka	ka	0	left	ka	1	940
59dc458f77860e000151240e	DL_test	32	ta	da	1	right	da	1	965
59dc458f77860e000151240e	DL_test	33	pa	ka	1	right	ka	1	1013
59dc458f77860e000151240e	DL_test	34	pa	ta	1	right	ta	1	1146
59dc458f77860e000151240e	DL_test	35	ka	ga	1	right	ga	1	2348
59dc458f77860e000151240e	DL_test	36	ka	ba	1	right	ba	1	2274
59dc458f77860e000151240e	DL_test	1	ga	da	1	left	ga	1	828
59dc458f77860e000151240e	DL_test	2	da	ta	1	right	ta	1	1403
59dc458f77860e000151240e	DL_test	3	ta	ba	1	right	ba	1	1907
59dc458f77860e000151240e	DL_test	4	ba	ba	0	left	ba	1	931
59dc458f77860e000151240e	DL_test	5	ta	ga	1	other	ka	0	917
59dc458f77860e000151240e	DL_test	6	ba	da	1	right	da	1	1254
59dc458f77860e000151240e	DL_test	7	ka	ka	0	left	ka	1	1058
59dc458f77860e000151240e	DL_test	8	pa	da	1	right	da	1	1266
59dc458f77860e000151240e	DL_test	9	ka	ta	1	left	ka	1	1030
59dc458f77860e000151240e	DL_test	10	ta	pa	1	right	pa	1	907
59dc458f77860e000151240e	DL_test	11	pa	pa	0	left	pa	1	929
59dc458f77860e000151240e	DL_test	12	ka	da	1	other	ga	0	2163
59dc458f77860e000151240e	DL_test	13	ba	pa	1	right	pa	1	1023
59dc458f77860e000151240e	DL_test	14	da	ba	1	left	da	1	1413
59dc458f77860e000151240e	DL_test	15	ga	ka	1	right	ka	1	876
59dc458f77860e000151240e	DL_test	16	ga	ba	1	right	ba	1	1340
59dc458f77860e000151240e	DL_test	17	ka	ga	1	left	ka	1	1014
59dc458f77860e000151240e	DL_test	18	ga	ga	0	left	ga	1	913
59dc458f77860e000151240e	DL_test	19	da	ka	1	other	pa	0	947
59dc458f77860e000151240e	DL_test	20	pa	ga	1	right	ga	1	1276
59dc458f77860e000151240e	DL_test	21	ta	ta	0	left	ta	1	983
59dc458f77860e000151240e	DL_test	22	ga	ta	1	right	ta	1	1254
59dc458f77860e000151240e	DL_test	23	pa	ta	1	right	ta	1	1036
59dc458f77860e000151240e	DL_test	24	ga	pa	1	right	pa	1	1174
59dc458f77860e000151240e	DL_test	25	da	ga	1	right	ga	1	1749
59dc458f77860e000151240e	DL_test	26	pa	ba	1	left	pa	1	1194
59dc458f77860e000151240e	DL_test	27	ka	pa	1	right	pa	1	949
59dc458f77860e000151240e	DL_test	28	da	pa	1	left	da	1	2083
59dc458f77860e000151240e	DL_test	29	ba	ta	1	other	ka	0	1061
59dc458f77860e000151240e	DL_test	30	da	da	0	left	da	1	795
59dc458f77860e000151240e	DL_test	31	ta	ka	1	right	ka	1	872
59dc458f77860e000151240e	DL_test	32	ba	ka	1	right	ka	1	1307
59dc458f77860e000151240e	DL_test	33	ka	ba	1	right	ba	1	1682
59dc458f77860e000151240e	DL_test	34	ba	ga	1	right	ga	1	1152
59dc458f77860e000151240e	DL_test	35	pa	ka	1	right	ka	1	869
59dc458f77860e000151240e	DL_test	36	ta	da	1	right	da	1	955
