subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631746048043e6fd54a798d4	DL_test	1	da	ga	1	right	ga	1	702
631746048043e6fd54a798d4	DL_test	2	ga	ga	0	left	ga	1	493
631746048043e6fd54a798d4	DL_test	3	ta	pa	1	right	pa	1	968
631746048043e6fd54a798d4	DL_test	4	ga	ka	1	right	ka	1	907
631746048043e6fd54a798d4	DL_test	5	ka	ta	1	left	ka	1	968
631746048043e6fd54a798d4	DL_test	6	da	da	0	left	da	1	1036
631746048043e6fd54a798d4	DL_test	7	pa	ta	1	left	pa	1	2032
631746048043e6fd54a798d4	DL_test	8	ka	ga	1	left	ka	1	1626
631746048043e6fd54a798d4	DL_test	9	pa	ka	1	right	ka	1	1671
631746048043e6fd54a798d4	DL_test	10	ga	da	1	right	da	1	1590
631746048043e6fd54a798d4	DL_test	11	ta	ta	0	other	ka	0	1432
631746048043e6fd54a798d4	DL_test	12	ba	ka	1	right	ka	1	578
631746048043e6fd54a798d4	DL_test	13	ta	ba	1	other	ka	0	1430
631746048043e6fd54a798d4	DL_test	14	da	ta	1	other	ka	0	676
631746048043e6fd54a798d4	DL_test	15	ga	ba	1	left	ga	1	2397
631746048043e6fd54a798d4	DL_test	16	ka	ka	0	left	ka	1	1244
631746048043e6fd54a798d4	DL_test	17	pa	da	1	left	pa	1	1362
631746048043e6fd54a798d4	DL_test	18	ka	da	1	left	ka	1	714
631746048043e6fd54a798d4	DL_test	19	ta	ga	1	other	ka	0	615
631746048043e6fd54a798d4	DL_test	20	pa	ga	1	left	pa	1	1010
631746048043e6fd54a798d4	DL_test	21	ta	ka	1	right	ka	1	1882
631746048043e6fd54a798d4	DL_test	22	ka	ba	1	left	ka	1	577
631746048043e6fd54a798d4	DL_test	23	ba	ba	0	left	ba	1	1294
631746048043e6fd54a798d4	DL_test	24	ba	pa	1	right	pa	1	1401
631746048043e6fd54a798d4	DL_test	25	pa	ba	1	left	pa	1	1450
631746048043e6fd54a798d4	DL_test	26	ba	ga	1	right	ga	1	1215
631746048043e6fd54a798d4	DL_test	27	ga	pa	1	right	pa	1	2551
631746048043e6fd54a798d4	DL_test	28	da	ka	1	other	pa	0	1036
631746048043e6fd54a798d4	DL_test	29	da	ba	1	right	ba	1	1981
631746048043e6fd54a798d4	DL_test	30	ga	ta	1	other	ka	0	1395
631746048043e6fd54a798d4	DL_test	31	da	pa	1	right	pa	1	1059
631746048043e6fd54a798d4	DL_test	32	ta	da	1	other	ka	0	1176
631746048043e6fd54a798d4	DL_test	33	ba	ta	1	other	ka	0	699
631746048043e6fd54a798d4	DL_test	34	ka	pa	1	left	ka	1	762
631746048043e6fd54a798d4	DL_test	35	ba	da	1	left	ba	1	2526
631746048043e6fd54a798d4	DL_test	36	pa	pa	0	left	pa	1	1052
631746048043e6fd54a798d4	DL_test	1	ka	ga	1	left	ka	1	1335
631746048043e6fd54a798d4	DL_test	2	ga	ga	0	left	ga	1	1126
631746048043e6fd54a798d4	DL_test	3	ka	ka	0	left	ka	1	996
631746048043e6fd54a798d4	DL_test	4	ga	pa	1	right	pa	1	964
631746048043e6fd54a798d4	DL_test	5	da	pa	1	right	pa	1	1859
631746048043e6fd54a798d4	DL_test	6	pa	ga	1	left	pa	1	1682
631746048043e6fd54a798d4	DL_test	7	ta	ta	0	other	ka	0	2169
631746048043e6fd54a798d4	DL_test	8	da	da	0	left	da	1	998
631746048043e6fd54a798d4	DL_test	9	ba	ba	0	left	ba	1	1070
631746048043e6fd54a798d4	DL_test	10	ta	ka	1	right	ka	1	1173
631746048043e6fd54a798d4	DL_test	11	ba	ta	1	other	ka	0	1348
631746048043e6fd54a798d4	DL_test	12	pa	pa	0	left	pa	1	939
631746048043e6fd54a798d4	DL_test	13	ba	da	1	left	ba	1	1846
631746048043e6fd54a798d4	DL_test	14	ga	ta	1	other	ka	0	993
631746048043e6fd54a798d4	DL_test	15	pa	ka	1	right	ka	1	727
631746048043e6fd54a798d4	DL_test	16	ka	da	1	left	ka	1	596
631746048043e6fd54a798d4	DL_test	17	ba	pa	1	right	pa	1	1076
631746048043e6fd54a798d4	DL_test	18	ga	da	1	left	ga	1	1188
631746048043e6fd54a798d4	DL_test	19	da	ba	1	other	ga	0	1623
631746048043e6fd54a798d4	DL_test	20	ka	pa	1	left	ka	1	989
631746048043e6fd54a798d4	DL_test	21	ba	ga	1	right	ga	1	1000
631746048043e6fd54a798d4	DL_test	22	pa	ta	1	other	ka	0	1093
631746048043e6fd54a798d4	DL_test	23	pa	da	1	left	pa	1	1669
631746048043e6fd54a798d4	DL_test	24	ta	ga	1	other	ka	0	1155
631746048043e6fd54a798d4	DL_test	25	ta	ba	1	other	ka	0	801
631746048043e6fd54a798d4	DL_test	26	da	ta	1	other	ka	0	612
631746048043e6fd54a798d4	DL_test	27	ga	ka	1	right	ka	1	448
631746048043e6fd54a798d4	DL_test	28	ka	ba	1	left	ka	1	505
631746048043e6fd54a798d4	DL_test	29	ta	pa	1	right	pa	1	933
631746048043e6fd54a798d4	DL_test	30	ta	da	1	other	ka	0	878
631746048043e6fd54a798d4	DL_test	31	ka	ta	1	left	ka	1	510
631746048043e6fd54a798d4	DL_test	32	ga	ba	1	left	ga	1	2479
631746048043e6fd54a798d4	DL_test	33	ba	ka	1	right	ka	1	1307
631746048043e6fd54a798d4	DL_test	34	pa	ba	1	left	pa	1	1158
631746048043e6fd54a798d4	DL_test	35	da	ka	1	other	pa	0	980
631746048043e6fd54a798d4	DL_test	36	da	ga	1	left	da	1	1186
631746048043e6fd54a798d4	DL_test	1	ba	pa	1	right	pa	1	1477
631746048043e6fd54a798d4	DL_test	2	pa	ga	1	left	pa	1	632
631746048043e6fd54a798d4	DL_test	3	ta	ta	0	left	ta	1	1326
631746048043e6fd54a798d4	DL_test	4	ka	ba	1	left	ka	1	1535
631746048043e6fd54a798d4	DL_test	5	ka	da	1	left	ka	1	594
631746048043e6fd54a798d4	DL_test	6	pa	pa	0	left	pa	1	857
631746048043e6fd54a798d4	DL_test	7	ta	ba	1	other	pa	0	1588
631746048043e6fd54a798d4	DL_test	8	ta	pa	1	right	pa	1	685
631746048043e6fd54a798d4	DL_test	9	da	da	0	left	da	1	1036
631746048043e6fd54a798d4	DL_test	10	ka	pa	1	left	ka	1	915
631746048043e6fd54a798d4	DL_test	11	ga	pa	1	right	pa	1	1203
631746048043e6fd54a798d4	DL_test	12	ba	da	1	right	da	1	1026
631746048043e6fd54a798d4	DL_test	13	ka	ka	0	left	ka	1	737
631746048043e6fd54a798d4	DL_test	14	pa	ta	1	other	ka	0	731
631746048043e6fd54a798d4	DL_test	15	pa	ba	1	left	pa	1	1434
631746048043e6fd54a798d4	DL_test	16	da	ga	1	left	da	1	1235
631746048043e6fd54a798d4	DL_test	17	pa	da	1	left	pa	1	1914
631746048043e6fd54a798d4	DL_test	18	ga	ta	1	other	ka	0	909
631746048043e6fd54a798d4	DL_test	19	da	ka	1	other	pa	0	979
631746048043e6fd54a798d4	DL_test	20	pa	ka	1	right	ka	1	1284
631746048043e6fd54a798d4	DL_test	21	ta	ka	1	right	ka	1	676
631746048043e6fd54a798d4	DL_test	22	da	ta	1	other	ka	0	711
631746048043e6fd54a798d4	DL_test	23	ta	da	1	other	ka	0	1173
631746048043e6fd54a798d4	DL_test	24	ta	ga	1	other	ka	0	734
631746048043e6fd54a798d4	DL_test	25	ga	ba	1	right	ba	1	2113
631746048043e6fd54a798d4	DL_test	26	da	pa	1	right	pa	1	2138
631746048043e6fd54a798d4	DL_test	27	ga	da	1	right	da	1	1519
631746048043e6fd54a798d4	DL_test	28	da	ba	1	right	ba	1	2010
631746048043e6fd54a798d4	DL_test	29	ba	ta	1	other	ka	0	1693
631746048043e6fd54a798d4	DL_test	30	ka	ta	1	left	ka	1	563
631746048043e6fd54a798d4	DL_test	31	ba	ga	1	left	ba	1	3202
631746048043e6fd54a798d4	DL_test	32	ga	ga	0	other	da	0	1340
631746048043e6fd54a798d4	DL_test	33	ga	ka	1	right	ka	1	1708
631746048043e6fd54a798d4	DL_test	34	ka	ga	1	left	ka	1	608
631746048043e6fd54a798d4	DL_test	35	ba	ka	1	right	ka	1	599
631746048043e6fd54a798d4	DL_test	36	ba	ba	0	left	ba	1	1781
