subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60301eb443d657e3194282fa	headphonecheck_testphase	3	NA	NA	0	NA	second	0	48394
60301eb443d657e3194282fa	headphonecheck_testphase	6	NA	NA	0	NA	first	1	1368
60301eb443d657e3194282fa	headphonecheck_testphase	9	NA	NA	0	NA	third	0	1327
60301eb443d657e3194282fa	headphonecheck_testphase	12	NA	NA	0	NA	third	1	678
60301eb443d657e3194282fa	headphonecheck_testphase	15	NA	NA	0	NA	first	1	536
60301eb443d657e3194282fa	headphonecheck_testphase	18	NA	NA	0	NA	second	1	493
60301eb443d657e3194282fa	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	561
60301eb443d657e3194282fa	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	382
60301eb443d657e3194282fa	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	396
60301eb443d657e3194282fa	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	491
60301eb443d657e3194282fa	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	292
60301eb443d657e3194282fa	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	309
60301eb443d657e3194282fa	DL_practice	2	da	ba	1	left	da	1	2586
60301eb443d657e3194282fa	DL_practice	3	da	da	0	left	da	1	1750
60301eb443d657e3194282fa	DL_practice	4	ta	ta	0	left	ta	1	1477
60301eb443d657e3194282fa	DL_practice	5	pa	pa	0	left	pa	1	1153
60301eb443d657e3194282fa	DL_practice	6	ka	pa	1	right	pa	1	4013
60301eb443d657e3194282fa	DL_practice	7	ga	ta	1	right	ta	1	1889
60301eb443d657e3194282fa	DL_practice	8	ka	ka	0	left	ka	1	1381
60301eb443d657e3194282fa	DL_practice	9	ga	ga	0	other	da	0	2152
60301eb443d657e3194282fa	DL_practice	10	ba	ba	0	left	ba	1	1307
60301eb443d657e3194282fa	DL_test	1	ka	ta	1	right	ta	1	2374
60301eb443d657e3194282fa	DL_test	2	ka	ka	0	left	ka	1	1879
60301eb443d657e3194282fa	DL_test	3	ka	ga	1	left	ka	1	2216
60301eb443d657e3194282fa	DL_test	4	ka	ba	1	other	pa	0	1413
