subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6061fff2c21e787791b1d052	DL_test	19	pa	pa	0	left	pa	1	1933
6061fff2c21e787791b1d052	DL_test	20	da	da	0	left	da	1	1144
6061fff2c21e787791b1d052	DL_test	21	ka	ka	0	left	ka	1	1090
6061fff2c21e787791b1d052	DL_test	22	da	ta	1	other	ga	0	1106
6061fff2c21e787791b1d052	DL_test	23	ta	ka	1	right	ka	1	997
6061fff2c21e787791b1d052	DL_test	24	ka	ba	1	right	ba	1	2302
6061fff2c21e787791b1d052	DL_test	25	pa	ga	1	right	ga	1	992
6061fff2c21e787791b1d052	DL_test	26	pa	ka	1	left	pa	1	1889
6061fff2c21e787791b1d052	DL_test	27	ba	da	1	left	ba	1	1429
6061fff2c21e787791b1d052	DL_test	28	da	pa	1	other	ka	0	1189
6061fff2c21e787791b1d052	DL_test	29	da	ga	1	right	ga	1	865
6061fff2c21e787791b1d052	DL_test	30	ta	ga	1	right	ga	1	1019
6061fff2c21e787791b1d052	DL_test	31	ka	ta	1	left	ka	1	1458
6061fff2c21e787791b1d052	DL_test	32	ta	da	1	left	ta	1	1301
6061fff2c21e787791b1d052	DL_test	33	ga	ga	0	left	ga	1	1553
6061fff2c21e787791b1d052	DL_test	34	ba	ba	0	left	ba	1	1045
6061fff2c21e787791b1d052	DL_test	35	ta	ta	0	left	ta	1	1244
6061fff2c21e787791b1d052	DL_test	36	ga	pa	1	other	ka	0	2024
6061fff2c21e787791b1d052	DL_test	1	ta	pa	1	left	ta	1	1386
6061fff2c21e787791b1d052	DL_test	2	da	ka	1	other	ga	0	1106
6061fff2c21e787791b1d052	DL_test	3	da	ba	1	left	da	1	1266
6061fff2c21e787791b1d052	DL_test	4	pa	ka	1	right	ka	1	1111
6061fff2c21e787791b1d052	DL_test	5	ka	ta	1	right	ta	1	1764
6061fff2c21e787791b1d052	DL_test	6	pa	ta	1	right	ta	1	1316
6061fff2c21e787791b1d052	DL_test	7	da	da	0	other	ga	0	1258
6061fff2c21e787791b1d052	DL_test	8	ba	ta	1	right	ta	1	1555
6061fff2c21e787791b1d052	DL_test	9	pa	ga	1	right	ga	1	1506
6061fff2c21e787791b1d052	DL_test	10	ba	pa	1	right	pa	1	1234
6061fff2c21e787791b1d052	DL_test	11	ta	ta	0	other	ga	0	1947
6061fff2c21e787791b1d052	DL_test	12	ga	ga	0	left	ga	1	687
6061fff2c21e787791b1d052	DL_test	13	ga	pa	1	left	ga	1	816
6061fff2c21e787791b1d052	DL_test	14	ga	ba	1	left	ga	1	849
6061fff2c21e787791b1d052	DL_test	15	ba	da	1	left	ba	1	2060
6061fff2c21e787791b1d052	DL_test	16	pa	pa	0	left	pa	1	1525
6061fff2c21e787791b1d052	DL_test	17	ta	ba	1	other	ga	0	1486
6061fff2c21e787791b1d052	DL_test	18	ka	ga	1	right	ga	1	822
6061fff2c21e787791b1d052	DL_test	19	pa	ba	1	left	pa	1	1108
6061fff2c21e787791b1d052	DL_test	20	ta	ka	1	left	ta	1	1783
6061fff2c21e787791b1d052	DL_test	21	ta	da	1	other	ga	0	1268
6061fff2c21e787791b1d052	DL_test	22	ka	pa	1	left	ka	1	1214
6061fff2c21e787791b1d052	DL_test	23	ga	ta	1	right	ta	1	1370
6061fff2c21e787791b1d052	DL_test	24	da	ga	1	right	ga	1	1197
6061fff2c21e787791b1d052	DL_test	25	pa	da	1	other	ga	0	957
6061fff2c21e787791b1d052	DL_test	26	ka	da	1	other	ga	0	848
6061fff2c21e787791b1d052	DL_test	27	ga	ka	1	left	ga	1	682
6061fff2c21e787791b1d052	DL_test	28	ta	ga	1	right	ga	1	474
6061fff2c21e787791b1d052	DL_test	29	ba	ga	1	other	pa	0	1303
6061fff2c21e787791b1d052	DL_test	30	ka	ka	0	other	ga	0	1142
6061fff2c21e787791b1d052	DL_test	31	ba	ka	1	right	ka	1	1582
6061fff2c21e787791b1d052	DL_test	32	da	pa	1	left	da	1	1697
6061fff2c21e787791b1d052	DL_test	33	da	ta	1	left	da	1	686
6061fff2c21e787791b1d052	DL_test	34	ka	ba	1	other	pa	0	2419
6061fff2c21e787791b1d052	DL_test	35	ba	ba	0	other	pa	0	663
6061fff2c21e787791b1d052	DL_test	36	ga	da	1	left	ga	1	1455
6061fff2c21e787791b1d052	DL_test	1	ta	ka	1	right	ka	1	1419
6061fff2c21e787791b1d052	DL_test	2	ba	ka	1	other	ga	0	10726
6061fff2c21e787791b1d052	DL_test	3	da	ba	1	other	pa	0	2087
6061fff2c21e787791b1d052	DL_test	4	ta	ga	1	other	ka	0	1321
6061fff2c21e787791b1d052	DL_test	5	ba	ga	1	other	pa	0	1470
6061fff2c21e787791b1d052	DL_test	6	ga	pa	1	left	ga	1	964
6061fff2c21e787791b1d052	DL_test	7	ta	pa	1	right	pa	1	1288
6061fff2c21e787791b1d052	DL_test	8	ba	pa	1	other	ta	0	1626
6061fff2c21e787791b1d052	DL_test	9	pa	da	1	right	da	1	1243
6061fff2c21e787791b1d052	DL_test	10	ba	ba	0	other	da	0	2614
6061fff2c21e787791b1d052	DL_test	11	ka	ka	0	left	ka	1	1015
6061fff2c21e787791b1d052	DL_test	12	ka	da	1	other	ga	0	1509
6061fff2c21e787791b1d052	DL_test	13	ta	ta	0	other	pa	0	1817
6061fff2c21e787791b1d052	DL_test	14	ta	da	1	right	da	1	1457
6061fff2c21e787791b1d052	DL_test	15	da	ka	1	other	ta	0	1696
6061fff2c21e787791b1d052	DL_test	16	ka	ga	1	left	ka	1	1373
6061fff2c21e787791b1d052	DL_test	17	ta	ba	1	left	ta	1	1538
6061fff2c21e787791b1d052	DL_test	18	ka	ta	1	right	ta	1	1715
6061fff2c21e787791b1d052	DL_test	19	ga	ba	1	other	ka	0	1433
6061fff2c21e787791b1d052	DL_test	20	da	ga	1	right	ga	1	1123
6061fff2c21e787791b1d052	DL_test	21	da	pa	1	left	da	1	1208
6061fff2c21e787791b1d052	DL_test	22	ga	ga	0	left	ga	1	1352
6061fff2c21e787791b1d052	DL_test	23	pa	ga	1	right	ga	1	1454
6061fff2c21e787791b1d052	DL_test	24	ga	ta	1	left	ga	1	810
6061fff2c21e787791b1d052	DL_test	25	ba	ta	1	right	ta	1	1755
6061fff2c21e787791b1d052	DL_test	26	pa	ta	1	other	ka	0	1457
6061fff2c21e787791b1d052	DL_test	27	ga	ka	1	left	ga	1	1236
6061fff2c21e787791b1d052	DL_test	28	ba	da	1	other	ta	0	1795
6061fff2c21e787791b1d052	DL_test	29	pa	ka	1	right	ka	1	1782
6061fff2c21e787791b1d052	DL_test	30	ga	da	1	left	ga	1	965
6061fff2c21e787791b1d052	DL_test	31	pa	pa	0	left	pa	1	2004
6061fff2c21e787791b1d052	DL_test	32	ka	ba	1	other	ta	0	1986
6061fff2c21e787791b1d052	DL_test	33	da	ta	1	right	ta	1	920
6061fff2c21e787791b1d052	DL_test	34	ka	pa	1	left	ka	1	906
6061fff2c21e787791b1d052	DL_test	35	pa	ba	1	other	ta	0	1486
6061fff2c21e787791b1d052	DL_test	36	da	da	0	left	da	1	1169
6061fff2c21e787791b1d052	DL_test	1	ba	pa	1	other	ta	0	1377
6061fff2c21e787791b1d052	DL_test	2	ta	ba	1	other	pa	0	850
6061fff2c21e787791b1d052	DL_test	3	ka	ka	0	left	ka	1	792
6061fff2c21e787791b1d052	DL_test	4	pa	pa	0	left	pa	1	1027
6061fff2c21e787791b1d052	DL_test	5	ga	pa	1	left	ga	1	907
6061fff2c21e787791b1d052	DL_test	6	pa	ba	1	left	pa	1	1141
6061fff2c21e787791b1d052	DL_test	7	ba	ba	0	other	ka	0	695
6061fff2c21e787791b1d052	DL_test	8	ta	ka	1	right	ka	1	658
6061fff2c21e787791b1d052	DL_test	9	ga	ta	1	left	ga	1	890
6061fff2c21e787791b1d052	DL_test	10	ga	ba	1	other	pa	0	1027
6061fff2c21e787791b1d052	DL_test	11	ba	ka	1	other	pa	0	809
6061fff2c21e787791b1d052	DL_test	12	ta	pa	1	left	ta	1	1112
6061fff2c21e787791b1d052	DL_test	13	pa	ta	1	right	ta	1	796
6061fff2c21e787791b1d052	DL_test	14	ga	da	1	left	ga	1	1077
6061fff2c21e787791b1d052	DL_test	15	da	da	0	left	da	1	1426
6061fff2c21e787791b1d052	DL_test	16	ta	ta	0	left	ta	1	1544
6061fff2c21e787791b1d052	DL_test	17	da	pa	1	left	da	1	1470
6061fff2c21e787791b1d052	DL_test	18	pa	ga	1	right	ga	1	628
6061fff2c21e787791b1d052	DL_test	19	da	ta	1	left	da	1	1022
6061fff2c21e787791b1d052	DL_test	20	da	ga	1	right	ga	1	889
6061fff2c21e787791b1d052	DL_test	21	da	ka	1	left	da	1	738
6061fff2c21e787791b1d052	DL_test	22	ka	pa	1	left	ka	1	1024
6061fff2c21e787791b1d052	DL_test	23	pa	da	1	right	da	1	1202
6061fff2c21e787791b1d052	DL_test	24	ta	ga	1	right	ga	1	786
6061fff2c21e787791b1d052	DL_test	25	pa	ka	1	right	ka	1	1128
6061fff2c21e787791b1d052	DL_test	26	ga	ga	0	left	ga	1	658
6061fff2c21e787791b1d052	DL_test	27	ta	da	1	other	ka	0	829
6061fff2c21e787791b1d052	DL_test	28	ba	ga	1	right	ga	1	576
6061fff2c21e787791b1d052	DL_test	29	ka	ba	1	left	ka	1	1041
6061fff2c21e787791b1d052	DL_test	30	ka	ta	1	left	ka	1	1159
6061fff2c21e787791b1d052	DL_test	31	ka	ga	1	right	ga	1	1096
6061fff2c21e787791b1d052	DL_test	32	ga	ka	1	left	ga	1	775
6061fff2c21e787791b1d052	DL_test	33	ba	ta	1	right	ta	1	1171
6061fff2c21e787791b1d052	DL_test	34	da	ba	1	other	pa	0	833
6061fff2c21e787791b1d052	DL_test	35	ba	da	1	other	ta	0	806
6061fff2c21e787791b1d052	DL_test	36	ka	da	1	other	ta	0	1209
