subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62a338e26dc04ba4e4fb26bb	DL_test	6	ba	pa	1	right	pa	1	1381
62a338e26dc04ba4e4fb26bb	DL_test	7	ka	ga	1	left	ka	1	1114
62a338e26dc04ba4e4fb26bb	DL_test	8	pa	ta	1	right	ta	1	1422
62a338e26dc04ba4e4fb26bb	DL_test	9	ba	ba	0	left	ba	1	2051
62a338e26dc04ba4e4fb26bb	DL_test	10	ta	da	1	right	da	1	1675
62a338e26dc04ba4e4fb26bb	DL_test	11	ta	ba	1	other	da	0	1052
62a338e26dc04ba4e4fb26bb	DL_test	12	pa	pa	0	left	pa	1	1158
62a338e26dc04ba4e4fb26bb	DL_test	13	ka	ka	0	left	ka	1	1355
62a338e26dc04ba4e4fb26bb	DL_test	14	da	ba	1	left	da	1	1223
62a338e26dc04ba4e4fb26bb	DL_test	15	da	pa	1	right	pa	1	1626
62a338e26dc04ba4e4fb26bb	DL_test	16	ka	pa	1	left	ka	1	1892
62a338e26dc04ba4e4fb26bb	DL_test	17	ta	pa	1	left	ta	1	1594
62a338e26dc04ba4e4fb26bb	DL_test	18	ba	da	1	left	ba	1	2431
62a338e26dc04ba4e4fb26bb	DL_test	19	da	ka	1	other	pa	0	1456
62a338e26dc04ba4e4fb26bb	DL_test	20	ka	da	1	left	ka	1	1080
62a338e26dc04ba4e4fb26bb	DL_test	21	ka	ba	1	left	ka	1	864
62a338e26dc04ba4e4fb26bb	DL_test	22	pa	ka	1	other	ga	0	1969
62a338e26dc04ba4e4fb26bb	DL_test	23	ga	ba	1	other	da	0	1708
62a338e26dc04ba4e4fb26bb	DL_test	24	da	ta	1	left	da	1	1851
62a338e26dc04ba4e4fb26bb	DL_test	25	ba	ka	1	other	pa	0	1653
62a338e26dc04ba4e4fb26bb	DL_test	26	ka	ta	1	left	ka	1	966
62a338e26dc04ba4e4fb26bb	DL_test	27	ga	ga	0	left	ga	1	956
62a338e26dc04ba4e4fb26bb	DL_test	28	ta	ka	1	right	ka	1	1041
62a338e26dc04ba4e4fb26bb	DL_test	29	pa	ba	1	right	ba	1	2379
62a338e26dc04ba4e4fb26bb	DL_test	30	ga	pa	1	other	ba	0	1227
62a338e26dc04ba4e4fb26bb	DL_test	31	ba	ta	1	other	pa	0	1527
62a338e26dc04ba4e4fb26bb	DL_test	32	da	da	0	left	da	1	1058
62a338e26dc04ba4e4fb26bb	DL_test	33	ta	ga	1	right	ga	1	1163
62a338e26dc04ba4e4fb26bb	DL_test	34	ba	ga	1	left	ba	1	1530
62a338e26dc04ba4e4fb26bb	DL_test	35	ga	ka	1	right	ka	1	1128
62a338e26dc04ba4e4fb26bb	DL_test	36	ga	ta	1	other	ka	0	1296
62a338e26dc04ba4e4fb26bb	DL_test	1	ta	da	1	right	da	1	1115
62a338e26dc04ba4e4fb26bb	DL_test	2	pa	ba	1	left	pa	1	1138
62a338e26dc04ba4e4fb26bb	DL_test	3	ta	ga	1	other	ba	0	1887
62a338e26dc04ba4e4fb26bb	DL_test	4	ga	ta	1	other	ka	0	1263
62a338e26dc04ba4e4fb26bb	DL_test	5	ga	da	1	right	da	1	1168
62a338e26dc04ba4e4fb26bb	DL_test	6	ba	pa	1	right	pa	1	997
62a338e26dc04ba4e4fb26bb	DL_test	7	ta	pa	1	left	ta	1	1672
62a338e26dc04ba4e4fb26bb	DL_test	8	ka	da	1	left	ka	1	992
62a338e26dc04ba4e4fb26bb	DL_test	9	ga	pa	1	right	pa	1	1700
62a338e26dc04ba4e4fb26bb	DL_test	10	ga	ka	1	right	ka	1	1074
62a338e26dc04ba4e4fb26bb	DL_test	11	ta	ta	0	left	ta	1	1459
62a338e26dc04ba4e4fb26bb	DL_test	12	pa	ga	1	other	ba	0	3124
62a338e26dc04ba4e4fb26bb	DL_test	13	ba	da	1	left	ba	1	1407
62a338e26dc04ba4e4fb26bb	DL_test	14	ga	ba	1	right	ba	1	1419
62a338e26dc04ba4e4fb26bb	DL_test	15	ba	ta	1	other	pa	0	2054
62a338e26dc04ba4e4fb26bb	DL_test	16	ta	ba	1	other	ka	0	1462
62a338e26dc04ba4e4fb26bb	DL_test	17	ka	ba	1	left	ka	1	789
62a338e26dc04ba4e4fb26bb	DL_test	18	ka	ga	1	right	ga	1	1218
62a338e26dc04ba4e4fb26bb	DL_test	19	ba	ka	1	right	ka	1	917
62a338e26dc04ba4e4fb26bb	DL_test	20	da	ga	1	left	da	1	1027
62a338e26dc04ba4e4fb26bb	DL_test	21	da	da	0	left	da	1	799
62a338e26dc04ba4e4fb26bb	DL_test	22	pa	da	1	left	pa	1	1563
62a338e26dc04ba4e4fb26bb	DL_test	23	ta	ka	1	right	ka	1	1055
62a338e26dc04ba4e4fb26bb	DL_test	24	ba	ba	0	left	ba	1	1184
62a338e26dc04ba4e4fb26bb	DL_test	25	ka	ta	1	left	ka	1	1133
62a338e26dc04ba4e4fb26bb	DL_test	26	ba	ga	1	left	ba	1	1109
62a338e26dc04ba4e4fb26bb	DL_test	27	pa	ta	1	left	pa	1	1221
62a338e26dc04ba4e4fb26bb	DL_test	28	pa	ka	1	left	pa	1	1032
62a338e26dc04ba4e4fb26bb	DL_test	29	pa	pa	0	left	pa	1	649
62a338e26dc04ba4e4fb26bb	DL_test	30	da	ba	1	right	ba	1	1115
62a338e26dc04ba4e4fb26bb	DL_test	31	da	ka	1	other	pa	0	1508
62a338e26dc04ba4e4fb26bb	DL_test	32	ka	pa	1	left	ka	1	770
62a338e26dc04ba4e4fb26bb	DL_test	33	da	ta	1	right	ta	1	1273
62a338e26dc04ba4e4fb26bb	DL_test	34	ga	ga	0	left	ga	1	848
62a338e26dc04ba4e4fb26bb	DL_test	35	ka	ka	0	left	ka	1	979
62a338e26dc04ba4e4fb26bb	DL_test	36	da	pa	1	right	pa	1	1072
62a338e26dc04ba4e4fb26bb	DL_test	1	da	pa	1	other	ga	0	1920
62a338e26dc04ba4e4fb26bb	DL_test	2	ta	ga	1	right	ga	1	798
62a338e26dc04ba4e4fb26bb	DL_test	3	ka	ba	1	left	ka	1	811
62a338e26dc04ba4e4fb26bb	DL_test	4	ta	ka	1	right	ka	1	646
62a338e26dc04ba4e4fb26bb	DL_test	5	ka	ta	1	left	ka	1	1135
62a338e26dc04ba4e4fb26bb	DL_test	6	da	ga	1	left	da	1	831
62a338e26dc04ba4e4fb26bb	DL_test	7	ba	pa	1	right	pa	1	1081
62a338e26dc04ba4e4fb26bb	DL_test	8	ga	ba	1	right	ba	1	1825
62a338e26dc04ba4e4fb26bb	DL_test	9	pa	pa	0	left	pa	1	1498
62a338e26dc04ba4e4fb26bb	DL_test	10	da	ka	1	other	pa	0	1105
62a338e26dc04ba4e4fb26bb	DL_test	11	ga	ka	1	left	ga	1	1137
62a338e26dc04ba4e4fb26bb	DL_test	12	ga	ga	0	left	ga	1	613
62a338e26dc04ba4e4fb26bb	DL_test	13	da	ba	1	right	ba	1	1874
62a338e26dc04ba4e4fb26bb	DL_test	14	pa	ta	1	right	ta	1	1258
62a338e26dc04ba4e4fb26bb	DL_test	15	ka	ga	1	right	ga	1	1011
62a338e26dc04ba4e4fb26bb	DL_test	16	ba	ta	1	other	pa	0	1750
62a338e26dc04ba4e4fb26bb	DL_test	17	pa	da	1	left	pa	1	754
62a338e26dc04ba4e4fb26bb	DL_test	18	ta	ba	1	other	ka	0	2432
62a338e26dc04ba4e4fb26bb	DL_test	19	ka	ka	0	left	ka	1	616
62a338e26dc04ba4e4fb26bb	DL_test	20	pa	ga	1	right	ga	1	1277
62a338e26dc04ba4e4fb26bb	DL_test	21	pa	ba	1	right	ba	1	1255
62a338e26dc04ba4e4fb26bb	DL_test	22	ta	da	1	right	da	1	920
62a338e26dc04ba4e4fb26bb	DL_test	23	ka	pa	1	left	ka	1	1400
62a338e26dc04ba4e4fb26bb	DL_test	24	ga	pa	1	right	pa	1	1468
62a338e26dc04ba4e4fb26bb	DL_test	25	ba	ka	1	left	ba	1	1869
62a338e26dc04ba4e4fb26bb	DL_test	26	ga	da	1	right	da	1	814
62a338e26dc04ba4e4fb26bb	DL_test	27	ba	da	1	right	da	1	689
62a338e26dc04ba4e4fb26bb	DL_test	28	da	ta	1	left	da	1	1666
62a338e26dc04ba4e4fb26bb	DL_test	29	da	da	0	left	da	1	649
62a338e26dc04ba4e4fb26bb	DL_test	30	pa	ka	1	left	pa	1	1179
62a338e26dc04ba4e4fb26bb	DL_test	31	ba	ga	1	left	ba	1	1392
62a338e26dc04ba4e4fb26bb	DL_test	32	ka	da	1	left	ka	1	907
62a338e26dc04ba4e4fb26bb	DL_test	33	ta	pa	1	left	ta	1	2203
62a338e26dc04ba4e4fb26bb	DL_test	34	ba	ba	0	left	ba	1	1398
62a338e26dc04ba4e4fb26bb	DL_test	35	ta	ta	0	left	ta	1	1305
62a338e26dc04ba4e4fb26bb	DL_test	36	ga	ta	1	left	ga	1	1392
62a338e26dc04ba4e4fb26bb	DL_test	1	ga	ga	0	left	ga	1	1191
62a338e26dc04ba4e4fb26bb	DL_test	2	ba	pa	1	left	ba	1	1731
62a338e26dc04ba4e4fb26bb	DL_test	3	ga	ka	1	left	ga	1	1001
62a338e26dc04ba4e4fb26bb	DL_test	4	ga	pa	1	left	ga	1	643
62a338e26dc04ba4e4fb26bb	DL_test	5	ga	ba	1	right	ba	1	1382
62a338e26dc04ba4e4fb26bb	DL_test	6	da	ga	1	left	da	1	841
62a338e26dc04ba4e4fb26bb	DL_test	7	da	pa	1	left	da	1	595
62a338e26dc04ba4e4fb26bb	DL_test	8	pa	ta	1	right	ta	1	1719
62a338e26dc04ba4e4fb26bb	DL_test	9	ba	ta	1	right	ta	1	654
62a338e26dc04ba4e4fb26bb	DL_test	10	pa	ga	1	right	ga	1	2087
62a338e26dc04ba4e4fb26bb	DL_test	11	ta	pa	1	right	pa	1	1326
62a338e26dc04ba4e4fb26bb	DL_test	12	ka	ga	1	left	ka	1	1190
62a338e26dc04ba4e4fb26bb	DL_test	13	ba	da	1	right	da	1	1072
62a338e26dc04ba4e4fb26bb	DL_test	14	pa	da	1	right	da	1	1202
62a338e26dc04ba4e4fb26bb	DL_test	15	ba	ba	0	left	ba	1	1342
62a338e26dc04ba4e4fb26bb	DL_test	16	da	da	0	left	da	1	837
62a338e26dc04ba4e4fb26bb	DL_test	17	ba	ga	1	right	ga	1	1263
62a338e26dc04ba4e4fb26bb	DL_test	18	pa	ka	1	right	ka	1	1362
62a338e26dc04ba4e4fb26bb	DL_test	19	pa	pa	0	left	pa	1	888
62a338e26dc04ba4e4fb26bb	DL_test	20	ka	ta	1	left	ka	1	848
62a338e26dc04ba4e4fb26bb	DL_test	21	ta	ta	0	left	ta	1	1097
62a338e26dc04ba4e4fb26bb	DL_test	22	ka	ka	0	left	ka	1	809
62a338e26dc04ba4e4fb26bb	DL_test	23	da	ka	1	left	da	1	901
62a338e26dc04ba4e4fb26bb	DL_test	24	da	ta	1	left	da	1	860
62a338e26dc04ba4e4fb26bb	DL_test	25	ta	ka	1	other	pa	0	933
62a338e26dc04ba4e4fb26bb	DL_test	26	ba	ka	1	right	ka	1	723
62a338e26dc04ba4e4fb26bb	DL_test	27	ka	da	1	other	ga	0	1073
62a338e26dc04ba4e4fb26bb	DL_test	28	da	ba	1	right	ba	1	1236
62a338e26dc04ba4e4fb26bb	DL_test	29	ka	ba	1	left	ka	1	1846
62a338e26dc04ba4e4fb26bb	DL_test	30	ga	ta	1	left	ga	1	967
62a338e26dc04ba4e4fb26bb	DL_test	31	ka	pa	1	right	pa	1	1315
62a338e26dc04ba4e4fb26bb	DL_test	32	ga	da	1	right	da	1	906
62a338e26dc04ba4e4fb26bb	DL_test	33	ta	ga	1	right	ga	1	1450
62a338e26dc04ba4e4fb26bb	DL_test	34	ta	ba	1	right	ba	1	1418
62a338e26dc04ba4e4fb26bb	DL_test	35	pa	ba	1	left	pa	1	885
62a338e26dc04ba4e4fb26bb	DL_test	36	ta	da	1	right	da	1	1061
