subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6446db24e52b65559874f4f6	DL_test	20	pa	da	1	right	da	1	1348
6446db24e52b65559874f4f6	DL_test	21	ta	pa	1	left	ta	1	1949
6446db24e52b65559874f4f6	DL_test	22	ga	da	1	left	ga	1	2331
6446db24e52b65559874f4f6	DL_test	23	da	ba	1	right	ba	1	1703
6446db24e52b65559874f4f6	DL_test	24	ka	ba	1	left	ka	1	1370
6446db24e52b65559874f4f6	DL_test	25	ka	ta	1	right	ta	1	1904
6446db24e52b65559874f4f6	DL_test	26	ga	ba	1	right	ba	1	1688
6446db24e52b65559874f4f6	DL_test	27	ba	ga	1	left	ba	1	1345
6446db24e52b65559874f4f6	DL_test	28	ga	pa	1	right	pa	1	2075
6446db24e52b65559874f4f6	DL_test	29	da	ga	1	right	ga	1	1037
6446db24e52b65559874f4f6	DL_test	30	ga	ta	1	other	da	0	1483
6446db24e52b65559874f4f6	DL_test	31	ta	ka	1	right	ka	1	1206
6446db24e52b65559874f4f6	DL_test	32	da	ta	1	left	da	1	1154
6446db24e52b65559874f4f6	DL_test	33	da	da	0	left	da	1	1019
6446db24e52b65559874f4f6	DL_test	34	ga	ka	1	right	ka	1	1180
6446db24e52b65559874f4f6	DL_test	35	ba	ba	0	other	da	0	1088
6446db24e52b65559874f4f6	DL_test	36	ba	ta	1	left	ba	1	2956
6446db24e52b65559874f4f6	DL_test	1	ta	ga	1	right	ga	1	4866
6446db24e52b65559874f4f6	DL_test	2	pa	ga	1	other	ka	0	2198
6446db24e52b65559874f4f6	DL_test	3	ba	ba	0	left	ba	1	1499
6446db24e52b65559874f4f6	DL_test	4	pa	ta	1	right	ta	1	1802
6446db24e52b65559874f4f6	DL_test	5	pa	ba	1	left	pa	1	1498
6446db24e52b65559874f4f6	DL_test	6	ga	da	1	right	da	1	1326
6446db24e52b65559874f4f6	DL_test	7	ka	pa	1	left	ka	1	1092
6446db24e52b65559874f4f6	DL_test	8	da	ba	1	left	da	1	2175
6446db24e52b65559874f4f6	DL_test	9	ta	ba	1	left	ta	1	1877
6446db24e52b65559874f4f6	DL_test	10	ka	ga	1	left	ka	1	1339
6446db24e52b65559874f4f6	DL_test	11	pa	pa	0	left	pa	1	1482
6446db24e52b65559874f4f6	DL_test	12	ka	ka	0	left	ka	1	1062
6446db24e52b65559874f4f6	DL_test	13	da	ta	1	right	ta	1	3062
6446db24e52b65559874f4f6	DL_test	14	ga	ka	1	right	ka	1	1575
6446db24e52b65559874f4f6	DL_test	15	ga	pa	1	right	pa	1	2137
6446db24e52b65559874f4f6	DL_test	16	ba	pa	1	right	pa	1	1577
6446db24e52b65559874f4f6	DL_test	17	ka	ba	1	left	ka	1	1129
6446db24e52b65559874f4f6	DL_test	18	ga	ba	1	left	ga	1	2423
6446db24e52b65559874f4f6	DL_test	19	da	da	0	left	da	1	1097
6446db24e52b65559874f4f6	DL_test	20	ba	ka	1	right	ka	1	1144
6446db24e52b65559874f4f6	DL_test	21	ba	ta	1	right	ta	1	1753
6446db24e52b65559874f4f6	DL_test	22	ba	ga	1	left	ba	1	1354
6446db24e52b65559874f4f6	DL_test	23	pa	da	1	other	ta	0	1978
6446db24e52b65559874f4f6	DL_test	24	ga	ta	1	right	ta	1	2018
6446db24e52b65559874f4f6	DL_test	25	ta	ta	0	left	ta	1	1345
6446db24e52b65559874f4f6	DL_test	26	ta	pa	1	left	ta	1	2435
6446db24e52b65559874f4f6	DL_test	27	pa	ka	1	right	ka	1	1218
6446db24e52b65559874f4f6	DL_test	28	ka	ta	1	left	ka	1	1536
6446db24e52b65559874f4f6	DL_test	29	ga	ga	0	left	ga	1	1064
6446db24e52b65559874f4f6	DL_test	30	ka	da	1	other	ga	0	1922
6446db24e52b65559874f4f6	DL_test	31	da	ka	1	other	ta	0	1737
6446db24e52b65559874f4f6	DL_test	32	da	pa	1	other	ta	0	1952
6446db24e52b65559874f4f6	DL_test	33	ta	ka	1	right	ka	1	1460
6446db24e52b65559874f4f6	DL_test	34	da	ga	1	right	ga	1	1048
6446db24e52b65559874f4f6	DL_test	35	ta	da	1	right	da	1	1389
6446db24e52b65559874f4f6	DL_test	36	ba	da	1	left	ba	1	1476
6446db24e52b65559874f4f6	DL_test	1	ta	ka	1	right	ka	1	1040
6446db24e52b65559874f4f6	DL_test	2	ga	ta	1	other	da	0	1663
6446db24e52b65559874f4f6	DL_test	3	pa	ga	1	left	pa	1	1696
6446db24e52b65559874f4f6	DL_test	4	ta	ga	1	other	da	0	1911
6446db24e52b65559874f4f6	DL_test	5	ba	ka	1	right	ka	1	1100
6446db24e52b65559874f4f6	DL_test	6	da	ta	1	right	ta	1	2435
6446db24e52b65559874f4f6	DL_test	7	ga	ba	1	right	ba	1	1860
6446db24e52b65559874f4f6	DL_test	8	ta	pa	1	right	pa	1	1366
6446db24e52b65559874f4f6	DL_test	9	ba	pa	1	right	pa	1	1237
6446db24e52b65559874f4f6	DL_test	10	ga	ka	1	right	ka	1	1144
6446db24e52b65559874f4f6	DL_test	11	da	ga	1	right	ga	1	1008
6446db24e52b65559874f4f6	DL_test	12	ga	pa	1	right	pa	1	1583
6446db24e52b65559874f4f6	DL_test	13	da	ka	1	other	pa	0	1559
6446db24e52b65559874f4f6	DL_test	14	pa	ta	1	right	ta	1	1248
6446db24e52b65559874f4f6	DL_test	15	da	pa	1	right	pa	1	1908
6446db24e52b65559874f4f6	DL_test	16	ta	da	1	right	da	1	1750
6446db24e52b65559874f4f6	DL_test	17	ba	da	1	left	ba	1	1269
6446db24e52b65559874f4f6	DL_test	18	ka	ga	1	left	ka	1	1658
6446db24e52b65559874f4f6	DL_test	19	pa	pa	0	left	pa	1	1147
6446db24e52b65559874f4f6	DL_test	20	ka	ta	1	left	ka	1	2271
6446db24e52b65559874f4f6	DL_test	21	pa	ba	1	left	pa	1	1754
6446db24e52b65559874f4f6	DL_test	22	ba	ba	0	left	ba	1	1223
6446db24e52b65559874f4f6	DL_test	23	ba	ta	1	right	ta	1	2706
6446db24e52b65559874f4f6	DL_test	24	ga	ga	0	left	ga	1	1181
6446db24e52b65559874f4f6	DL_test	25	ba	ga	1	left	ba	1	1484
6446db24e52b65559874f4f6	DL_test	26	pa	da	1	left	pa	1	1888
6446db24e52b65559874f4f6	DL_test	27	da	da	0	left	da	1	1249
6446db24e52b65559874f4f6	DL_test	28	ta	ta	0	left	ta	1	1763
6446db24e52b65559874f4f6	DL_test	29	ka	ka	0	left	ka	1	966
6446db24e52b65559874f4f6	DL_test	30	ka	ba	1	left	ka	1	1303
6446db24e52b65559874f4f6	DL_test	31	ka	pa	1	left	ka	1	973
6446db24e52b65559874f4f6	DL_test	32	ga	da	1	left	ga	1	989
6446db24e52b65559874f4f6	DL_test	33	ka	da	1	left	ka	1	1125
6446db24e52b65559874f4f6	DL_test	34	da	ba	1	right	ba	1	1442
6446db24e52b65559874f4f6	DL_test	35	ta	ba	1	left	ta	1	1573
6446db24e52b65559874f4f6	DL_test	36	pa	ka	1	right	ka	1	935
6446db24e52b65559874f4f6	DL_test	1	ta	ka	1	left	ta	1	1817
6446db24e52b65559874f4f6	DL_test	2	ka	ka	0	left	ka	1	1541
6446db24e52b65559874f4f6	DL_test	3	pa	ka	1	right	ka	1	940
6446db24e52b65559874f4f6	DL_test	4	ta	pa	1	right	pa	1	1313
6446db24e52b65559874f4f6	DL_test	5	ga	da	1	left	ga	1	937
6446db24e52b65559874f4f6	DL_test	6	ta	ba	1	left	ta	1	1924
6446db24e52b65559874f4f6	DL_test	7	da	ba	1	left	da	1	2183
6446db24e52b65559874f4f6	DL_test	8	ta	ga	1	right	ga	1	1359
6446db24e52b65559874f4f6	DL_test	9	ka	ba	1	left	ka	1	1123
6446db24e52b65559874f4f6	DL_test	10	pa	pa	0	left	pa	1	1186
6446db24e52b65559874f4f6	DL_test	11	da	pa	1	other	ta	0	2812
6446db24e52b65559874f4f6	DL_test	12	ga	pa	1	left	ga	1	1240
6446db24e52b65559874f4f6	DL_test	13	ba	pa	1	right	pa	1	1081
6446db24e52b65559874f4f6	DL_test	14	ba	ta	1	right	ta	1	1530
6446db24e52b65559874f4f6	DL_test	15	ta	da	1	right	da	1	1043
6446db24e52b65559874f4f6	DL_test	16	ba	da	1	right	da	1	2292
6446db24e52b65559874f4f6	DL_test	17	ga	ga	0	left	ga	1	979
6446db24e52b65559874f4f6	DL_test	18	ba	ga	1	left	ba	1	1735
6446db24e52b65559874f4f6	DL_test	19	pa	da	1	right	da	1	2103
6446db24e52b65559874f4f6	DL_test	20	da	da	0	left	da	1	1026
6446db24e52b65559874f4f6	DL_test	21	da	ka	1	other	pa	0	1266
6446db24e52b65559874f4f6	DL_test	22	ka	pa	1	left	ka	1	1005
6446db24e52b65559874f4f6	DL_test	23	ka	ta	1	right	ta	1	1740
6446db24e52b65559874f4f6	DL_test	24	ga	ba	1	left	ga	1	1115
6446db24e52b65559874f4f6	DL_test	25	ta	ta	0	left	ta	1	1125
6446db24e52b65559874f4f6	DL_test	26	ka	da	1	left	ka	1	1332
6446db24e52b65559874f4f6	DL_test	27	ga	ka	1	right	ka	1	1069
6446db24e52b65559874f4f6	DL_test	28	da	ta	1	left	da	1	1346
6446db24e52b65559874f4f6	DL_test	29	ba	ba	0	left	ba	1	1195
6446db24e52b65559874f4f6	DL_test	30	pa	ba	1	left	pa	1	1589
6446db24e52b65559874f4f6	DL_test	31	da	ga	1	right	ga	1	949
6446db24e52b65559874f4f6	DL_test	32	ba	ka	1	right	ka	1	1568
6446db24e52b65559874f4f6	DL_test	33	pa	ga	1	left	pa	1	1372
6446db24e52b65559874f4f6	DL_test	34	ka	ga	1	left	ka	1	1156
6446db24e52b65559874f4f6	DL_test	35	ga	ta	1	right	ta	1	2784
6446db24e52b65559874f4f6	DL_test	36	pa	ta	1	right	ta	1	1244
