subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
615edb3967bc743ac381a940	DL_test	12	ga	ba	1	right	ba	1	2102
615edb3967bc743ac381a940	DL_test	13	pa	ta	1	right	ta	1	2087
615edb3967bc743ac381a940	DL_test	14	da	ka	1	other	pa	0	1927
615edb3967bc743ac381a940	DL_test	15	pa	ga	1	right	ga	1	1999
615edb3967bc743ac381a940	DL_test	16	ba	da	1	right	da	1	1988
615edb3967bc743ac381a940	DL_test	17	ba	ka	1	right	ka	1	2053
615edb3967bc743ac381a940	DL_test	18	ka	ta	1	right	ta	1	2392
615edb3967bc743ac381a940	DL_test	19	ka	ba	1	right	ba	1	1868
615edb3967bc743ac381a940	DL_test	20	ta	pa	1	left	ta	1	2529
615edb3967bc743ac381a940	DL_test	21	da	ga	1	left	da	1	1787
615edb3967bc743ac381a940	DL_test	22	ka	da	1	left	ka	1	1734
615edb3967bc743ac381a940	DL_test	23	pa	ka	1	right	ka	1	1366
615edb3967bc743ac381a940	DL_test	24	ga	da	1	right	da	1	1813
615edb3967bc743ac381a940	DL_test	25	ba	ga	1	right	ga	1	1765
615edb3967bc743ac381a940	DL_test	26	ga	ka	1	right	ka	1	1923
615edb3967bc743ac381a940	DL_test	27	ba	pa	1	right	pa	1	1996
615edb3967bc743ac381a940	DL_test	28	ba	ta	1	right	ta	1	1969
615edb3967bc743ac381a940	DL_test	29	ta	ta	0	left	ta	1	1568
615edb3967bc743ac381a940	DL_test	30	ta	ka	1	right	ka	1	1992
615edb3967bc743ac381a940	DL_test	31	ta	da	1	right	da	1	2019
615edb3967bc743ac381a940	DL_test	32	ka	ka	0	left	ka	1	1920
615edb3967bc743ac381a940	DL_test	33	ta	ba	1	right	ba	1	2033
615edb3967bc743ac381a940	DL_test	34	ba	ba	0	left	ba	1	1331
615edb3967bc743ac381a940	DL_test	35	ta	ga	1	right	ga	1	1728
615edb3967bc743ac381a940	DL_test	36	pa	ba	1	left	pa	1	2042
615edb3967bc743ac381a940	DL_test	1	ta	ga	1	right	ga	1	2145
615edb3967bc743ac381a940	DL_test	2	pa	ta	1	right	ta	1	2015
615edb3967bc743ac381a940	DL_test	3	ka	ta	1	right	ta	1	2306
615edb3967bc743ac381a940	DL_test	4	ba	da	1	right	da	1	1887
615edb3967bc743ac381a940	DL_test	5	pa	da	1	right	da	1	1511
615edb3967bc743ac381a940	DL_test	6	da	pa	1	right	pa	1	1771
615edb3967bc743ac381a940	DL_test	7	da	da	0	left	da	1	1731
615edb3967bc743ac381a940	DL_test	8	ka	da	1	left	ka	1	1843
615edb3967bc743ac381a940	DL_test	9	ba	pa	1	right	pa	1	1717
615edb3967bc743ac381a940	DL_test	10	ka	ga	1	left	ka	1	2604
615edb3967bc743ac381a940	DL_test	11	da	ka	1	other	pa	0	1830
615edb3967bc743ac381a940	DL_test	12	ba	ga	1	right	ga	1	3123
615edb3967bc743ac381a940	DL_test	13	ta	pa	1	right	pa	1	2002
615edb3967bc743ac381a940	DL_test	14	ta	ba	1	other	pa	0	1824
615edb3967bc743ac381a940	DL_test	15	ka	ka	0	left	ka	1	1662
615edb3967bc743ac381a940	DL_test	16	pa	pa	0	left	pa	1	1731
615edb3967bc743ac381a940	DL_test	17	ba	ta	1	right	ta	1	1785
615edb3967bc743ac381a940	DL_test	18	ga	ga	0	left	ga	1	1617
615edb3967bc743ac381a940	DL_test	19	ta	ta	0	left	ta	1	1877
615edb3967bc743ac381a940	DL_test	20	pa	ba	1	left	pa	1	1807
615edb3967bc743ac381a940	DL_test	21	ka	pa	1	left	ka	1	1685
615edb3967bc743ac381a940	DL_test	22	da	ba	1	right	ba	1	2116
615edb3967bc743ac381a940	DL_test	23	ta	ka	1	right	ka	1	1832
615edb3967bc743ac381a940	DL_test	24	ba	ka	1	left	ba	1	2214
615edb3967bc743ac381a940	DL_test	25	pa	ga	1	left	pa	1	2029
615edb3967bc743ac381a940	DL_test	26	ga	pa	1	left	ga	1	1825
615edb3967bc743ac381a940	DL_test	27	da	ga	1	right	ga	1	1430
615edb3967bc743ac381a940	DL_test	28	ga	da	1	right	da	1	1835
615edb3967bc743ac381a940	DL_test	29	ga	ta	1	other	ka	0	1880
615edb3967bc743ac381a940	DL_test	30	ga	ka	1	right	ka	1	1359
615edb3967bc743ac381a940	DL_test	31	ta	da	1	left	ta	1	2030
615edb3967bc743ac381a940	DL_test	32	ba	ba	0	left	ba	1	2946
615edb3967bc743ac381a940	DL_test	33	da	ta	1	right	ta	1	1976
615edb3967bc743ac381a940	DL_test	34	pa	ka	1	right	ka	1	1684
615edb3967bc743ac381a940	DL_test	35	ka	ba	1	other	ga	0	2096
615edb3967bc743ac381a940	DL_test	36	ga	ba	1	right	ba	1	2015
615edb3967bc743ac381a940	DL_test	1	da	ga	1	right	ga	1	1778
615edb3967bc743ac381a940	DL_test	2	ta	ta	0	left	ta	1	1851
615edb3967bc743ac381a940	DL_test	3	ga	da	1	left	ga	1	1856
615edb3967bc743ac381a940	DL_test	4	ka	pa	1	right	pa	1	2109
615edb3967bc743ac381a940	DL_test	5	ka	ba	1	left	ka	1	2712
615edb3967bc743ac381a940	DL_test	6	ba	ka	1	right	ka	1	1853
615edb3967bc743ac381a940	DL_test	7	da	da	0	left	da	1	1718
615edb3967bc743ac381a940	DL_test	8	da	ta	1	right	ta	1	1737
615edb3967bc743ac381a940	DL_test	9	ba	pa	1	right	pa	1	1750
615edb3967bc743ac381a940	DL_test	10	pa	pa	0	left	pa	1	1400
615edb3967bc743ac381a940	DL_test	11	ta	ga	1	other	da	0	1784
615edb3967bc743ac381a940	DL_test	12	ka	ta	1	left	ka	1	1613
615edb3967bc743ac381a940	DL_test	13	ga	ba	1	right	ba	1	2730
615edb3967bc743ac381a940	DL_test	14	ba	ta	1	right	ta	1	1948
615edb3967bc743ac381a940	DL_test	15	ga	pa	1	right	pa	1	1708
615edb3967bc743ac381a940	DL_test	16	ta	ka	1	right	ka	1	1524
615edb3967bc743ac381a940	DL_test	17	da	ba	1	right	ba	1	2618
615edb3967bc743ac381a940	DL_test	18	pa	ga	1	right	ga	1	1758
615edb3967bc743ac381a940	DL_test	19	ba	ba	0	left	ba	1	2283
615edb3967bc743ac381a940	DL_test	20	ba	da	1	right	da	1	1764
615edb3967bc743ac381a940	DL_test	21	pa	da	1	other	ta	0	2456
615edb3967bc743ac381a940	DL_test	22	da	ka	1	other	pa	0	1613
615edb3967bc743ac381a940	DL_test	23	ta	da	1	right	da	1	1644
615edb3967bc743ac381a940	DL_test	24	pa	ta	1	right	ta	1	1898
615edb3967bc743ac381a940	DL_test	25	pa	ba	1	right	ba	1	1912
615edb3967bc743ac381a940	DL_test	26	pa	ka	1	right	ka	1	1508
615edb3967bc743ac381a940	DL_test	27	ta	pa	1	right	pa	1	1969
615edb3967bc743ac381a940	DL_test	28	ta	ba	1	right	ba	1	2436
615edb3967bc743ac381a940	DL_test	29	ka	da	1	left	ka	1	1848
615edb3967bc743ac381a940	DL_test	30	ka	ga	1	right	ga	1	1886
615edb3967bc743ac381a940	DL_test	31	ba	ga	1	right	ga	1	2175
615edb3967bc743ac381a940	DL_test	32	ga	ta	1	other	ka	0	1990
615edb3967bc743ac381a940	DL_test	33	ka	ka	0	left	ka	1	1584
615edb3967bc743ac381a940	DL_test	34	ga	ga	0	left	ga	1	1713
615edb3967bc743ac381a940	DL_test	35	da	pa	1	right	pa	1	1560
615edb3967bc743ac381a940	DL_test	36	ga	ka	1	right	ka	1	2088
