subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d4251f684e52575206f44b	headphonecheck_testphase	3	NA	NA	0	NA	third	1	801
63d4251f684e52575206f44b	headphonecheck_testphase	6	NA	NA	0	NA	second	1	398
63d4251f684e52575206f44b	headphonecheck_testphase	9	NA	NA	0	NA	first	1	265
63d4251f684e52575206f44b	headphonecheck_testphase	12	NA	NA	0	NA	third	0	267
63d4251f684e52575206f44b	headphonecheck_testphase	15	NA	NA	0	NA	third	1	297
63d4251f684e52575206f44b	headphonecheck_testphase	18	NA	NA	0	NA	second	1	194
63d4251f684e52575206f44b	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	465
63d4251f684e52575206f44b	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	217
63d4251f684e52575206f44b	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	191
63d4251f684e52575206f44b	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	180
63d4251f684e52575206f44b	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	187
63d4251f684e52575206f44b	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	42
63d4251f684e52575206f44b	DL_practice	2	ga	ta	1	left	ga	1	1091
63d4251f684e52575206f44b	DL_practice	3	pa	pa	0	left	pa	1	1078
63d4251f684e52575206f44b	DL_practice	4	ta	ta	0	left	ta	1	1138
63d4251f684e52575206f44b	DL_practice	5	ba	ba	0	left	ba	1	928
63d4251f684e52575206f44b	DL_practice	6	da	da	0	left	da	1	721
63d4251f684e52575206f44b	DL_practice	7	da	ba	1	right	ba	1	1383
63d4251f684e52575206f44b	DL_practice	8	ga	ga	0	left	ga	1	746
63d4251f684e52575206f44b	DL_practice	9	ka	ka	0	left	ka	1	1191
63d4251f684e52575206f44b	DL_practice	10	ka	pa	1	left	ka	1	815
63d4251f684e52575206f44b	DL_test	1	pa	ta	1	left	pa	1	1275
63d4251f684e52575206f44b	DL_test	2	ba	ba	0	left	ba	1	1396
63d4251f684e52575206f44b	DL_test	3	ba	ka	1	left	ba	1	1043
63d4251f684e52575206f44b	DL_test	4	da	ta	1	left	da	1	1117
63d4251f684e52575206f44b	DL_test	5	ta	ka	1	right	ka	1	670
63d4251f684e52575206f44b	DL_test	6	ka	ka	0	left	ka	1	701
63d4251f684e52575206f44b	DL_test	7	ba	ta	1	left	ba	1	1692
63d4251f684e52575206f44b	DL_test	8	ka	ta	1	left	ka	1	958
63d4251f684e52575206f44b	DL_test	9	ka	ba	1	other	pa	0	1448
63d4251f684e52575206f44b	DL_test	10	da	ba	1	right	ba	1	1228
63d4251f684e52575206f44b	DL_test	11	ka	pa	1	left	ka	1	1093
63d4251f684e52575206f44b	DL_test	12	pa	ga	1	right	ga	1	733
63d4251f684e52575206f44b	DL_test	13	ta	ga	1	right	ga	1	856
63d4251f684e52575206f44b	DL_test	14	ba	pa	1	right	pa	1	1666
63d4251f684e52575206f44b	DL_test	15	ka	ga	1	right	ga	1	712
63d4251f684e52575206f44b	DL_test	16	da	ga	1	left	da	1	1117
63d4251f684e52575206f44b	DL_test	17	pa	ba	1	right	ba	1	939
63d4251f684e52575206f44b	DL_test	18	ta	ba	1	other	pa	0	1427
63d4251f684e52575206f44b	DL_test	19	ta	ta	0	left	ta	1	813
63d4251f684e52575206f44b	DL_test	20	ga	da	1	left	ga	1	765
63d4251f684e52575206f44b	DL_test	21	ga	ka	1	left	ga	1	1281
63d4251f684e52575206f44b	DL_test	22	ta	da	1	right	da	1	886
63d4251f684e52575206f44b	DL_test	23	pa	pa	0	left	pa	1	1161
63d4251f684e52575206f44b	DL_test	24	da	da	0	left	da	1	1084
63d4251f684e52575206f44b	DL_test	25	da	ka	1	left	da	1	840
63d4251f684e52575206f44b	DL_test	26	ta	pa	1	left	ta	1	1729
63d4251f684e52575206f44b	DL_test	27	pa	ka	1	right	ka	1	1099
63d4251f684e52575206f44b	DL_test	28	ga	ba	1	right	ba	1	1227
63d4251f684e52575206f44b	DL_test	29	ba	ga	1	left	ba	1	840
63d4251f684e52575206f44b	DL_test	30	ga	ga	0	left	ga	1	920
63d4251f684e52575206f44b	DL_test	31	ka	da	1	other	ga	0	1166
63d4251f684e52575206f44b	DL_test	32	ga	ta	1	left	ga	1	724
63d4251f684e52575206f44b	DL_test	33	ba	da	1	left	ba	1	963
63d4251f684e52575206f44b	DL_test	34	ga	pa	1	left	ga	1	650
63d4251f684e52575206f44b	DL_test	35	da	pa	1	left	da	1	781
63d4251f684e52575206f44b	DL_test	36	pa	da	1	right	da	1	671
63d4251f684e52575206f44b	DL_test	1	pa	da	1	right	da	1	1045
63d4251f684e52575206f44b	DL_test	2	pa	ba	1	right	ba	1	1082
63d4251f684e52575206f44b	DL_test	3	ga	ba	1	other	pa	0	1536
63d4251f684e52575206f44b	DL_test	4	ta	ga	1	right	ga	1	701
63d4251f684e52575206f44b	DL_test	5	ba	ka	1	other	pa	0	1084
63d4251f684e52575206f44b	DL_test	6	ta	pa	1	left	ta	1	1345
63d4251f684e52575206f44b	DL_test	7	ta	ka	1	right	ka	1	1152
63d4251f684e52575206f44b	DL_test	8	ka	ga	1	right	ga	1	740
63d4251f684e52575206f44b	DL_test	9	ta	ta	0	left	ta	1	1543
63d4251f684e52575206f44b	DL_test	10	pa	pa	0	left	pa	1	1016
63d4251f684e52575206f44b	DL_test	11	da	ga	1	right	ga	1	850
63d4251f684e52575206f44b	DL_test	12	ba	ba	0	left	ba	1	684
63d4251f684e52575206f44b	DL_test	13	ta	da	1	other	ga	0	858
63d4251f684e52575206f44b	DL_test	14	pa	ta	1	right	ta	1	1230
63d4251f684e52575206f44b	DL_test	15	da	da	0	left	da	1	1421
63d4251f684e52575206f44b	DL_test	16	ga	pa	1	left	ga	1	891
63d4251f684e52575206f44b	DL_test	17	pa	ga	1	right	ga	1	663
63d4251f684e52575206f44b	DL_test	18	ba	da	1	other	pa	0	1217
63d4251f684e52575206f44b	DL_test	19	ga	ga	0	left	ga	1	913
63d4251f684e52575206f44b	DL_test	20	da	ba	1	other	pa	0	932
63d4251f684e52575206f44b	DL_test	21	ka	pa	1	left	ka	1	972
63d4251f684e52575206f44b	DL_test	22	ka	da	1	other	ga	0	908
63d4251f684e52575206f44b	DL_test	23	da	pa	1	left	da	1	759
63d4251f684e52575206f44b	DL_test	24	da	ta	1	left	da	1	619
63d4251f684e52575206f44b	DL_test	25	ka	ba	1	other	pa	0	941
63d4251f684e52575206f44b	DL_test	26	ga	da	1	left	ga	1	1664
63d4251f684e52575206f44b	DL_test	27	ga	ta	1	left	ga	1	1265
63d4251f684e52575206f44b	DL_test	28	ga	ka	1	left	ga	1	624
63d4251f684e52575206f44b	DL_test	29	ba	pa	1	right	pa	1	1171
63d4251f684e52575206f44b	DL_test	30	da	ka	1	left	da	1	1061
63d4251f684e52575206f44b	DL_test	31	ka	ka	0	left	ka	1	675
63d4251f684e52575206f44b	DL_test	32	ba	ga	1	left	ba	1	1362
63d4251f684e52575206f44b	DL_test	33	ta	ba	1	other	pa	0	1081
63d4251f684e52575206f44b	DL_test	34	ka	ta	1	left	ka	1	781
63d4251f684e52575206f44b	DL_test	35	ba	ta	1	other	pa	0	991
63d4251f684e52575206f44b	DL_test	36	pa	ka	1	right	ka	1	745
63d4251f684e52575206f44b	DL_test	1	ta	ka	1	right	ka	1	809
63d4251f684e52575206f44b	DL_test	2	ga	pa	1	left	ga	1	1101
63d4251f684e52575206f44b	DL_test	3	ga	da	1	left	ga	1	670
63d4251f684e52575206f44b	DL_test	4	ka	ta	1	left	ka	1	922
63d4251f684e52575206f44b	DL_test	5	pa	da	1	right	da	1	766
63d4251f684e52575206f44b	DL_test	6	ka	pa	1	left	ka	1	714
63d4251f684e52575206f44b	DL_test	7	ba	da	1	left	ba	1	839
63d4251f684e52575206f44b	DL_test	8	ga	ka	1	left	ga	1	888
63d4251f684e52575206f44b	DL_test	9	pa	pa	0	left	pa	1	825
63d4251f684e52575206f44b	DL_test	10	ta	da	1	right	da	1	822
63d4251f684e52575206f44b	DL_test	11	ga	ba	1	right	ba	1	1076
63d4251f684e52575206f44b	DL_test	12	da	ta	1	left	da	1	1136
63d4251f684e52575206f44b	DL_test	13	ka	ga	1	right	ga	1	1283
63d4251f684e52575206f44b	DL_test	14	da	da	0	left	da	1	1132
63d4251f684e52575206f44b	DL_test	15	ta	ga	1	right	ga	1	669
63d4251f684e52575206f44b	DL_test	16	ta	ba	1	other	pa	0	899
63d4251f684e52575206f44b	DL_test	17	ba	ga	1	other	pa	0	708
63d4251f684e52575206f44b	DL_test	18	ta	ta	0	left	ta	1	1527
63d4251f684e52575206f44b	DL_test	19	pa	ga	1	right	ga	1	669
63d4251f684e52575206f44b	DL_test	20	ba	ba	0	other	pa	0	1118
63d4251f684e52575206f44b	DL_test	21	ka	da	1	other	ga	0	900
63d4251f684e52575206f44b	DL_test	22	da	pa	1	left	da	1	1012
63d4251f684e52575206f44b	DL_test	23	ba	ta	1	left	ba	1	592
63d4251f684e52575206f44b	DL_test	24	pa	ba	1	right	ba	1	901
63d4251f684e52575206f44b	DL_test	25	da	ba	1	right	ba	1	760
63d4251f684e52575206f44b	DL_test	26	ga	ga	0	left	ga	1	758
63d4251f684e52575206f44b	DL_test	27	ka	ba	1	right	ba	1	2126
63d4251f684e52575206f44b	DL_test	28	ga	ta	1	left	ga	1	781
63d4251f684e52575206f44b	DL_test	29	ba	pa	1	right	pa	1	1266
63d4251f684e52575206f44b	DL_test	30	da	ka	1	left	da	1	1158
63d4251f684e52575206f44b	DL_test	31	ka	ka	0	left	ka	1	651
63d4251f684e52575206f44b	DL_test	32	pa	ta	1	right	ta	1	1321
63d4251f684e52575206f44b	DL_test	33	da	ga	1	left	da	1	1430
63d4251f684e52575206f44b	DL_test	34	pa	ka	1	right	ka	1	774
63d4251f684e52575206f44b	DL_test	35	ba	ka	1	other	pa	0	1393
63d4251f684e52575206f44b	DL_test	36	ta	pa	1	left	ta	1	1158
