subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5befb6e27c387400016983bf	headphonecheck_testphase	3	NA	NA	0	NA	second	1	267
5befb6e27c387400016983bf	headphonecheck_testphase	6	NA	NA	0	NA	first	1	341
5befb6e27c387400016983bf	headphonecheck_testphase	9	NA	NA	0	NA	first	1	309
5befb6e27c387400016983bf	headphonecheck_testphase	12	NA	NA	0	NA	third	1	323
5befb6e27c387400016983bf	headphonecheck_testphase	15	NA	NA	0	NA	third	1	344
5befb6e27c387400016983bf	headphonecheck_testphase	18	NA	NA	0	NA	second	1	205
5befb6e27c387400016983bf	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	466
5befb6e27c387400016983bf	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	1839
5befb6e27c387400016983bf	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	717
5befb6e27c387400016983bf	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	605
5befb6e27c387400016983bf	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	357
5befb6e27c387400016983bf	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	296
5befb6e27c387400016983bf	DL_practice	2	ba	ba	0	left	ba	1	1484
5befb6e27c387400016983bf	DL_practice	3	ka	ka	0	left	ka	1	1322
5befb6e27c387400016983bf	DL_practice	4	ta	ta	0	left	ta	1	1088
5befb6e27c387400016983bf	DL_practice	5	da	ba	1	left	da	1	1684
5befb6e27c387400016983bf	DL_practice	6	ka	pa	1	right	pa	1	1454
5befb6e27c387400016983bf	DL_practice	7	da	da	0	left	da	1	1257
5befb6e27c387400016983bf	DL_practice	8	ga	ga	0	other	da	0	993
5befb6e27c387400016983bf	DL_practice	9	pa	pa	0	left	pa	1	1374
5befb6e27c387400016983bf	DL_practice	10	ga	ta	1	other	ka	0	703
5befb6e27c387400016983bf	DL_test	1	ga	ta	1	other	ka	0	1262
5befb6e27c387400016983bf	DL_test	2	ta	ka	1	right	ka	1	632
5befb6e27c387400016983bf	DL_test	3	ta	ba	1	other	pa	0	1722
5befb6e27c387400016983bf	DL_test	4	ba	ka	1	other	pa	0	843
5befb6e27c387400016983bf	DL_test	5	da	ta	1	other	ka	0	1336
5befb6e27c387400016983bf	DL_test	6	ka	pa	1	right	pa	1	965
5befb6e27c387400016983bf	DL_test	7	da	pa	1	right	pa	1	676
5befb6e27c387400016983bf	DL_test	8	da	da	0	left	da	1	2001
5befb6e27c387400016983bf	DL_test	9	ga	ka	1	right	ka	1	1286
5befb6e27c387400016983bf	DL_test	10	ka	da	1	other	ga	0	1398
5befb6e27c387400016983bf	DL_test	11	ba	ta	1	other	pa	0	1718
5befb6e27c387400016983bf	DL_test	12	ka	ta	1	left	ka	1	1733
5befb6e27c387400016983bf	DL_test	13	ka	ka	0	left	ka	1	708
5befb6e27c387400016983bf	DL_test	14	ga	ba	1	right	ba	1	1354
5befb6e27c387400016983bf	DL_test	15	da	ga	1	left	da	1	1197
5befb6e27c387400016983bf	DL_test	16	ba	ga	1	other	da	0	700
5befb6e27c387400016983bf	DL_test	17	ga	ga	0	other	da	0	567
5befb6e27c387400016983bf	DL_test	18	ga	pa	1	right	pa	1	2124
5befb6e27c387400016983bf	DL_test	19	da	ba	1	right	ba	1	1915
5befb6e27c387400016983bf	DL_test	20	ta	ga	1	other	da	0	2415
5befb6e27c387400016983bf	DL_test	21	ba	ba	0	left	ba	1	2148
5befb6e27c387400016983bf	DL_test	22	ka	ba	1	other	ta	0	2433
5befb6e27c387400016983bf	DL_test	23	ba	pa	1	right	pa	1	261
5befb6e27c387400016983bf	DL_test	24	ka	ga	1	right	ga	1	1500
5befb6e27c387400016983bf	DL_test	25	pa	da	1	other	ga	0	1592
5befb6e27c387400016983bf	DL_test	26	pa	ta	1	left	pa	1	1334
5befb6e27c387400016983bf	DL_test	27	ga	da	1	right	da	1	1410
5befb6e27c387400016983bf	DL_test	28	ba	da	1	right	da	1	623
5befb6e27c387400016983bf	DL_test	29	pa	ba	1	left	pa	1	1260
5befb6e27c387400016983bf	DL_test	30	ta	pa	1	right	pa	1	731
5befb6e27c387400016983bf	DL_test	31	ta	ta	0	left	ta	1	944
5befb6e27c387400016983bf	DL_test	32	pa	ga	1	other	da	0	2360
5befb6e27c387400016983bf	DL_test	33	pa	ka	1	left	pa	1	1404
5befb6e27c387400016983bf	DL_test	34	ta	da	1	right	da	1	1520
5befb6e27c387400016983bf	DL_test	35	da	ka	1	other	pa	0	1237
5befb6e27c387400016983bf	DL_test	36	pa	pa	0	left	pa	1	568
5befb6e27c387400016983bf	DL_test	1	ga	ga	0	other	da	0	1248
5befb6e27c387400016983bf	DL_test	2	ba	ta	1	other	pa	0	1155
5befb6e27c387400016983bf	DL_test	3	da	pa	1	right	pa	1	574
5befb6e27c387400016983bf	DL_test	4	ga	ka	1	right	ka	1	792
5befb6e27c387400016983bf	DL_test	5	ba	ga	1	other	da	0	918
5befb6e27c387400016983bf	DL_test	6	ga	ta	1	other	ka	0	3126
5befb6e27c387400016983bf	DL_test	7	ta	ga	1	other	da	0	882
5befb6e27c387400016983bf	DL_test	8	ka	pa	1	right	pa	1	1172
5befb6e27c387400016983bf	DL_test	9	ba	pa	1	right	pa	1	713
5befb6e27c387400016983bf	DL_test	10	da	da	0	left	da	1	1129
5befb6e27c387400016983bf	DL_test	11	ba	ba	0	left	ba	1	1043
5befb6e27c387400016983bf	DL_test	12	pa	pa	0	left	pa	1	1175
5befb6e27c387400016983bf	DL_test	13	ta	da	1	right	da	1	1016
5befb6e27c387400016983bf	DL_test	14	da	ka	1	other	pa	0	1095
5befb6e27c387400016983bf	DL_test	15	ka	ba	1	other	da	0	1359
5befb6e27c387400016983bf	DL_test	16	ka	ta	1	right	ta	1	1300
5befb6e27c387400016983bf	DL_test	17	ba	ka	1	right	ka	1	647
5befb6e27c387400016983bf	DL_test	18	ta	ba	1	right	ba	1	1526
5befb6e27c387400016983bf	DL_test	19	da	ta	1	right	ta	1	1265
5befb6e27c387400016983bf	DL_test	20	pa	da	1	right	da	1	1264
5befb6e27c387400016983bf	DL_test	21	ta	ka	1	right	ka	1	1066
5befb6e27c387400016983bf	DL_test	22	ka	ka	0	left	ka	1	613
5befb6e27c387400016983bf	DL_test	23	da	ga	1	left	da	1	957
5befb6e27c387400016983bf	DL_test	24	pa	ta	1	left	pa	1	875
5befb6e27c387400016983bf	DL_test	25	pa	ka	1	left	pa	1	972
