subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c395df5f5ebd50001850900	DL_test	20	da	ka	1	other	ga	0	1001
5c395df5f5ebd50001850900	DL_test	21	ga	da	1	left	ga	1	738
5c395df5f5ebd50001850900	DL_test	22	ta	pa	1	other	ka	0	1220
5c395df5f5ebd50001850900	DL_test	23	pa	ba	1	left	pa	1	979
5c395df5f5ebd50001850900	DL_test	24	ba	ta	1	left	ba	1	2140
5c395df5f5ebd50001850900	DL_test	25	ga	ba	1	left	ga	1	848
5c395df5f5ebd50001850900	DL_test	26	da	ba	1	other	ga	0	1244
5c395df5f5ebd50001850900	DL_test	27	pa	ka	1	right	ka	1	885
5c395df5f5ebd50001850900	DL_test	28	ka	ta	1	left	ka	1	1136
5c395df5f5ebd50001850900	DL_test	29	da	ga	1	right	ga	1	1720
5c395df5f5ebd50001850900	DL_test	30	pa	da	1	left	pa	1	926
5c395df5f5ebd50001850900	DL_test	31	da	da	0	other	ga	0	848
5c395df5f5ebd50001850900	DL_test	32	ga	ta	1	left	ga	1	675
5c395df5f5ebd50001850900	DL_test	33	ta	ga	1	other	ka	0	836
5c395df5f5ebd50001850900	DL_test	34	ka	ga	1	left	ka	1	745
5c395df5f5ebd50001850900	DL_test	35	ta	ba	1	other	ka	0	683
5c395df5f5ebd50001850900	DL_test	36	ka	ka	0	left	ka	1	747
5c395df5f5ebd50001850900	DL_test	1	pa	ba	1	left	pa	1	1053
5c395df5f5ebd50001850900	DL_test	2	da	ta	1	other	ga	0	835
5c395df5f5ebd50001850900	DL_test	3	pa	da	1	left	pa	1	996
5c395df5f5ebd50001850900	DL_test	4	ga	ka	1	left	ga	1	876
5c395df5f5ebd50001850900	DL_test	5	da	pa	1	other	ga	0	763
5c395df5f5ebd50001850900	DL_test	6	ta	pa	1	other	ka	0	834
5c395df5f5ebd50001850900	DL_test	7	ba	pa	1	left	ba	1	1462
5c395df5f5ebd50001850900	DL_test	8	pa	pa	0	left	pa	1	1544
5c395df5f5ebd50001850900	DL_test	9	ga	pa	1	left	ga	1	1072
5c395df5f5ebd50001850900	DL_test	10	ta	ta	0	other	ka	0	993
5c395df5f5ebd50001850900	DL_test	11	pa	ga	1	other	ka	0	1258
5c395df5f5ebd50001850900	DL_test	12	da	da	0	other	ga	0	815
5c395df5f5ebd50001850900	DL_test	13	ka	da	1	left	ka	1	858
5c395df5f5ebd50001850900	DL_test	14	ka	ta	1	left	ka	1	809
5c395df5f5ebd50001850900	DL_test	15	ga	da	1	left	ga	1	1326
5c395df5f5ebd50001850900	DL_test	16	ka	ba	1	left	ka	1	1273
5c395df5f5ebd50001850900	DL_test	17	ka	ga	1	left	ka	1	778
5c395df5f5ebd50001850900	DL_test	18	ba	ga	1	left	ba	1	1538
5c395df5f5ebd50001850900	DL_test	19	ta	ka	1	other	pa	0	1265
5c395df5f5ebd50001850900	DL_test	20	ga	ga	0	left	ga	1	978
5c395df5f5ebd50001850900	DL_test	21	da	ka	1	other	ga	0	696
5c395df5f5ebd50001850900	DL_test	22	ba	ka	1	left	ba	1	1495
5c395df5f5ebd50001850900	DL_test	23	pa	ta	1	left	pa	1	1017
5c395df5f5ebd50001850900	DL_test	24	ta	da	1	other	ka	0	1105
5c395df5f5ebd50001850900	DL_test	25	pa	ka	1	left	pa	1	850
5c395df5f5ebd50001850900	DL_test	26	ga	ba	1	left	ga	1	1302
5c395df5f5ebd50001850900	DL_test	27	ga	ta	1	left	ga	1	636
5c395df5f5ebd50001850900	DL_test	28	ba	ba	0	left	ba	1	1670
5c395df5f5ebd50001850900	DL_test	29	ba	da	1	left	ba	1	1645
5c395df5f5ebd50001850900	DL_test	30	da	ba	1	other	ga	0	947
5c395df5f5ebd50001850900	DL_test	31	ka	pa	1	left	ka	1	838
5c395df5f5ebd50001850900	DL_test	32	da	ga	1	right	ga	1	1135
5c395df5f5ebd50001850900	DL_test	33	ta	ba	1	other	ka	0	913
5c395df5f5ebd50001850900	DL_test	34	ba	ta	1	left	ba	1	1410
5c395df5f5ebd50001850900	DL_test	35	ta	ga	1	other	ka	0	903
5c395df5f5ebd50001850900	DL_test	36	ka	ka	0	left	ka	1	962
5c395df5f5ebd50001850900	DL_test	1	ga	ta	1	left	ga	1	1002
5c395df5f5ebd50001850900	DL_test	2	ta	ka	1	right	ka	1	1017
5c395df5f5ebd50001850900	DL_test	3	ka	ba	1	left	ka	1	599
5c395df5f5ebd50001850900	DL_test	4	ga	ka	1	left	ga	1	1024
5c395df5f5ebd50001850900	DL_test	5	ta	ga	1	other	ka	0	678
5c395df5f5ebd50001850900	DL_test	6	ga	ga	0	left	ga	1	750
5c395df5f5ebd50001850900	DL_test	7	da	pa	1	other	ga	0	522
5c395df5f5ebd50001850900	DL_test	8	ba	ka	1	left	ba	1	1056
5c395df5f5ebd50001850900	DL_test	9	pa	pa	0	left	pa	1	934
5c395df5f5ebd50001850900	DL_test	10	ga	pa	1	left	ga	1	858
5c395df5f5ebd50001850900	DL_test	11	ka	ga	1	left	ka	1	1196
5c395df5f5ebd50001850900	DL_test	12	ba	ba	0	left	ba	1	1049
5c395df5f5ebd50001850900	DL_test	13	da	ka	1	right	ka	1	861
5c395df5f5ebd50001850900	DL_test	14	ta	ta	0	other	ka	0	700
5c395df5f5ebd50001850900	DL_test	15	da	da	0	other	ga	0	698
5c395df5f5ebd50001850900	DL_test	16	ta	da	1	other	ga	0	1071
5c395df5f5ebd50001850900	DL_test	17	pa	da	1	left	pa	1	723
5c395df5f5ebd50001850900	DL_test	18	pa	ka	1	left	pa	1	744
5c395df5f5ebd50001850900	DL_test	19	ta	ba	1	other	ka	0	898
5c395df5f5ebd50001850900	DL_test	20	da	ta	1	other	ga	0	811
5c395df5f5ebd50001850900	DL_test	21	da	ba	1	other	ga	0	787
5c395df5f5ebd50001850900	DL_test	22	ka	da	1	left	ka	1	960
5c395df5f5ebd50001850900	DL_test	23	ba	pa	1	left	ba	1	1015
5c395df5f5ebd50001850900	DL_test	24	ka	ta	1	left	ka	1	1019
5c395df5f5ebd50001850900	DL_test	25	ba	da	1	left	ba	1	934
5c395df5f5ebd50001850900	DL_test	26	ka	ka	0	left	ka	1	745
5c395df5f5ebd50001850900	DL_test	27	ka	pa	1	left	ka	1	734
5c395df5f5ebd50001850900	DL_test	28	ta	pa	1	other	ka	0	535
5c395df5f5ebd50001850900	DL_test	29	pa	ba	1	left	pa	1	731
5c395df5f5ebd50001850900	DL_test	30	ba	ga	1	left	ba	1	1135
5c395df5f5ebd50001850900	DL_test	31	ga	ba	1	left	ga	1	858
5c395df5f5ebd50001850900	DL_test	32	da	ga	1	right	ga	1	1095
5c395df5f5ebd50001850900	DL_test	33	ba	ta	1	left	ba	1	976
5c395df5f5ebd50001850900	DL_test	34	pa	ga	1	left	pa	1	1118
5c395df5f5ebd50001850900	DL_test	35	pa	ta	1	left	pa	1	752
5c395df5f5ebd50001850900	DL_test	36	ga	da	1	left	ga	1	816
5c395df5f5ebd50001850900	DL_test	1	pa	ga	1	left	pa	1	877
5c395df5f5ebd50001850900	DL_test	2	ba	ka	1	left	ba	1	913
5c395df5f5ebd50001850900	DL_test	3	da	da	0	other	ga	0	787
5c395df5f5ebd50001850900	DL_test	4	ga	ga	0	left	ga	1	580
5c395df5f5ebd50001850900	DL_test	5	ka	ga	1	left	ka	1	884
5c395df5f5ebd50001850900	DL_test	6	da	ta	1	other	ga	0	804
5c395df5f5ebd50001850900	DL_test	7	pa	da	1	left	pa	1	756
5c395df5f5ebd50001850900	DL_test	8	ba	da	1	left	ba	1	1029
5c395df5f5ebd50001850900	DL_test	9	ba	ta	1	left	ba	1	1071
5c395df5f5ebd50001850900	DL_test	10	ta	ba	1	other	pa	0	791
5c395df5f5ebd50001850900	DL_test	11	ba	ba	0	left	ba	1	1183
5c395df5f5ebd50001850900	DL_test	12	pa	ka	1	left	pa	1	928
5c395df5f5ebd50001850900	DL_test	13	da	ga	1	right	ga	1	1213
5c395df5f5ebd50001850900	DL_test	14	ga	ba	1	left	ga	1	657
5c395df5f5ebd50001850900	DL_test	15	ga	da	1	left	ga	1	512
5c395df5f5ebd50001850900	DL_test	16	ga	ta	1	left	ga	1	480
5c395df5f5ebd50001850900	DL_test	17	ta	pa	1	other	ka	0	1251
5c395df5f5ebd50001850900	DL_test	18	ka	ba	1	other	pa	0	768
5c395df5f5ebd50001850900	DL_test	19	da	ka	1	other	ga	0	941
5c395df5f5ebd50001850900	DL_test	20	ba	pa	1	left	ba	1	1014
5c395df5f5ebd50001850900	DL_test	21	ga	ka	1	left	ga	1	877
5c395df5f5ebd50001850900	DL_test	22	da	ba	1	other	ga	0	774
5c395df5f5ebd50001850900	DL_test	23	ga	pa	1	left	ga	1	711
5c395df5f5ebd50001850900	DL_test	24	ta	da	1	other	pa	0	955
5c395df5f5ebd50001850900	DL_test	25	ka	ta	1	left	ka	1	1286
5c395df5f5ebd50001850900	DL_test	26	ba	ga	1	left	ba	1	909
5c395df5f5ebd50001850900	DL_test	27	ka	pa	1	left	ka	1	785
5c395df5f5ebd50001850900	DL_test	28	pa	pa	0	left	pa	1	642
5c395df5f5ebd50001850900	DL_test	29	pa	ba	1	left	pa	1	621
5c395df5f5ebd50001850900	DL_test	30	ta	ka	1	other	pa	0	534
5c395df5f5ebd50001850900	DL_test	31	da	pa	1	other	ga	0	763
5c395df5f5ebd50001850900	DL_test	32	ta	ta	0	other	pa	0	782
5c395df5f5ebd50001850900	DL_test	33	ta	ga	1	other	pa	0	546
5c395df5f5ebd50001850900	DL_test	34	pa	ta	1	left	pa	1	627
5c395df5f5ebd50001850900	DL_test	35	ka	ka	0	left	ka	1	829
5c395df5f5ebd50001850900	DL_test	36	ka	da	1	left	ka	1	666
