subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
58bfee7de5869400018f5e9e	DL_test	12	pa	pa	0	left	pa	1	1199
58bfee7de5869400018f5e9e	DL_test	13	ba	ba	0	left	ba	1	1241
58bfee7de5869400018f5e9e	DL_test	14	pa	ga	1	right	ga	1	1043
58bfee7de5869400018f5e9e	DL_test	15	pa	da	1	right	da	1	1734
58bfee7de5869400018f5e9e	DL_test	16	da	da	0	left	da	1	797
58bfee7de5869400018f5e9e	DL_test	17	ba	pa	1	left	ba	1	1373
58bfee7de5869400018f5e9e	DL_test	18	da	ka	1	other	ga	0	1239
58bfee7de5869400018f5e9e	DL_test	19	ka	ta	1	left	ka	1	1030
58bfee7de5869400018f5e9e	DL_test	20	ba	da	1	other	pa	0	2448
58bfee7de5869400018f5e9e	DL_test	21	ta	ga	1	right	ga	1	1270
58bfee7de5869400018f5e9e	DL_test	22	ta	ba	1	other	pa	0	1189
58bfee7de5869400018f5e9e	DL_test	23	pa	ba	1	right	ba	1	1929
58bfee7de5869400018f5e9e	DL_test	24	ka	ba	1	right	ba	1	1188
58bfee7de5869400018f5e9e	DL_test	25	da	pa	1	other	ga	0	1116
58bfee7de5869400018f5e9e	DL_test	26	da	ga	1	right	ga	1	1003
58bfee7de5869400018f5e9e	DL_test	27	ga	ka	1	left	ga	1	769
58bfee7de5869400018f5e9e	DL_test	28	ka	da	1	other	ga	0	635
58bfee7de5869400018f5e9e	DL_test	29	ka	ka	0	left	ka	1	1084
58bfee7de5869400018f5e9e	DL_test	30	ta	ka	1	right	ka	1	657
58bfee7de5869400018f5e9e	DL_test	31	ba	ka	1	other	pa	0	1200
58bfee7de5869400018f5e9e	DL_test	32	da	ta	1	left	da	1	1662
58bfee7de5869400018f5e9e	DL_test	33	ga	pa	1	left	ga	1	1239
58bfee7de5869400018f5e9e	DL_test	34	pa	ka	1	right	ka	1	1155
58bfee7de5869400018f5e9e	DL_test	35	ka	ga	1	right	ga	1	1174
58bfee7de5869400018f5e9e	DL_test	36	da	ba	1	other	pa	0	2374
