subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6384e8f79ddf2df1432db0e8	DL_test	20	pa	da	1	left	pa	1	2934
6384e8f79ddf2df1432db0e8	DL_test	21	ga	ga	0	left	ga	1	1747
6384e8f79ddf2df1432db0e8	DL_test	22	pa	ta	1	right	ta	1	2345
6384e8f79ddf2df1432db0e8	DL_test	23	ba	pa	1	right	pa	1	1456
6384e8f79ddf2df1432db0e8	DL_test	24	ba	ba	0	left	ba	1	2685
6384e8f79ddf2df1432db0e8	DL_test	25	ka	ka	0	left	ka	1	1811
6384e8f79ddf2df1432db0e8	DL_test	26	da	ta	1	right	ta	1	2934
6384e8f79ddf2df1432db0e8	DL_test	27	da	pa	1	other	ta	0	4030
6384e8f79ddf2df1432db0e8	DL_test	28	ka	ba	1	left	ka	1	1942
6384e8f79ddf2df1432db0e8	DL_test	29	ba	da	1	left	ba	1	3503
6384e8f79ddf2df1432db0e8	DL_test	30	ta	ga	1	other	ka	0	1652
6384e8f79ddf2df1432db0e8	DL_test	31	ta	ka	1	right	ka	1	1174
6384e8f79ddf2df1432db0e8	DL_test	32	ga	ka	1	right	ka	1	973
6384e8f79ddf2df1432db0e8	DL_test	33	da	ga	1	left	da	1	2056
6384e8f79ddf2df1432db0e8	DL_test	34	ba	ka	1	right	ka	1	1714
6384e8f79ddf2df1432db0e8	DL_test	35	ka	da	1	left	ka	1	1069
6384e8f79ddf2df1432db0e8	DL_test	36	ta	da	1	left	ta	1	2094
6384e8f79ddf2df1432db0e8	DL_test	1	ba	da	1	right	da	1	1823
6384e8f79ddf2df1432db0e8	DL_test	2	ta	ba	1	left	ta	1	1911
6384e8f79ddf2df1432db0e8	DL_test	3	ka	da	1	left	ka	1	1908
6384e8f79ddf2df1432db0e8	DL_test	4	ga	ka	1	right	ka	1	1084
6384e8f79ddf2df1432db0e8	DL_test	5	pa	pa	0	left	pa	1	1580
6384e8f79ddf2df1432db0e8	DL_test	6	ga	ba	1	right	ba	1	1881
6384e8f79ddf2df1432db0e8	DL_test	7	ba	ga	1	left	ba	1	1208
6384e8f79ddf2df1432db0e8	DL_test	8	ga	ta	1	other	ka	0	1943
6384e8f79ddf2df1432db0e8	DL_test	9	ga	da	1	right	da	1	1599
6384e8f79ddf2df1432db0e8	DL_test	10	ba	ba	0	left	ba	1	2001
6384e8f79ddf2df1432db0e8	DL_test	11	ta	pa	1	left	ta	1	2029
6384e8f79ddf2df1432db0e8	DL_test	12	ka	pa	1	left	ka	1	1735
6384e8f79ddf2df1432db0e8	DL_test	13	ta	ta	0	left	ta	1	2540
6384e8f79ddf2df1432db0e8	DL_test	14	pa	da	1	left	pa	1	3581
6384e8f79ddf2df1432db0e8	DL_test	15	ta	ka	1	right	ka	1	1475
6384e8f79ddf2df1432db0e8	DL_test	16	da	ba	1	right	ba	1	2098
6384e8f79ddf2df1432db0e8	DL_test	17	da	pa	1	left	da	1	2602
6384e8f79ddf2df1432db0e8	DL_test	18	ta	ga	1	other	ka	0	1825
6384e8f79ddf2df1432db0e8	DL_test	19	da	ka	1	other	pa	0	4602
6384e8f79ddf2df1432db0e8	DL_test	20	ka	ta	1	left	ka	1	1589
6384e8f79ddf2df1432db0e8	DL_test	21	ta	da	1	left	ta	1	1740
6384e8f79ddf2df1432db0e8	DL_test	22	da	da	0	left	da	1	2059
6384e8f79ddf2df1432db0e8	DL_test	23	da	ta	1	right	ta	1	2081
6384e8f79ddf2df1432db0e8	DL_test	24	pa	ga	1	left	pa	1	1857
6384e8f79ddf2df1432db0e8	DL_test	25	ga	pa	1	other	da	0	2803
6384e8f79ddf2df1432db0e8	DL_test	26	ba	pa	1	right	pa	1	1913
6384e8f79ddf2df1432db0e8	DL_test	27	ka	ga	1	left	ka	1	1451
6384e8f79ddf2df1432db0e8	DL_test	28	ba	ka	1	other	pa	0	1752
6384e8f79ddf2df1432db0e8	DL_test	29	pa	ta	1	left	pa	1	2255
6384e8f79ddf2df1432db0e8	DL_test	30	ga	ga	0	left	ga	1	2044
6384e8f79ddf2df1432db0e8	DL_test	31	pa	ba	1	left	pa	1	1538
6384e8f79ddf2df1432db0e8	DL_test	32	ka	ba	1	left	ka	1	1706
6384e8f79ddf2df1432db0e8	DL_test	33	pa	ka	1	right	ka	1	1197
6384e8f79ddf2df1432db0e8	DL_test	34	da	ga	1	left	da	1	1696
6384e8f79ddf2df1432db0e8	DL_test	35	ba	ta	1	right	ta	1	2470
6384e8f79ddf2df1432db0e8	DL_test	36	ka	ka	0	left	ka	1	1650
6384e8f79ddf2df1432db0e8	DL_test	1	ta	ga	1	other	ka	0	1400
6384e8f79ddf2df1432db0e8	DL_test	2	ta	ka	1	right	ka	1	919
6384e8f79ddf2df1432db0e8	DL_test	3	ba	ta	1	other	pa	0	1967
6384e8f79ddf2df1432db0e8	DL_test	4	ba	ga	1	other	da	0	1694
6384e8f79ddf2df1432db0e8	DL_test	5	ka	pa	1	left	ka	1	1536
6384e8f79ddf2df1432db0e8	DL_test	6	pa	ga	1	other	ka	0	1057
6384e8f79ddf2df1432db0e8	DL_test	7	ta	ba	1	left	ta	1	1943
6384e8f79ddf2df1432db0e8	DL_test	8	ba	da	1	right	da	1	1811
6384e8f79ddf2df1432db0e8	DL_test	9	ka	ba	1	left	ka	1	1508
6384e8f79ddf2df1432db0e8	DL_test	10	ta	pa	1	left	ta	1	1648
6384e8f79ddf2df1432db0e8	DL_test	11	da	ga	1	left	da	1	1624
6384e8f79ddf2df1432db0e8	DL_test	12	pa	ka	1	left	pa	1	1744
6384e8f79ddf2df1432db0e8	DL_test	13	ga	ka	1	right	ka	1	1471
6384e8f79ddf2df1432db0e8	DL_test	14	ta	da	1	left	ta	1	1612
6384e8f79ddf2df1432db0e8	DL_test	15	ga	da	1	right	da	1	1655
6384e8f79ddf2df1432db0e8	DL_test	16	da	ba	1	left	da	1	1251
6384e8f79ddf2df1432db0e8	DL_test	17	pa	ta	1	left	pa	1	3029
6384e8f79ddf2df1432db0e8	DL_test	18	ka	ka	0	left	ka	1	1380
6384e8f79ddf2df1432db0e8	DL_test	19	ga	ta	1	other	ka	0	1752
6384e8f79ddf2df1432db0e8	DL_test	20	ga	ba	1	right	ba	1	2386
6384e8f79ddf2df1432db0e8	DL_test	21	ka	ga	1	left	ka	1	1869
6384e8f79ddf2df1432db0e8	DL_test	22	da	ta	1	other	ka	0	2839
6384e8f79ddf2df1432db0e8	DL_test	23	da	pa	1	other	ka	0	1466
6384e8f79ddf2df1432db0e8	DL_test	24	da	da	0	left	da	1	1812
6384e8f79ddf2df1432db0e8	DL_test	25	ba	ka	1	right	ka	1	1805
6384e8f79ddf2df1432db0e8	DL_test	26	ta	ta	0	left	ta	1	2464
6384e8f79ddf2df1432db0e8	DL_test	27	pa	da	1	other	ta	0	2494
6384e8f79ddf2df1432db0e8	DL_test	28	pa	ba	1	left	pa	1	1632
6384e8f79ddf2df1432db0e8	DL_test	29	ka	ta	1	left	ka	1	1393
6384e8f79ddf2df1432db0e8	DL_test	30	pa	pa	0	left	pa	1	1436
6384e8f79ddf2df1432db0e8	DL_test	31	ga	pa	1	other	da	0	1897
6384e8f79ddf2df1432db0e8	DL_test	32	da	ka	1	other	pa	0	4064
6384e8f79ddf2df1432db0e8	DL_test	33	ba	pa	1	right	pa	1	1043
6384e8f79ddf2df1432db0e8	DL_test	34	ga	ga	0	left	ga	1	1603
6384e8f79ddf2df1432db0e8	DL_test	35	ba	ba	0	left	ba	1	1881
6384e8f79ddf2df1432db0e8	DL_test	36	ka	da	1	left	ka	1	1708
6384e8f79ddf2df1432db0e8	DL_test	1	ka	ta	1	left	ka	1	1531
6384e8f79ddf2df1432db0e8	DL_test	2	da	pa	1	left	da	1	2928
6384e8f79ddf2df1432db0e8	DL_test	3	ga	da	1	right	da	1	1130
6384e8f79ddf2df1432db0e8	DL_test	4	pa	ga	1	left	pa	1	2005
6384e8f79ddf2df1432db0e8	DL_test	5	pa	ta	1	left	pa	1	1652
6384e8f79ddf2df1432db0e8	DL_test	6	ta	ta	0	left	ta	1	1411
6384e8f79ddf2df1432db0e8	DL_test	7	ba	da	1	right	da	1	2002
6384e8f79ddf2df1432db0e8	DL_test	8	da	ga	1	left	da	1	1022
6384e8f79ddf2df1432db0e8	DL_test	9	ta	pa	1	left	ta	1	1847
6384e8f79ddf2df1432db0e8	DL_test	10	ta	ka	1	left	ta	1	3550
6384e8f79ddf2df1432db0e8	DL_test	11	ka	ka	0	left	ka	1	1595
6384e8f79ddf2df1432db0e8	DL_test	12	ga	ta	1	other	ka	0	1939
6384e8f79ddf2df1432db0e8	DL_test	13	ba	ka	1	right	ka	1	1597
6384e8f79ddf2df1432db0e8	DL_test	14	ga	ga	0	left	ga	1	1618
6384e8f79ddf2df1432db0e8	DL_test	15	ga	ba	1	right	ba	1	1760
6384e8f79ddf2df1432db0e8	DL_test	16	ka	ga	1	left	ka	1	1842
6384e8f79ddf2df1432db0e8	DL_test	17	ba	ga	1	left	ba	1	1807
6384e8f79ddf2df1432db0e8	DL_test	18	ka	ba	1	left	ka	1	1574
6384e8f79ddf2df1432db0e8	DL_test	19	pa	pa	0	left	pa	1	1656
6384e8f79ddf2df1432db0e8	DL_test	20	da	ba	1	left	da	1	1809
6384e8f79ddf2df1432db0e8	DL_test	21	pa	ka	1	right	ka	1	4437
6384e8f79ddf2df1432db0e8	DL_test	22	ba	ta	1	other	pa	0	2574
6384e8f79ddf2df1432db0e8	DL_test	23	da	ta	1	right	ta	1	2285
6384e8f79ddf2df1432db0e8	DL_test	24	ga	ka	1	right	ka	1	1919
6384e8f79ddf2df1432db0e8	DL_test	25	pa	da	1	left	pa	1	2259
6384e8f79ddf2df1432db0e8	DL_test	26	ga	pa	1	other	ka	0	1826
6384e8f79ddf2df1432db0e8	DL_test	27	pa	ba	1	left	pa	1	1635
6384e8f79ddf2df1432db0e8	DL_test	28	ka	da	1	left	ka	1	1430
6384e8f79ddf2df1432db0e8	DL_test	29	ta	ba	1	left	ta	1	1982
6384e8f79ddf2df1432db0e8	DL_test	30	ta	da	1	other	ka	0	1826
6384e8f79ddf2df1432db0e8	DL_test	31	da	da	0	left	da	1	1748
6384e8f79ddf2df1432db0e8	DL_test	32	ka	pa	1	left	ka	1	1524
6384e8f79ddf2df1432db0e8	DL_test	33	ba	pa	1	left	ba	1	2854
6384e8f79ddf2df1432db0e8	DL_test	34	ta	ga	1	other	ka	0	1726
6384e8f79ddf2df1432db0e8	DL_test	35	ba	ba	0	left	ba	1	2240
6384e8f79ddf2df1432db0e8	DL_test	36	da	ka	1	other	ta	0	4000
