subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ece8e8cfe7304272dc17551	DL_test	12	ga	ka	1	left	ga	1	1236
5ece8e8cfe7304272dc17551	DL_test	13	pa	da	1	other	ta	0	2132
5ece8e8cfe7304272dc17551	DL_test	14	pa	ga	1	other	ka	0	2555
5ece8e8cfe7304272dc17551	DL_test	15	ka	ka	0	left	ka	1	1040
5ece8e8cfe7304272dc17551	DL_test	16	pa	ta	1	right	ta	1	1344
5ece8e8cfe7304272dc17551	DL_test	17	ta	ka	1	right	ka	1	1471
5ece8e8cfe7304272dc17551	DL_test	18	ta	ba	1	other	ka	0	1101
5ece8e8cfe7304272dc17551	DL_test	19	ka	ga	1	left	ka	1	1180
5ece8e8cfe7304272dc17551	DL_test	20	ga	ga	0	left	ga	1	942
5ece8e8cfe7304272dc17551	DL_test	21	ga	ta	1	left	ga	1	1018
5ece8e8cfe7304272dc17551	DL_test	22	da	ba	1	left	da	1	1395
5ece8e8cfe7304272dc17551	DL_test	23	ka	pa	1	left	ka	1	1025
5ece8e8cfe7304272dc17551	DL_test	24	ba	ka	1	left	ba	1	1793
5ece8e8cfe7304272dc17551	DL_test	25	da	ta	1	left	da	1	1222
5ece8e8cfe7304272dc17551	DL_test	26	pa	ka	1	right	ka	1	1149
5ece8e8cfe7304272dc17551	DL_test	27	ga	ba	1	left	ga	1	1093
5ece8e8cfe7304272dc17551	DL_test	28	ga	pa	1	left	ga	1	1030
5ece8e8cfe7304272dc17551	DL_test	29	ta	ga	1	other	ka	0	1074
5ece8e8cfe7304272dc17551	DL_test	30	ka	da	1	left	ka	1	1461
5ece8e8cfe7304272dc17551	DL_test	31	ba	ba	0	left	ba	1	1181
5ece8e8cfe7304272dc17551	DL_test	32	ta	ta	0	left	ta	1	1571
5ece8e8cfe7304272dc17551	DL_test	33	ba	ta	1	left	ba	1	1588
5ece8e8cfe7304272dc17551	DL_test	34	da	ga	1	left	da	1	1333
5ece8e8cfe7304272dc17551	DL_test	35	ga	da	1	left	ga	1	945
5ece8e8cfe7304272dc17551	DL_test	36	ka	ba	1	left	ka	1	1034
5ece8e8cfe7304272dc17551	DL_test	1	da	ba	1	left	da	1	1123
5ece8e8cfe7304272dc17551	DL_test	2	ta	ka	1	right	ka	1	875
5ece8e8cfe7304272dc17551	DL_test	3	pa	da	1	other	ta	0	2087
5ece8e8cfe7304272dc17551	DL_test	4	ka	ka	0	left	ka	1	845
5ece8e8cfe7304272dc17551	DL_test	5	ba	pa	1	left	ba	1	1060
5ece8e8cfe7304272dc17551	DL_test	6	pa	ka	1	right	ka	1	1031
5ece8e8cfe7304272dc17551	DL_test	7	ga	pa	1	left	ga	1	970
5ece8e8cfe7304272dc17551	DL_test	8	ta	ga	1	other	ka	0	1087
5ece8e8cfe7304272dc17551	DL_test	9	pa	ba	1	left	pa	1	1709
5ece8e8cfe7304272dc17551	DL_test	10	ka	ta	1	left	ka	1	949
5ece8e8cfe7304272dc17551	DL_test	11	ga	ba	1	left	ga	1	1013
5ece8e8cfe7304272dc17551	DL_test	12	da	ta	1	left	da	1	1155
5ece8e8cfe7304272dc17551	DL_test	13	ka	ga	1	left	ka	1	1119
5ece8e8cfe7304272dc17551	DL_test	14	da	ga	1	left	da	1	1140
5ece8e8cfe7304272dc17551	DL_test	15	ba	ga	1	left	ba	1	1235
5ece8e8cfe7304272dc17551	DL_test	16	pa	ta	1	right	ta	1	2102
5ece8e8cfe7304272dc17551	DL_test	17	ga	ga	0	left	ga	1	940
5ece8e8cfe7304272dc17551	DL_test	18	da	ka	1	left	da	1	1095
5ece8e8cfe7304272dc17551	DL_test	19	ga	ka	1	left	ga	1	1019
5ece8e8cfe7304272dc17551	DL_test	20	da	da	0	left	da	1	1047
5ece8e8cfe7304272dc17551	DL_test	21	ta	pa	1	left	ta	1	1516
5ece8e8cfe7304272dc17551	DL_test	22	ga	ta	1	left	ga	1	942
5ece8e8cfe7304272dc17551	DL_test	23	ka	ba	1	left	ka	1	867
5ece8e8cfe7304272dc17551	DL_test	24	ta	ba	1	other	ka	0	904
5ece8e8cfe7304272dc17551	DL_test	25	ba	ka	1	left	ba	1	1140
5ece8e8cfe7304272dc17551	DL_test	26	ba	ba	0	left	ba	1	1021
5ece8e8cfe7304272dc17551	DL_test	27	ba	da	1	left	ba	1	1119
5ece8e8cfe7304272dc17551	DL_test	28	ba	ta	1	left	ba	1	1491
5ece8e8cfe7304272dc17551	DL_test	29	ta	ta	0	left	ta	1	1253
5ece8e8cfe7304272dc17551	DL_test	30	ta	da	1	left	ta	1	1511
5ece8e8cfe7304272dc17551	DL_test	31	ka	pa	1	left	ka	1	943
5ece8e8cfe7304272dc17551	DL_test	32	pa	pa	0	left	pa	1	1279
5ece8e8cfe7304272dc17551	DL_test	33	pa	ga	1	left	pa	1	1065
5ece8e8cfe7304272dc17551	DL_test	34	da	pa	1	left	da	1	1033
5ece8e8cfe7304272dc17551	DL_test	35	ka	da	1	left	ka	1	1076
5ece8e8cfe7304272dc17551	DL_test	36	ga	da	1	left	ga	1	1075
5ece8e8cfe7304272dc17551	DL_test	1	ka	ba	1	left	ka	1	960
5ece8e8cfe7304272dc17551	DL_test	2	ta	ka	1	right	ka	1	823
5ece8e8cfe7304272dc17551	DL_test	3	pa	pa	0	left	pa	1	1015
5ece8e8cfe7304272dc17551	DL_test	4	ta	ba	1	other	ka	0	899
5ece8e8cfe7304272dc17551	DL_test	5	ba	da	1	left	ba	1	1180
5ece8e8cfe7304272dc17551	DL_test	6	pa	ga	1	left	pa	1	1216
5ece8e8cfe7304272dc17551	DL_test	7	ka	ga	1	left	ka	1	1134
5ece8e8cfe7304272dc17551	DL_test	8	da	pa	1	left	da	1	1097
5ece8e8cfe7304272dc17551	DL_test	9	ta	pa	1	left	ta	1	1269
5ece8e8cfe7304272dc17551	DL_test	10	da	ba	1	left	da	1	1189
5ece8e8cfe7304272dc17551	DL_test	11	ka	pa	1	left	ka	1	845
5ece8e8cfe7304272dc17551	DL_test	12	ba	ba	0	left	ba	1	1126
5ece8e8cfe7304272dc17551	DL_test	13	pa	ba	1	left	pa	1	1422
5ece8e8cfe7304272dc17551	DL_test	14	ba	pa	1	left	ba	1	1679
5ece8e8cfe7304272dc17551	DL_test	15	da	ta	1	left	da	1	1046
5ece8e8cfe7304272dc17551	DL_test	16	ka	ka	0	left	ka	1	854
5ece8e8cfe7304272dc17551	DL_test	17	ta	ga	1	other	ka	0	1039
5ece8e8cfe7304272dc17551	DL_test	18	ga	ka	1	left	ga	1	1213
5ece8e8cfe7304272dc17551	DL_test	19	da	ka	1	left	da	1	965
5ece8e8cfe7304272dc17551	DL_test	20	ga	pa	1	left	ga	1	885
5ece8e8cfe7304272dc17551	DL_test	21	da	da	0	left	da	1	1067
5ece8e8cfe7304272dc17551	DL_test	22	da	ga	1	left	da	1	1062
5ece8e8cfe7304272dc17551	DL_test	23	ga	ba	1	left	ga	1	1012
5ece8e8cfe7304272dc17551	DL_test	24	pa	da	1	left	pa	1	1031
5ece8e8cfe7304272dc17551	DL_test	25	ka	ta	1	left	ka	1	964
5ece8e8cfe7304272dc17551	DL_test	26	pa	ta	1	right	ta	1	1375
5ece8e8cfe7304272dc17551	DL_test	27	ta	ta	0	left	ta	1	1389
5ece8e8cfe7304272dc17551	DL_test	28	ta	da	1	left	ta	1	985
5ece8e8cfe7304272dc17551	DL_test	29	ga	da	1	left	ga	1	1007
5ece8e8cfe7304272dc17551	DL_test	30	ka	da	1	left	ka	1	856
5ece8e8cfe7304272dc17551	DL_test	31	ga	ta	1	left	ga	1	912
5ece8e8cfe7304272dc17551	DL_test	32	ba	ga	1	left	ba	1	1705
5ece8e8cfe7304272dc17551	DL_test	33	ba	ta	1	left	ba	1	2400
5ece8e8cfe7304272dc17551	DL_test	34	ba	ka	1	left	ba	1	1581
5ece8e8cfe7304272dc17551	DL_test	35	pa	ka	1	right	ka	1	986
5ece8e8cfe7304272dc17551	DL_test	36	ga	ga	0	left	ga	1	842
5ece8e8cfe7304272dc17551	DL_test	1	pa	da	1	left	pa	1	1197
5ece8e8cfe7304272dc17551	DL_test	2	ka	ga	1	left	ka	1	927
5ece8e8cfe7304272dc17551	DL_test	3	ka	ka	0	left	ka	1	891
5ece8e8cfe7304272dc17551	DL_test	4	ta	pa	1	left	ta	1	1141
5ece8e8cfe7304272dc17551	DL_test	5	da	pa	1	left	da	1	1145
5ece8e8cfe7304272dc17551	DL_test	6	ga	ba	1	left	ga	1	1018
5ece8e8cfe7304272dc17551	DL_test	7	ta	ga	1	other	ka	0	1149
5ece8e8cfe7304272dc17551	DL_test	8	ta	ta	0	left	ta	1	1129
5ece8e8cfe7304272dc17551	DL_test	9	ga	ga	0	left	ga	1	1061
5ece8e8cfe7304272dc17551	DL_test	10	ba	pa	1	left	ba	1	1090
5ece8e8cfe7304272dc17551	DL_test	11	pa	pa	0	left	pa	1	1355
5ece8e8cfe7304272dc17551	DL_test	12	pa	ta	1	right	ta	1	1347
5ece8e8cfe7304272dc17551	DL_test	13	da	ba	1	left	da	1	1098
5ece8e8cfe7304272dc17551	DL_test	14	da	da	0	left	da	1	935
5ece8e8cfe7304272dc17551	DL_test	15	ga	pa	1	left	ga	1	735
5ece8e8cfe7304272dc17551	DL_test	16	ga	ta	1	left	ga	1	710
5ece8e8cfe7304272dc17551	DL_test	17	ka	ba	1	left	ka	1	863
5ece8e8cfe7304272dc17551	DL_test	18	ta	ka	1	right	ka	1	794
5ece8e8cfe7304272dc17551	DL_test	19	da	ga	1	left	da	1	1135
5ece8e8cfe7304272dc17551	DL_test	20	ba	ka	1	left	ba	1	3767
5ece8e8cfe7304272dc17551	DL_test	21	ga	da	1	left	ga	1	965
5ece8e8cfe7304272dc17551	DL_test	22	da	ta	1	left	da	1	1136
5ece8e8cfe7304272dc17551	DL_test	23	ka	ta	1	left	ka	1	862
5ece8e8cfe7304272dc17551	DL_test	24	pa	ba	1	left	pa	1	1006
5ece8e8cfe7304272dc17551	DL_test	25	ga	ka	1	left	ga	1	935
5ece8e8cfe7304272dc17551	DL_test	26	ba	ta	1	left	ba	1	1601
5ece8e8cfe7304272dc17551	DL_test	27	ba	ba	0	left	ba	1	1029
5ece8e8cfe7304272dc17551	DL_test	28	ta	da	1	left	ta	1	1685
5ece8e8cfe7304272dc17551	DL_test	29	da	ka	1	left	da	1	1178
5ece8e8cfe7304272dc17551	DL_test	30	pa	ka	1	left	pa	1	1278
5ece8e8cfe7304272dc17551	DL_test	31	ba	ga	1	left	ba	1	1398
5ece8e8cfe7304272dc17551	DL_test	32	ta	ba	1	other	ka	0	1567
5ece8e8cfe7304272dc17551	DL_test	33	pa	ga	1	left	pa	1	1275
5ece8e8cfe7304272dc17551	DL_test	34	ka	pa	1	left	ka	1	931
5ece8e8cfe7304272dc17551	DL_test	35	ba	da	1	left	ba	1	1375
5ece8e8cfe7304272dc17551	DL_test	36	ka	da	1	left	ka	1	904
