subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fcd709227fabfc6ca7a969e	DL_test	17	ta	ka	1	right	ka	1	765
5fcd709227fabfc6ca7a969e	DL_test	18	ga	da	1	right	da	1	1316
5fcd709227fabfc6ca7a969e	DL_test	19	ka	ba	1	left	ka	1	926
5fcd709227fabfc6ca7a969e	DL_test	20	ka	da	1	right	da	1	2165
5fcd709227fabfc6ca7a969e	DL_test	21	ga	ba	1	other	da	0	958
5fcd709227fabfc6ca7a969e	DL_test	22	da	ga	1	right	ga	1	1024
5fcd709227fabfc6ca7a969e	DL_test	23	pa	ta	1	left	pa	1	873
5fcd709227fabfc6ca7a969e	DL_test	24	ga	ka	1	right	ka	1	788
5fcd709227fabfc6ca7a969e	DL_test	25	ka	pa	1	right	pa	1	851
5fcd709227fabfc6ca7a969e	DL_test	26	ta	ta	0	left	ta	1	897
5fcd709227fabfc6ca7a969e	DL_test	27	ta	da	1	other	ga	0	1024
5fcd709227fabfc6ca7a969e	DL_test	28	pa	ga	1	left	pa	1	996
5fcd709227fabfc6ca7a969e	DL_test	29	ba	da	1	right	da	1	1126
5fcd709227fabfc6ca7a969e	DL_test	30	pa	pa	0	left	pa	1	811
5fcd709227fabfc6ca7a969e	DL_test	31	ga	ga	0	left	ga	1	803
5fcd709227fabfc6ca7a969e	DL_test	32	ta	pa	1	right	pa	1	917
5fcd709227fabfc6ca7a969e	DL_test	33	ga	pa	1	other	ka	0	862
5fcd709227fabfc6ca7a969e	DL_test	34	ba	ka	1	right	ka	1	818
5fcd709227fabfc6ca7a969e	DL_test	35	ba	pa	1	right	pa	1	1362
5fcd709227fabfc6ca7a969e	DL_test	36	ka	ka	0	left	ka	1	721
5fcd709227fabfc6ca7a969e	DL_test	1	pa	ka	1	right	ka	1	812
5fcd709227fabfc6ca7a969e	DL_test	2	ga	da	1	right	da	1	1221
5fcd709227fabfc6ca7a969e	DL_test	3	ta	ba	1	other	ga	0	1066
5fcd709227fabfc6ca7a969e	DL_test	4	ka	ga	1	left	ka	1	835
5fcd709227fabfc6ca7a969e	DL_test	5	ba	da	1	right	da	1	991
5fcd709227fabfc6ca7a969e	DL_test	6	ta	ta	0	left	ta	1	1087
5fcd709227fabfc6ca7a969e	DL_test	7	ba	ba	0	left	ba	1	796
5fcd709227fabfc6ca7a969e	DL_test	8	ka	ka	0	left	ka	1	651
5fcd709227fabfc6ca7a969e	DL_test	9	ga	pa	1	right	pa	1	810
5fcd709227fabfc6ca7a969e	DL_test	10	ka	pa	1	left	ka	1	1066
5fcd709227fabfc6ca7a969e	DL_test	11	ga	ka	1	right	ka	1	907
5fcd709227fabfc6ca7a969e	DL_test	12	ta	ga	1	right	ga	1	948
5fcd709227fabfc6ca7a969e	DL_test	13	ba	ta	1	right	ta	1	949
5fcd709227fabfc6ca7a969e	DL_test	14	ba	ga	1	right	ga	1	1422
5fcd709227fabfc6ca7a969e	DL_test	15	ta	da	1	right	da	1	1056
5fcd709227fabfc6ca7a969e	DL_test	16	pa	ta	1	left	pa	1	1062
5fcd709227fabfc6ca7a969e	DL_test	17	ka	ba	1	other	ga	0	1564
5fcd709227fabfc6ca7a969e	DL_test	18	pa	pa	0	left	pa	1	808
5fcd709227fabfc6ca7a969e	DL_test	19	ba	pa	1	right	pa	1	934
5fcd709227fabfc6ca7a969e	DL_test	20	da	ta	1	left	da	1	983
5fcd709227fabfc6ca7a969e	DL_test	21	da	ka	1	other	pa	0	1076
5fcd709227fabfc6ca7a969e	DL_test	22	da	da	0	left	da	1	995
5fcd709227fabfc6ca7a969e	DL_test	23	ta	pa	1	right	pa	1	829
5fcd709227fabfc6ca7a969e	DL_test	24	da	pa	1	other	ga	0	1196
5fcd709227fabfc6ca7a969e	DL_test	25	ba	ka	1	right	ka	1	974
5fcd709227fabfc6ca7a969e	DL_test	26	ka	da	1	other	ga	0	1218
5fcd709227fabfc6ca7a969e	DL_test	27	ka	ta	1	left	ka	1	831
5fcd709227fabfc6ca7a969e	DL_test	28	ga	ga	0	left	ga	1	1341
5fcd709227fabfc6ca7a969e	DL_test	29	ta	ka	1	right	ka	1	987
5fcd709227fabfc6ca7a969e	DL_test	30	pa	ba	1	left	pa	1	884
5fcd709227fabfc6ca7a969e	DL_test	31	pa	ga	1	right	ga	1	1574
5fcd709227fabfc6ca7a969e	DL_test	32	da	ga	1	left	da	1	1511
5fcd709227fabfc6ca7a969e	DL_test	33	pa	da	1	left	pa	1	1483
5fcd709227fabfc6ca7a969e	DL_test	34	ga	ta	1	left	ga	1	973
5fcd709227fabfc6ca7a969e	DL_test	35	da	ba	1	left	da	1	1214
5fcd709227fabfc6ca7a969e	DL_test	36	ga	ba	1	right	ba	1	2358
5fcd709227fabfc6ca7a969e	DL_test	1	ka	da	1	left	ka	1	962
5fcd709227fabfc6ca7a969e	DL_test	2	ga	da	1	right	da	1	906
5fcd709227fabfc6ca7a969e	DL_test	3	pa	da	1	left	pa	1	1109
5fcd709227fabfc6ca7a969e	DL_test	4	ka	ba	1	left	ka	1	750
5fcd709227fabfc6ca7a969e	DL_test	5	ba	ta	1	other	ga	0	2135
5fcd709227fabfc6ca7a969e	DL_test	6	da	ba	1	left	da	1	886
5fcd709227fabfc6ca7a969e	DL_test	7	ga	ga	0	left	ga	1	738
5fcd709227fabfc6ca7a969e	DL_test	8	ba	ga	1	left	ba	1	1143
5fcd709227fabfc6ca7a969e	DL_test	9	ga	ba	1	other	da	0	946
5fcd709227fabfc6ca7a969e	DL_test	10	pa	ta	1	right	ta	1	1055
5fcd709227fabfc6ca7a969e	DL_test	11	ka	pa	1	right	pa	1	920
5fcd709227fabfc6ca7a969e	DL_test	12	ka	ga	1	left	ka	1	980
5fcd709227fabfc6ca7a969e	DL_test	13	ga	ta	1	other	da	0	1030
5fcd709227fabfc6ca7a969e	DL_test	14	ta	ka	1	right	ka	1	947
5fcd709227fabfc6ca7a969e	DL_test	15	da	da	0	left	da	1	986
5fcd709227fabfc6ca7a969e	DL_test	16	da	ga	1	right	ga	1	844
5fcd709227fabfc6ca7a969e	DL_test	17	ta	pa	1	right	pa	1	717
5fcd709227fabfc6ca7a969e	DL_test	18	ta	ba	1	other	ka	0	1056
5fcd709227fabfc6ca7a969e	DL_test	19	ka	ka	0	left	ka	1	802
5fcd709227fabfc6ca7a969e	DL_test	20	pa	pa	0	left	pa	1	806
5fcd709227fabfc6ca7a969e	DL_test	21	ka	ta	1	left	ka	1	906
5fcd709227fabfc6ca7a969e	DL_test	22	pa	ba	1	right	ba	1	1221
5fcd709227fabfc6ca7a969e	DL_test	23	ba	ba	0	left	ba	1	756
5fcd709227fabfc6ca7a969e	DL_test	24	ta	da	1	right	da	1	1395
5fcd709227fabfc6ca7a969e	DL_test	25	ta	ta	0	left	ta	1	1431
5fcd709227fabfc6ca7a969e	DL_test	26	ta	ga	1	right	ga	1	1339
5fcd709227fabfc6ca7a969e	DL_test	27	pa	ga	1	left	pa	1	1465
5fcd709227fabfc6ca7a969e	DL_test	28	da	pa	1	left	da	1	1382
5fcd709227fabfc6ca7a969e	DL_test	29	ga	pa	1	right	pa	1	1076
5fcd709227fabfc6ca7a969e	DL_test	30	ba	da	1	right	da	1	1055
5fcd709227fabfc6ca7a969e	DL_test	31	da	ta	1	right	ta	1	1312
5fcd709227fabfc6ca7a969e	DL_test	32	pa	ka	1	right	ka	1	710
5fcd709227fabfc6ca7a969e	DL_test	33	ga	ka	1	right	ka	1	1595
5fcd709227fabfc6ca7a969e	DL_test	34	ba	pa	1	right	pa	1	647
5fcd709227fabfc6ca7a969e	DL_test	35	da	ka	1	other	pa	0	1674
5fcd709227fabfc6ca7a969e	DL_test	36	ba	ka	1	right	ka	1	776
