subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
613637a4f7a0e5359082010b	DL_test	13	da	ta	1	right	ta	1	2200
613637a4f7a0e5359082010b	DL_test	14	ta	ga	1	right	ga	1	1489
613637a4f7a0e5359082010b	DL_test	15	pa	ta	1	right	ta	1	1334
613637a4f7a0e5359082010b	DL_test	16	ta	ba	1	right	ba	1	2077
613637a4f7a0e5359082010b	DL_test	17	pa	ba	1	right	ba	1	2124
613637a4f7a0e5359082010b	DL_test	18	ga	ba	1	right	ba	1	1380
613637a4f7a0e5359082010b	DL_test	19	ta	ta	0	left	ta	1	1867
613637a4f7a0e5359082010b	DL_test	20	ba	ba	0	left	ba	1	1531
613637a4f7a0e5359082010b	DL_test	21	pa	ga	1	right	ga	1	1835
613637a4f7a0e5359082010b	DL_test	22	pa	da	1	left	pa	1	2544
613637a4f7a0e5359082010b	DL_test	23	da	da	0	left	da	1	1596
613637a4f7a0e5359082010b	DL_test	24	ga	da	1	left	ga	1	1364
613637a4f7a0e5359082010b	DL_test	25	da	ka	1	other	pa	0	2638
613637a4f7a0e5359082010b	DL_test	26	ta	da	1	other	pa	0	1930
613637a4f7a0e5359082010b	DL_test	27	da	ga	1	right	ga	1	1886
613637a4f7a0e5359082010b	DL_test	28	da	pa	1	right	pa	1	1433
613637a4f7a0e5359082010b	DL_test	29	ta	pa	1	right	pa	1	894
613637a4f7a0e5359082010b	DL_test	30	ba	pa	1	right	pa	1	1044
613637a4f7a0e5359082010b	DL_test	31	ba	ga	1	left	ba	1	1686
613637a4f7a0e5359082010b	DL_test	32	ga	ga	0	left	ga	1	1291
613637a4f7a0e5359082010b	DL_test	33	ka	ta	1	right	ta	1	1271
613637a4f7a0e5359082010b	DL_test	34	ba	ka	1	right	ka	1	1230
613637a4f7a0e5359082010b	DL_test	35	ka	pa	1	right	pa	1	1382
613637a4f7a0e5359082010b	DL_test	36	ka	da	1	other	ga	0	1496
613637a4f7a0e5359082010b	DL_test	1	ka	ka	0	left	ka	1	996
613637a4f7a0e5359082010b	DL_test	2	pa	da	1	other	ba	0	1927
613637a4f7a0e5359082010b	DL_test	3	ba	ka	1	right	ka	1	1312
613637a4f7a0e5359082010b	DL_test	4	ta	ta	0	left	ta	1	1487
613637a4f7a0e5359082010b	DL_test	5	ta	ba	1	other	pa	0	1528
613637a4f7a0e5359082010b	DL_test	6	ba	pa	1	right	pa	1	987
613637a4f7a0e5359082010b	DL_test	7	ga	ba	1	right	ba	1	1359
613637a4f7a0e5359082010b	DL_test	8	ka	ba	1	left	ka	1	1337
613637a4f7a0e5359082010b	DL_test	9	ka	pa	1	right	pa	1	1521
613637a4f7a0e5359082010b	DL_test	10	ga	ta	1	other	ka	0	1068
613637a4f7a0e5359082010b	DL_test	11	da	ba	1	other	ka	0	895
613637a4f7a0e5359082010b	DL_test	12	pa	ga	1	right	ga	1	1371
613637a4f7a0e5359082010b	DL_test	13	ba	da	1	right	da	1	1028
613637a4f7a0e5359082010b	DL_test	14	ba	ta	1	right	ta	1	1703
613637a4f7a0e5359082010b	DL_test	15	ta	da	1	right	da	1	1457
613637a4f7a0e5359082010b	DL_test	16	ka	ga	1	right	ga	1	1158
613637a4f7a0e5359082010b	DL_test	17	ba	ba	0	left	ba	1	1384
613637a4f7a0e5359082010b	DL_test	18	da	pa	1	right	pa	1	1358
613637a4f7a0e5359082010b	DL_test	19	ga	da	1	left	ga	1	1451
613637a4f7a0e5359082010b	DL_test	20	pa	ka	1	right	ka	1	1039
613637a4f7a0e5359082010b	DL_test	21	da	ka	1	other	pa	0	1698
613637a4f7a0e5359082010b	DL_test	22	da	ga	1	right	ga	1	1124
613637a4f7a0e5359082010b	DL_test	23	ga	ga	0	left	ga	1	953
613637a4f7a0e5359082010b	DL_test	24	da	ta	1	right	ta	1	1514
613637a4f7a0e5359082010b	DL_test	25	pa	ta	1	right	ta	1	805
613637a4f7a0e5359082010b	DL_test	26	ta	ka	1	right	ka	1	1269
613637a4f7a0e5359082010b	DL_test	27	da	da	0	left	da	1	1086
613637a4f7a0e5359082010b	DL_test	28	ka	ta	1	left	ka	1	1048
613637a4f7a0e5359082010b	DL_test	29	pa	pa	0	left	pa	1	2454
613637a4f7a0e5359082010b	DL_test	30	ka	da	1	other	ga	0	1663
613637a4f7a0e5359082010b	DL_test	31	ta	ga	1	right	ga	1	877
613637a4f7a0e5359082010b	DL_test	32	ga	ka	1	right	ka	1	1023
613637a4f7a0e5359082010b	DL_test	33	pa	ba	1	right	ba	1	1543
613637a4f7a0e5359082010b	DL_test	34	ga	pa	1	right	pa	1	1363
613637a4f7a0e5359082010b	DL_test	35	ta	pa	1	right	pa	1	875
613637a4f7a0e5359082010b	DL_test	36	ba	ga	1	left	ba	1	2112
613637a4f7a0e5359082010b	DL_test	1	ba	ba	0	left	ba	1	1279
613637a4f7a0e5359082010b	DL_test	2	ga	pa	1	right	pa	1	1045
613637a4f7a0e5359082010b	DL_test	3	ga	ga	0	left	ga	1	1139
613637a4f7a0e5359082010b	DL_test	4	ta	ba	1	right	ba	1	1841
613637a4f7a0e5359082010b	DL_test	5	ga	da	1	right	da	1	1608
613637a4f7a0e5359082010b	DL_test	6	da	ga	1	left	da	1	1098
613637a4f7a0e5359082010b	DL_test	7	da	da	0	left	da	1	879
613637a4f7a0e5359082010b	DL_test	8	ta	ta	0	left	ta	1	1643
613637a4f7a0e5359082010b	DL_test	9	ba	ga	1	left	ba	1	1759
613637a4f7a0e5359082010b	DL_test	10	ka	ka	0	left	ka	1	1174
613637a4f7a0e5359082010b	DL_test	11	pa	da	1	left	pa	1	2492
613637a4f7a0e5359082010b	DL_test	12	ka	ba	1	other	pa	0	1391
613637a4f7a0e5359082010b	DL_test	13	ba	pa	1	right	pa	1	803
613637a4f7a0e5359082010b	DL_test	14	pa	pa	0	left	pa	1	771
613637a4f7a0e5359082010b	DL_test	15	pa	ba	1	left	pa	1	2436
613637a4f7a0e5359082010b	DL_test	16	ba	da	1	right	da	1	1135
613637a4f7a0e5359082010b	DL_test	17	da	ta	1	right	ta	1	1611
613637a4f7a0e5359082010b	DL_test	18	da	pa	1	right	pa	1	1921
613637a4f7a0e5359082010b	DL_test	19	da	ba	1	right	ba	1	1294
613637a4f7a0e5359082010b	DL_test	20	ta	ga	1	right	ga	1	1535
613637a4f7a0e5359082010b	DL_test	21	ba	ta	1	right	ta	1	1346
613637a4f7a0e5359082010b	DL_test	22	ga	ba	1	right	ba	1	1389
613637a4f7a0e5359082010b	DL_test	23	da	ka	1	other	pa	0	1083
613637a4f7a0e5359082010b	DL_test	24	ta	pa	1	right	pa	1	917
613637a4f7a0e5359082010b	DL_test	25	pa	ka	1	right	ka	1	1353
613637a4f7a0e5359082010b	DL_test	26	ta	da	1	right	da	1	1812
613637a4f7a0e5359082010b	DL_test	27	ka	da	1	other	ga	0	1171
613637a4f7a0e5359082010b	DL_test	28	ta	ka	1	right	ka	1	961
613637a4f7a0e5359082010b	DL_test	29	ga	ka	1	right	ka	1	974
613637a4f7a0e5359082010b	DL_test	30	ba	ka	1	right	ka	1	731
613637a4f7a0e5359082010b	DL_test	31	ga	ta	1	right	ta	1	1591
613637a4f7a0e5359082010b	DL_test	32	pa	ta	1	right	ta	1	766
613637a4f7a0e5359082010b	DL_test	33	ka	pa	1	right	pa	1	1917
613637a4f7a0e5359082010b	DL_test	34	pa	ga	1	other	ba	0	1279
613637a4f7a0e5359082010b	DL_test	35	ka	ga	1	right	ga	1	1102
613637a4f7a0e5359082010b	DL_test	36	ka	ta	1	right	ta	1	1253
613637a4f7a0e5359082010b	DL_test	1	da	pa	1	right	pa	1	1301
613637a4f7a0e5359082010b	DL_test	2	pa	ta	1	right	ta	1	1213
613637a4f7a0e5359082010b	DL_test	3	ta	ka	1	right	ka	1	1090
613637a4f7a0e5359082010b	DL_test	4	ka	pa	1	right	pa	1	923
613637a4f7a0e5359082010b	DL_test	5	da	ga	1	right	ga	1	1015
613637a4f7a0e5359082010b	DL_test	6	ka	ba	1	right	ba	1	1474
613637a4f7a0e5359082010b	DL_test	7	ta	ta	0	left	ta	1	1397
613637a4f7a0e5359082010b	DL_test	8	ba	da	1	right	da	1	1340
613637a4f7a0e5359082010b	DL_test	9	ga	ba	1	right	ba	1	1336
613637a4f7a0e5359082010b	DL_test	10	pa	pa	0	left	pa	1	1321
613637a4f7a0e5359082010b	DL_test	11	ka	ka	0	left	ka	1	1208
613637a4f7a0e5359082010b	DL_test	12	ka	da	1	right	da	1	1603
613637a4f7a0e5359082010b	DL_test	13	ba	ta	1	right	ta	1	1209
613637a4f7a0e5359082010b	DL_test	14	pa	ka	1	right	ka	1	870
613637a4f7a0e5359082010b	DL_test	15	ka	ga	1	right	ga	1	1146
613637a4f7a0e5359082010b	DL_test	16	ba	ga	1	left	ba	1	1329
613637a4f7a0e5359082010b	DL_test	17	da	ka	1	other	pa	0	1235
613637a4f7a0e5359082010b	DL_test	18	da	ba	1	right	ba	1	1325
613637a4f7a0e5359082010b	DL_test	19	ga	da	1	right	da	1	1275
613637a4f7a0e5359082010b	DL_test	20	pa	ba	1	right	ba	1	1670
613637a4f7a0e5359082010b	DL_test	21	ga	ta	1	other	ka	0	1040
613637a4f7a0e5359082010b	DL_test	22	ba	ba	0	left	ba	1	1133
613637a4f7a0e5359082010b	DL_test	23	ta	ga	1	right	ga	1	1316
613637a4f7a0e5359082010b	DL_test	24	ba	pa	1	right	pa	1	1353
613637a4f7a0e5359082010b	DL_test	25	ta	da	1	right	da	1	1262
613637a4f7a0e5359082010b	DL_test	26	ga	ga	0	left	ga	1	1026
613637a4f7a0e5359082010b	DL_test	27	ba	ka	1	right	ka	1	949
613637a4f7a0e5359082010b	DL_test	28	pa	ga	1	other	ba	0	1218
613637a4f7a0e5359082010b	DL_test	29	ga	ka	1	right	ka	1	1183
613637a4f7a0e5359082010b	DL_test	30	ta	pa	1	right	pa	1	1543
613637a4f7a0e5359082010b	DL_test	31	ka	ta	1	right	ta	1	1501
613637a4f7a0e5359082010b	DL_test	32	pa	da	1	right	da	1	1330
613637a4f7a0e5359082010b	DL_test	33	da	ta	1	right	ta	1	1445
613637a4f7a0e5359082010b	DL_test	34	da	da	0	left	da	1	1540
613637a4f7a0e5359082010b	DL_test	35	ta	ba	1	right	ba	1	1319
613637a4f7a0e5359082010b	DL_test	36	ga	pa	1	right	pa	1	1923
