subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62bd685ac3edc9ad0d77812b	DL_test	17	da	ta	1	right	ta	1	753
62bd685ac3edc9ad0d77812b	DL_test	18	ka	da	1	left	ka	1	1586
62bd685ac3edc9ad0d77812b	DL_test	19	pa	ga	1	right	ga	1	794
62bd685ac3edc9ad0d77812b	DL_test	20	ga	ta	1	right	ta	1	1504
62bd685ac3edc9ad0d77812b	DL_test	21	ba	ka	1	left	ba	1	2154
62bd685ac3edc9ad0d77812b	DL_test	22	ka	ga	1	left	ka	1	1739
62bd685ac3edc9ad0d77812b	DL_test	23	pa	ka	1	other	ta	0	1245
62bd685ac3edc9ad0d77812b	DL_test	24	ga	ba	1	other	pa	0	1930
62bd685ac3edc9ad0d77812b	DL_test	25	ka	pa	1	other	ta	0	1260
62bd685ac3edc9ad0d77812b	DL_test	26	pa	ba	1	left	pa	1	833
62bd685ac3edc9ad0d77812b	DL_test	27	da	pa	1	left	da	1	1853
62bd685ac3edc9ad0d77812b	DL_test	28	ta	ta	0	left	ta	1	1338
62bd685ac3edc9ad0d77812b	DL_test	29	ba	pa	1	other	ta	0	3203
62bd685ac3edc9ad0d77812b	DL_test	30	ka	ta	1	right	ta	1	682
62bd685ac3edc9ad0d77812b	DL_test	31	ka	ka	0	left	ka	1	990
62bd685ac3edc9ad0d77812b	DL_test	32	da	ka	1	other	pa	0	1078
62bd685ac3edc9ad0d77812b	DL_test	33	da	da	0	left	da	1	1193
62bd685ac3edc9ad0d77812b	DL_test	34	pa	da	1	right	da	1	1761
62bd685ac3edc9ad0d77812b	DL_test	35	ga	da	1	right	da	1	984
62bd685ac3edc9ad0d77812b	DL_test	36	ba	da	1	other	ta	0	2128
62bd685ac3edc9ad0d77812b	DL_test	1	da	da	0	left	da	1	1067
62bd685ac3edc9ad0d77812b	DL_test	2	da	ta	1	right	ta	1	2311
62bd685ac3edc9ad0d77812b	DL_test	3	ka	ba	1	left	ka	1	2826
62bd685ac3edc9ad0d77812b	DL_test	4	ka	pa	1	right	pa	1	1464
62bd685ac3edc9ad0d77812b	DL_test	5	ba	pa	1	right	pa	1	621
62bd685ac3edc9ad0d77812b	DL_test	6	ba	ba	0	other	pa	0	555
62bd685ac3edc9ad0d77812b	DL_test	7	ga	ba	1	other	pa	0	2235
62bd685ac3edc9ad0d77812b	DL_test	8	da	ga	1	right	ga	1	1161
62bd685ac3edc9ad0d77812b	DL_test	9	pa	ga	1	right	ga	1	1282
62bd685ac3edc9ad0d77812b	DL_test	10	pa	da	1	left	pa	1	1110
62bd685ac3edc9ad0d77812b	DL_test	11	ga	da	1	right	da	1	1240
62bd685ac3edc9ad0d77812b	DL_test	12	ka	da	1	left	ka	1	1341
62bd685ac3edc9ad0d77812b	DL_test	13	pa	ka	1	left	pa	1	950
62bd685ac3edc9ad0d77812b	DL_test	14	ga	pa	1	left	ga	1	2112
62bd685ac3edc9ad0d77812b	DL_test	15	da	ba	1	left	da	1	1131
62bd685ac3edc9ad0d77812b	DL_test	16	da	pa	1	left	da	1	1804
62bd685ac3edc9ad0d77812b	DL_test	17	ba	ga	1	left	ba	1	1483
62bd685ac3edc9ad0d77812b	DL_test	18	ta	ka	1	left	ta	1	1000
62bd685ac3edc9ad0d77812b	DL_test	19	ba	da	1	left	ba	1	1319
62bd685ac3edc9ad0d77812b	DL_test	20	ga	ga	0	left	ga	1	1417
62bd685ac3edc9ad0d77812b	DL_test	21	pa	ta	1	right	ta	1	1488
62bd685ac3edc9ad0d77812b	DL_test	22	pa	pa	0	left	pa	1	619
62bd685ac3edc9ad0d77812b	DL_test	23	ba	ka	1	right	ka	1	1376
62bd685ac3edc9ad0d77812b	DL_test	24	pa	ba	1	left	pa	1	2001
62bd685ac3edc9ad0d77812b	DL_test	25	ka	ga	1	left	ka	1	1080
62bd685ac3edc9ad0d77812b	DL_test	26	ta	ba	1	other	ka	0	1724
62bd685ac3edc9ad0d77812b	DL_test	27	ka	ka	0	left	ka	1	629
62bd685ac3edc9ad0d77812b	DL_test	28	ta	pa	1	left	ta	1	1227
62bd685ac3edc9ad0d77812b	DL_test	29	ka	ta	1	right	ta	1	721
62bd685ac3edc9ad0d77812b	DL_test	30	ga	ta	1	other	da	0	1907
62bd685ac3edc9ad0d77812b	DL_test	31	ga	ka	1	left	ga	1	1677
62bd685ac3edc9ad0d77812b	DL_test	32	ta	da	1	other	ka	0	1777
62bd685ac3edc9ad0d77812b	DL_test	33	ta	ga	1	right	ga	1	961
62bd685ac3edc9ad0d77812b	DL_test	34	ta	ta	0	left	ta	1	1187
62bd685ac3edc9ad0d77812b	DL_test	35	ba	ta	1	other	pa	0	1521
62bd685ac3edc9ad0d77812b	DL_test	36	da	ka	1	left	da	1	1146
62bd685ac3edc9ad0d77812b	DL_test	1	pa	ga	1	right	ga	1	1610
62bd685ac3edc9ad0d77812b	DL_test	2	da	ka	1	left	da	1	1041
62bd685ac3edc9ad0d77812b	DL_test	3	ba	ba	0	other	pa	0	1070
62bd685ac3edc9ad0d77812b	DL_test	4	ba	ga	1	right	ga	1	1043
62bd685ac3edc9ad0d77812b	DL_test	5	pa	ka	1	right	ka	1	1016
62bd685ac3edc9ad0d77812b	DL_test	6	ga	ka	1	right	ka	1	798
62bd685ac3edc9ad0d77812b	DL_test	7	ba	da	1	right	da	1	1158
62bd685ac3edc9ad0d77812b	DL_test	8	ta	pa	1	left	ta	1	1062
62bd685ac3edc9ad0d77812b	DL_test	9	da	ba	1	right	ba	1	2697
62bd685ac3edc9ad0d77812b	DL_test	10	ba	ta	1	other	pa	0	2541
62bd685ac3edc9ad0d77812b	DL_test	11	ka	da	1	left	ka	1	967
62bd685ac3edc9ad0d77812b	DL_test	12	ka	ba	1	other	pa	0	823
62bd685ac3edc9ad0d77812b	DL_test	13	ta	ta	0	left	ta	1	1245
62bd685ac3edc9ad0d77812b	DL_test	14	ta	ga	1	other	ka	0	1635
62bd685ac3edc9ad0d77812b	DL_test	15	pa	ta	1	right	ta	1	1368
62bd685ac3edc9ad0d77812b	DL_test	16	da	pa	1	right	pa	1	928
62bd685ac3edc9ad0d77812b	DL_test	17	pa	da	1	right	da	1	1275
62bd685ac3edc9ad0d77812b	DL_test	18	ka	ka	0	left	ka	1	958
62bd685ac3edc9ad0d77812b	DL_test	19	ga	pa	1	right	pa	1	1230
62bd685ac3edc9ad0d77812b	DL_test	20	ba	ka	1	right	ka	1	964
62bd685ac3edc9ad0d77812b	DL_test	21	ka	pa	1	left	ka	1	868
62bd685ac3edc9ad0d77812b	DL_test	22	pa	pa	0	left	pa	1	2160
62bd685ac3edc9ad0d77812b	DL_test	23	ga	ga	0	left	ga	1	858
62bd685ac3edc9ad0d77812b	DL_test	24	ta	ka	1	right	ka	1	918
62bd685ac3edc9ad0d77812b	DL_test	25	da	ga	1	left	da	1	1224
62bd685ac3edc9ad0d77812b	DL_test	26	ga	ta	1	other	ka	0	2229
62bd685ac3edc9ad0d77812b	DL_test	27	ta	ba	1	other	pa	0	924
62bd685ac3edc9ad0d77812b	DL_test	28	pa	ba	1	left	pa	1	869
62bd685ac3edc9ad0d77812b	DL_test	29	da	ta	1	other	ka	0	1585
62bd685ac3edc9ad0d77812b	DL_test	30	ga	da	1	right	da	1	1122
62bd685ac3edc9ad0d77812b	DL_test	31	da	da	0	left	da	1	659
62bd685ac3edc9ad0d77812b	DL_test	32	ka	ga	1	left	ka	1	1056
62bd685ac3edc9ad0d77812b	DL_test	33	ba	pa	1	right	pa	1	828
62bd685ac3edc9ad0d77812b	DL_test	34	ga	ba	1	right	ba	1	1578
62bd685ac3edc9ad0d77812b	DL_test	35	ka	ta	1	left	ka	1	1354
62bd685ac3edc9ad0d77812b	DL_test	36	ta	da	1	other	ka	0	659
62bd685ac3edc9ad0d77812b	DL_test	1	ka	ba	1	other	pa	0	1071
62bd685ac3edc9ad0d77812b	DL_test	2	pa	ka	1	left	pa	1	1931
62bd685ac3edc9ad0d77812b	DL_test	3	ta	ka	1	right	ka	1	741
62bd685ac3edc9ad0d77812b	DL_test	4	da	ka	1	left	da	1	1695
62bd685ac3edc9ad0d77812b	DL_test	5	ba	ba	0	other	pa	0	1506
62bd685ac3edc9ad0d77812b	DL_test	6	da	ba	1	left	da	1	1477
62bd685ac3edc9ad0d77812b	DL_test	7	da	pa	1	left	da	1	2849
62bd685ac3edc9ad0d77812b	DL_test	8	ga	pa	1	other	da	0	1270
62bd685ac3edc9ad0d77812b	DL_test	9	da	da	0	left	da	1	595
62bd685ac3edc9ad0d77812b	DL_test	10	ba	pa	1	right	pa	1	1106
62bd685ac3edc9ad0d77812b	DL_test	11	ba	ga	1	right	ga	1	1244
62bd685ac3edc9ad0d77812b	DL_test	12	ba	ka	1	right	ka	1	1738
62bd685ac3edc9ad0d77812b	DL_test	13	ga	ta	1	other	ka	0	635
62bd685ac3edc9ad0d77812b	DL_test	14	ta	ba	1	other	pa	0	1216
62bd685ac3edc9ad0d77812b	DL_test	15	ka	ka	0	left	ka	1	743
62bd685ac3edc9ad0d77812b	DL_test	16	ta	ta	0	left	ta	1	896
62bd685ac3edc9ad0d77812b	DL_test	17	ta	da	1	left	ta	1	651
62bd685ac3edc9ad0d77812b	DL_test	18	da	ta	1	left	da	1	1160
62bd685ac3edc9ad0d77812b	DL_test	19	ta	ga	1	right	ga	1	1009
62bd685ac3edc9ad0d77812b	DL_test	20	ba	da	1	right	da	1	878
62bd685ac3edc9ad0d77812b	DL_test	21	ka	ga	1	right	ga	1	1035
62bd685ac3edc9ad0d77812b	DL_test	22	ga	ba	1	other	pa	0	1504
62bd685ac3edc9ad0d77812b	DL_test	23	pa	ba	1	left	pa	1	675
62bd685ac3edc9ad0d77812b	DL_test	24	ka	pa	1	left	ka	1	615
62bd685ac3edc9ad0d77812b	DL_test	25	ga	ga	0	left	ga	1	934
62bd685ac3edc9ad0d77812b	DL_test	26	ga	da	1	left	ga	1	959
62bd685ac3edc9ad0d77812b	DL_test	27	da	ga	1	right	ga	1	520
62bd685ac3edc9ad0d77812b	DL_test	28	pa	ta	1	right	ta	1	1041
62bd685ac3edc9ad0d77812b	DL_test	29	pa	pa	0	left	pa	1	2022
62bd685ac3edc9ad0d77812b	DL_test	30	ka	da	1	other	ga	0	1013
62bd685ac3edc9ad0d77812b	DL_test	31	pa	da	1	left	pa	1	1299
62bd685ac3edc9ad0d77812b	DL_test	32	pa	ga	1	left	pa	1	1087
62bd685ac3edc9ad0d77812b	DL_test	33	ka	ta	1	left	ka	1	929
62bd685ac3edc9ad0d77812b	DL_test	34	ta	pa	1	left	ta	1	1156
62bd685ac3edc9ad0d77812b	DL_test	35	ba	ta	1	right	ta	1	2172
62bd685ac3edc9ad0d77812b	DL_test	36	ga	ka	1	right	ka	1	1340
