subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f8f0ae15fe9e60fbbbaead9	DL_test	12	da	ga	1	left	da	1	2480
5f8f0ae15fe9e60fbbbaead9	DL_test	13	ga	da	1	right	da	1	983
5f8f0ae15fe9e60fbbbaead9	DL_test	14	ba	da	1	other	pa	0	1465
5f8f0ae15fe9e60fbbbaead9	DL_test	15	ta	pa	1	left	ta	1	1533
5f8f0ae15fe9e60fbbbaead9	DL_test	16	ka	ta	1	right	ta	1	1397
5f8f0ae15fe9e60fbbbaead9	DL_test	17	ta	ta	0	left	ta	1	923
5f8f0ae15fe9e60fbbbaead9	DL_test	18	ga	ka	1	right	ka	1	1917
5f8f0ae15fe9e60fbbbaead9	DL_test	19	ba	ba	0	other	pa	0	1910
5f8f0ae15fe9e60fbbbaead9	DL_test	20	pa	ga	1	left	pa	1	1887
5f8f0ae15fe9e60fbbbaead9	DL_test	21	ga	ta	1	other	da	0	3546
5f8f0ae15fe9e60fbbbaead9	DL_test	22	ba	ga	1	other	pa	0	1993
5f8f0ae15fe9e60fbbbaead9	DL_test	23	ba	pa	1	right	pa	1	1287
5f8f0ae15fe9e60fbbbaead9	DL_test	24	da	ta	1	right	ta	1	2170
5f8f0ae15fe9e60fbbbaead9	DL_test	25	da	ba	1	other	pa	0	1657
5f8f0ae15fe9e60fbbbaead9	DL_test	26	ga	pa	1	other	da	0	2077
5f8f0ae15fe9e60fbbbaead9	DL_test	27	ka	ka	0	left	ka	1	1473
5f8f0ae15fe9e60fbbbaead9	DL_test	28	da	da	0	left	da	1	1372
5f8f0ae15fe9e60fbbbaead9	DL_test	29	pa	pa	0	left	pa	1	1347
5f8f0ae15fe9e60fbbbaead9	DL_test	30	ta	da	1	left	ta	1	2203
5f8f0ae15fe9e60fbbbaead9	DL_test	31	pa	da	1	left	pa	1	2025
5f8f0ae15fe9e60fbbbaead9	DL_test	32	ka	ba	1	other	pa	0	2310
5f8f0ae15fe9e60fbbbaead9	DL_test	33	ga	ga	0	other	da	0	2264
5f8f0ae15fe9e60fbbbaead9	DL_test	34	ta	ka	1	left	ta	1	2379
5f8f0ae15fe9e60fbbbaead9	DL_test	35	ba	ka	1	other	pa	0	2346
5f8f0ae15fe9e60fbbbaead9	DL_test	36	pa	ba	1	left	pa	1	1417
5f8f0ae15fe9e60fbbbaead9	DL_test	1	ta	ga	1	left	ta	1	1678
5f8f0ae15fe9e60fbbbaead9	DL_test	2	ba	ka	1	other	pa	0	1625
5f8f0ae15fe9e60fbbbaead9	DL_test	3	da	ba	1	other	ta	0	1591
5f8f0ae15fe9e60fbbbaead9	DL_test	4	ka	da	1	left	ka	1	1797
5f8f0ae15fe9e60fbbbaead9	DL_test	5	pa	ba	1	left	pa	1	1579
5f8f0ae15fe9e60fbbbaead9	DL_test	6	pa	ta	1	left	pa	1	962
5f8f0ae15fe9e60fbbbaead9	DL_test	7	ta	ka	1	left	ta	1	1217
5f8f0ae15fe9e60fbbbaead9	DL_test	8	da	pa	1	other	ta	0	1119
5f8f0ae15fe9e60fbbbaead9	DL_test	9	da	ga	1	left	da	1	1448
5f8f0ae15fe9e60fbbbaead9	DL_test	10	ka	ka	0	left	ka	1	1444
5f8f0ae15fe9e60fbbbaead9	DL_test	11	ga	da	1	right	da	1	1360
5f8f0ae15fe9e60fbbbaead9	DL_test	12	ta	ba	1	other	pa	0	3224
5f8f0ae15fe9e60fbbbaead9	DL_test	13	ka	pa	1	other	ta	0	2453
5f8f0ae15fe9e60fbbbaead9	DL_test	14	ta	ta	0	left	ta	1	857
5f8f0ae15fe9e60fbbbaead9	DL_test	15	ba	pa	1	right	pa	1	1461
5f8f0ae15fe9e60fbbbaead9	DL_test	16	ga	ga	0	left	ga	1	1633
5f8f0ae15fe9e60fbbbaead9	DL_test	17	ba	ta	1	other	pa	0	2197
5f8f0ae15fe9e60fbbbaead9	DL_test	18	ka	ga	1	left	ka	1	1187
5f8f0ae15fe9e60fbbbaead9	DL_test	19	ga	ba	1	other	pa	0	2602
5f8f0ae15fe9e60fbbbaead9	DL_test	20	ga	ka	1	right	ka	1	1640
5f8f0ae15fe9e60fbbbaead9	DL_test	21	ba	ba	0	other	pa	0	1421
5f8f0ae15fe9e60fbbbaead9	DL_test	22	ka	ba	1	left	ka	1	2170
5f8f0ae15fe9e60fbbbaead9	DL_test	23	pa	pa	0	left	pa	1	1569
5f8f0ae15fe9e60fbbbaead9	DL_test	24	ta	da	1	right	da	1	2409
5f8f0ae15fe9e60fbbbaead9	DL_test	25	ba	ga	1	other	pa	0	2127
5f8f0ae15fe9e60fbbbaead9	DL_test	26	ta	pa	1	left	ta	1	1512
5f8f0ae15fe9e60fbbbaead9	DL_test	27	ba	da	1	other	pa	0	1360
5f8f0ae15fe9e60fbbbaead9	DL_test	28	da	da	0	left	da	1	1984
5f8f0ae15fe9e60fbbbaead9	DL_test	29	da	ka	1	other	pa	0	2118
5f8f0ae15fe9e60fbbbaead9	DL_test	30	pa	ga	1	left	pa	1	2808
5f8f0ae15fe9e60fbbbaead9	DL_test	31	pa	ka	1	left	pa	1	1085
5f8f0ae15fe9e60fbbbaead9	DL_test	32	ga	ta	1	other	da	0	1952
5f8f0ae15fe9e60fbbbaead9	DL_test	33	pa	da	1	left	pa	1	2208
5f8f0ae15fe9e60fbbbaead9	DL_test	34	ga	pa	1	right	pa	1	1422
5f8f0ae15fe9e60fbbbaead9	DL_test	35	ka	ta	1	right	ta	1	1339
5f8f0ae15fe9e60fbbbaead9	DL_test	36	da	ta	1	left	da	1	1908
5f8f0ae15fe9e60fbbbaead9	DL_test	1	ga	ta	1	other	da	0	2280
5f8f0ae15fe9e60fbbbaead9	DL_test	2	da	ta	1	left	da	1	2563
5f8f0ae15fe9e60fbbbaead9	DL_test	3	ba	ga	1	other	pa	0	1058
5f8f0ae15fe9e60fbbbaead9	DL_test	4	ba	da	1	other	pa	0	910
5f8f0ae15fe9e60fbbbaead9	DL_test	5	ga	ba	1	other	pa	0	1008
5f8f0ae15fe9e60fbbbaead9	DL_test	6	pa	pa	0	left	pa	1	950
5f8f0ae15fe9e60fbbbaead9	DL_test	7	da	pa	1	left	da	1	1438
5f8f0ae15fe9e60fbbbaead9	DL_test	8	ga	da	1	right	da	1	1531
5f8f0ae15fe9e60fbbbaead9	DL_test	9	pa	da	1	right	da	1	1715
5f8f0ae15fe9e60fbbbaead9	DL_test	10	ba	ta	1	other	pa	0	1197
5f8f0ae15fe9e60fbbbaead9	DL_test	11	pa	ga	1	left	pa	1	899
5f8f0ae15fe9e60fbbbaead9	DL_test	12	ba	pa	1	right	pa	1	1357
5f8f0ae15fe9e60fbbbaead9	DL_test	13	ka	ka	0	left	ka	1	1197
5f8f0ae15fe9e60fbbbaead9	DL_test	14	ka	ga	1	left	ka	1	851
5f8f0ae15fe9e60fbbbaead9	DL_test	15	pa	ba	1	left	pa	1	1607
5f8f0ae15fe9e60fbbbaead9	DL_test	16	ta	ka	1	left	ta	1	2661
5f8f0ae15fe9e60fbbbaead9	DL_test	17	ba	ka	1	other	pa	0	1313
5f8f0ae15fe9e60fbbbaead9	DL_test	18	ta	da	1	left	ta	1	1682
5f8f0ae15fe9e60fbbbaead9	DL_test	19	ga	ga	0	left	ga	1	1725
5f8f0ae15fe9e60fbbbaead9	DL_test	20	ta	pa	1	left	ta	1	2294
5f8f0ae15fe9e60fbbbaead9	DL_test	21	pa	ta	1	right	ta	1	1312
5f8f0ae15fe9e60fbbbaead9	DL_test	22	da	ka	1	other	pa	0	1625
5f8f0ae15fe9e60fbbbaead9	DL_test	23	ta	ba	1	other	pa	0	2415
5f8f0ae15fe9e60fbbbaead9	DL_test	24	ga	ka	1	left	ga	1	1819
5f8f0ae15fe9e60fbbbaead9	DL_test	25	da	da	0	left	da	1	1169
5f8f0ae15fe9e60fbbbaead9	DL_test	26	pa	ka	1	left	pa	1	1952
5f8f0ae15fe9e60fbbbaead9	DL_test	27	ka	ba	1	left	ka	1	1984
5f8f0ae15fe9e60fbbbaead9	DL_test	28	ta	ga	1	other	da	0	2295
5f8f0ae15fe9e60fbbbaead9	DL_test	29	da	ga	1	left	da	1	1065
5f8f0ae15fe9e60fbbbaead9	DL_test	30	ga	pa	1	right	pa	1	1652
5f8f0ae15fe9e60fbbbaead9	DL_test	31	ka	da	1	other	pa	0	2752
5f8f0ae15fe9e60fbbbaead9	DL_test	32	ta	ta	0	left	ta	1	1416
5f8f0ae15fe9e60fbbbaead9	DL_test	33	ka	ta	1	right	ta	1	917
5f8f0ae15fe9e60fbbbaead9	DL_test	34	ka	pa	1	other	ta	0	839
5f8f0ae15fe9e60fbbbaead9	DL_test	35	da	ba	1	other	ta	0	956
5f8f0ae15fe9e60fbbbaead9	DL_test	36	ba	ba	0	left	ba	1	2100
5f8f0ae15fe9e60fbbbaead9	DL_test	1	ba	ta	1	other	pa	0	3042
5f8f0ae15fe9e60fbbbaead9	DL_test	2	ka	ga	1	left	ka	1	1927
5f8f0ae15fe9e60fbbbaead9	DL_test	3	pa	ga	1	right	ga	1	1656
5f8f0ae15fe9e60fbbbaead9	DL_test	4	ka	ta	1	left	ka	1	1268
5f8f0ae15fe9e60fbbbaead9	DL_test	5	ka	ka	0	left	ka	1	1038
5f8f0ae15fe9e60fbbbaead9	DL_test	6	da	ga	1	left	da	1	1427
5f8f0ae15fe9e60fbbbaead9	DL_test	7	ka	pa	1	left	ka	1	2432
5f8f0ae15fe9e60fbbbaead9	DL_test	8	ga	ta	1	other	da	0	2805
5f8f0ae15fe9e60fbbbaead9	DL_test	9	ga	ba	1	other	pa	0	1811
5f8f0ae15fe9e60fbbbaead9	DL_test	10	da	ka	1	other	pa	0	1104
5f8f0ae15fe9e60fbbbaead9	DL_test	11	ba	ba	0	other	pa	0	794
5f8f0ae15fe9e60fbbbaead9	DL_test	12	pa	ba	1	left	pa	1	720
5f8f0ae15fe9e60fbbbaead9	DL_test	13	da	ta	1	left	da	1	1713
5f8f0ae15fe9e60fbbbaead9	DL_test	14	ta	ka	1	left	ta	1	1242
5f8f0ae15fe9e60fbbbaead9	DL_test	15	ta	ba	1	left	ta	1	5151
5f8f0ae15fe9e60fbbbaead9	DL_test	16	da	ba	1	other	ta	0	2511
5f8f0ae15fe9e60fbbbaead9	DL_test	17	ba	pa	1	right	pa	1	1209
5f8f0ae15fe9e60fbbbaead9	DL_test	18	ta	ga	1	other	ba	0	4583
5f8f0ae15fe9e60fbbbaead9	DL_test	19	pa	da	1	right	da	1	3606
5f8f0ae15fe9e60fbbbaead9	DL_test	20	ga	ga	0	left	ga	1	1082
5f8f0ae15fe9e60fbbbaead9	DL_test	21	ta	da	1	left	ta	1	1717
5f8f0ae15fe9e60fbbbaead9	DL_test	22	ba	ka	1	other	pa	0	1702
5f8f0ae15fe9e60fbbbaead9	DL_test	23	ba	da	1	right	da	1	2320
5f8f0ae15fe9e60fbbbaead9	DL_test	24	ta	ta	0	left	ta	1	1778
5f8f0ae15fe9e60fbbbaead9	DL_test	25	ka	da	1	right	da	1	2657
5f8f0ae15fe9e60fbbbaead9	DL_test	26	ga	pa	1	right	pa	1	1525
5f8f0ae15fe9e60fbbbaead9	DL_test	27	ka	ba	1	left	ka	1	1710
5f8f0ae15fe9e60fbbbaead9	DL_test	28	ba	ga	1	other	pa	0	1424
5f8f0ae15fe9e60fbbbaead9	DL_test	29	pa	pa	0	left	pa	1	917
5f8f0ae15fe9e60fbbbaead9	DL_test	30	ga	da	1	other	ka	0	1159
5f8f0ae15fe9e60fbbbaead9	DL_test	31	ga	ka	1	right	ka	1	1111
5f8f0ae15fe9e60fbbbaead9	DL_test	32	da	pa	1	right	pa	1	1761
5f8f0ae15fe9e60fbbbaead9	DL_test	33	pa	ka	1	left	pa	1	1345
5f8f0ae15fe9e60fbbbaead9	DL_test	34	da	da	0	left	da	1	1713
5f8f0ae15fe9e60fbbbaead9	DL_test	35	ta	pa	1	left	ta	1	1978
5f8f0ae15fe9e60fbbbaead9	DL_test	36	pa	ta	1	left	pa	1	1345
