subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cdfb7d5ed552600019dc9f3	DL_test	9	ta	ta	0	left	ta	1	1614
5cdfb7d5ed552600019dc9f3	DL_test	10	da	ka	1	other	ta	0	2021
5cdfb7d5ed552600019dc9f3	DL_test	11	ka	da	1	other	ta	0	1131
5cdfb7d5ed552600019dc9f3	DL_test	12	ga	ba	1	other	pa	0	1370
5cdfb7d5ed552600019dc9f3	DL_test	13	pa	ba	1	left	pa	1	1244
5cdfb7d5ed552600019dc9f3	DL_test	14	pa	ka	1	right	ka	1	1629
5cdfb7d5ed552600019dc9f3	DL_test	15	ba	da	1	right	da	1	2337
5cdfb7d5ed552600019dc9f3	DL_test	16	ka	ka	0	left	ka	1	1491
5cdfb7d5ed552600019dc9f3	DL_test	17	da	ga	1	right	ga	1	1340
5cdfb7d5ed552600019dc9f3	DL_test	18	pa	da	1	left	pa	1	1737
5cdfb7d5ed552600019dc9f3	DL_test	19	ba	pa	1	right	pa	1	1037
5cdfb7d5ed552600019dc9f3	DL_test	20	ba	ka	1	right	ka	1	1398
5cdfb7d5ed552600019dc9f3	DL_test	21	da	pa	1	other	ga	0	1587
5cdfb7d5ed552600019dc9f3	DL_test	22	ga	ka	1	right	ka	1	1685
5cdfb7d5ed552600019dc9f3	DL_test	23	ta	ka	1	right	ka	1	1309
5cdfb7d5ed552600019dc9f3	DL_test	24	da	da	0	other	ta	0	1887
5cdfb7d5ed552600019dc9f3	DL_test	25	pa	ta	1	left	pa	1	1371
5cdfb7d5ed552600019dc9f3	DL_test	26	ta	da	1	left	ta	1	1959
5cdfb7d5ed552600019dc9f3	DL_test	27	ka	ba	1	other	ta	0	1197
5cdfb7d5ed552600019dc9f3	DL_test	28	da	ba	1	other	ta	0	1097
5cdfb7d5ed552600019dc9f3	DL_test	29	ga	da	1	other	ta	0	1546
5cdfb7d5ed552600019dc9f3	DL_test	30	ka	pa	1	right	pa	1	1870
5cdfb7d5ed552600019dc9f3	DL_test	31	ka	ga	1	left	ka	1	1481
5cdfb7d5ed552600019dc9f3	DL_test	32	ta	pa	1	left	ta	1	1645
5cdfb7d5ed552600019dc9f3	DL_test	33	pa	pa	0	left	pa	1	1308
5cdfb7d5ed552600019dc9f3	DL_test	34	ga	pa	1	right	pa	1	3367
5cdfb7d5ed552600019dc9f3	DL_test	35	ba	ga	1	other	ka	0	1685
5cdfb7d5ed552600019dc9f3	DL_test	36	ga	ga	0	left	ga	1	1285
5cdfb7d5ed552600019dc9f3	DL_test	1	pa	ta	1	right	ta	1	1556
5cdfb7d5ed552600019dc9f3	DL_test	2	ba	ba	0	other	pa	0	1273
5cdfb7d5ed552600019dc9f3	DL_test	3	ka	ta	1	right	ta	1	1398
5cdfb7d5ed552600019dc9f3	DL_test	4	ga	pa	1	left	ga	1	2636
5cdfb7d5ed552600019dc9f3	DL_test	5	da	ka	1	other	ta	0	2142
5cdfb7d5ed552600019dc9f3	DL_test	6	da	da	0	left	da	1	2005
5cdfb7d5ed552600019dc9f3	DL_test	7	pa	pa	0	left	pa	1	1669
5cdfb7d5ed552600019dc9f3	DL_test	8	ga	ta	1	right	ta	1	2875
5cdfb7d5ed552600019dc9f3	DL_test	9	da	ga	1	left	da	1	1783
5cdfb7d5ed552600019dc9f3	DL_test	10	ta	da	1	left	ta	1	1745
5cdfb7d5ed552600019dc9f3	DL_test	11	ba	ta	1	right	ta	1	1060
5cdfb7d5ed552600019dc9f3	DL_test	12	ga	ba	1	other	pa	0	1293
5cdfb7d5ed552600019dc9f3	DL_test	13	pa	ga	1	right	ga	1	1775
5cdfb7d5ed552600019dc9f3	DL_test	14	ka	ba	1	other	pa	0	1777
5cdfb7d5ed552600019dc9f3	DL_test	15	ba	ga	1	right	ga	1	1595
5cdfb7d5ed552600019dc9f3	DL_test	16	ka	ka	0	left	ka	1	1595
5cdfb7d5ed552600019dc9f3	DL_test	17	ka	pa	1	left	ka	1	1220
5cdfb7d5ed552600019dc9f3	DL_test	18	ta	ka	1	right	ka	1	1048
5cdfb7d5ed552600019dc9f3	DL_test	19	ka	da	1	right	da	1	2039
5cdfb7d5ed552600019dc9f3	DL_test	20	ta	pa	1	left	ta	1	1831
5cdfb7d5ed552600019dc9f3	DL_test	21	ba	pa	1	right	pa	1	1366
5cdfb7d5ed552600019dc9f3	DL_test	22	pa	ba	1	left	pa	1	1035
5cdfb7d5ed552600019dc9f3	DL_test	23	da	ba	1	other	pa	0	1009
5cdfb7d5ed552600019dc9f3	DL_test	24	ga	ka	1	right	ka	1	1519
5cdfb7d5ed552600019dc9f3	DL_test	25	ba	da	1	right	da	1	2300
5cdfb7d5ed552600019dc9f3	DL_test	26	ga	ga	0	left	ga	1	1245
5cdfb7d5ed552600019dc9f3	DL_test	27	ka	ga	1	right	ga	1	1270
5cdfb7d5ed552600019dc9f3	DL_test	28	ta	ba	1	other	pa	0	1565
5cdfb7d5ed552600019dc9f3	DL_test	29	ta	ga	1	right	ga	1	2291
5cdfb7d5ed552600019dc9f3	DL_test	30	ga	da	1	right	da	1	2247
5cdfb7d5ed552600019dc9f3	DL_test	31	pa	da	1	other	ta	0	1856
5cdfb7d5ed552600019dc9f3	DL_test	32	ba	ka	1	right	ka	1	1486
5cdfb7d5ed552600019dc9f3	DL_test	33	pa	ka	1	right	ka	1	1141
5cdfb7d5ed552600019dc9f3	DL_test	34	ta	ta	0	left	ta	1	1692
5cdfb7d5ed552600019dc9f3	DL_test	35	da	ta	1	right	ta	1	1102
5cdfb7d5ed552600019dc9f3	DL_test	36	da	pa	1	other	ta	0	1072
5cdfb7d5ed552600019dc9f3	DL_test	1	ta	ta	0	left	ta	1	2417
5cdfb7d5ed552600019dc9f3	DL_test	2	da	ga	1	left	da	1	2078
5cdfb7d5ed552600019dc9f3	DL_test	3	ga	ta	1	right	ta	1	2204
5cdfb7d5ed552600019dc9f3	DL_test	4	ga	ka	1	right	ka	1	2034
5cdfb7d5ed552600019dc9f3	DL_test	5	da	ba	1	other	pa	0	1386
5cdfb7d5ed552600019dc9f3	DL_test	6	ta	ka	1	right	ka	1	2458
5cdfb7d5ed552600019dc9f3	DL_test	7	ka	da	1	right	da	1	2027
5cdfb7d5ed552600019dc9f3	DL_test	8	ba	ga	1	other	pa	0	1819
5cdfb7d5ed552600019dc9f3	DL_test	9	pa	ba	1	left	pa	1	981
5cdfb7d5ed552600019dc9f3	DL_test	10	ka	ka	0	left	ka	1	1814
5cdfb7d5ed552600019dc9f3	DL_test	11	pa	da	1	left	pa	1	1776
5cdfb7d5ed552600019dc9f3	DL_test	12	pa	ga	1	left	pa	1	1301
5cdfb7d5ed552600019dc9f3	DL_test	13	da	da	0	left	da	1	1841
5cdfb7d5ed552600019dc9f3	DL_test	14	ga	ga	0	left	ga	1	1316
5cdfb7d5ed552600019dc9f3	DL_test	15	ka	ta	1	right	ta	1	2196
5cdfb7d5ed552600019dc9f3	DL_test	16	da	ka	1	other	pa	0	1782
5cdfb7d5ed552600019dc9f3	DL_test	17	pa	pa	0	left	pa	1	950
5cdfb7d5ed552600019dc9f3	DL_test	18	ka	pa	1	left	ka	1	1411
5cdfb7d5ed552600019dc9f3	DL_test	19	ka	ga	1	left	ka	1	1344
5cdfb7d5ed552600019dc9f3	DL_test	20	ba	pa	1	right	pa	1	1484
5cdfb7d5ed552600019dc9f3	DL_test	21	pa	ta	1	left	pa	1	1201
5cdfb7d5ed552600019dc9f3	DL_test	22	da	pa	1	left	da	1	1840
5cdfb7d5ed552600019dc9f3	DL_test	23	ta	da	1	left	ta	1	1869
5cdfb7d5ed552600019dc9f3	DL_test	24	pa	ka	1	left	pa	1	1545
5cdfb7d5ed552600019dc9f3	DL_test	25	da	ta	1	left	da	1	2468
5cdfb7d5ed552600019dc9f3	DL_test	26	ka	ba	1	other	pa	0	2205
5cdfb7d5ed552600019dc9f3	DL_test	27	ba	ka	1	other	pa	0	1521
5cdfb7d5ed552600019dc9f3	DL_test	28	ga	pa	1	left	ga	1	1665
5cdfb7d5ed552600019dc9f3	DL_test	29	ba	da	1	other	pa	0	1776
5cdfb7d5ed552600019dc9f3	DL_test	30	ba	ta	1	other	pa	0	1334
5cdfb7d5ed552600019dc9f3	DL_test	31	ga	ba	1	other	pa	0	934
5cdfb7d5ed552600019dc9f3	DL_test	32	ta	ba	1	left	ta	1	1529
5cdfb7d5ed552600019dc9f3	DL_test	33	ba	ba	0	other	pa	0	1192
5cdfb7d5ed552600019dc9f3	DL_test	34	ta	ga	1	left	ta	1	2189
5cdfb7d5ed552600019dc9f3	DL_test	35	ga	da	1	right	da	1	1918
5cdfb7d5ed552600019dc9f3	DL_test	36	ta	pa	1	left	ta	1	1853
5cdfb7d5ed552600019dc9f3	DL_test	1	da	ka	1	other	ta	0	1537
5cdfb7d5ed552600019dc9f3	DL_test	2	da	pa	1	other	ta	0	1273
5cdfb7d5ed552600019dc9f3	DL_test	3	ba	ka	1	other	pa	0	1239
5cdfb7d5ed552600019dc9f3	DL_test	4	ka	da	1	other	pa	0	1099
5cdfb7d5ed552600019dc9f3	DL_test	5	pa	ba	1	left	pa	1	1340
5cdfb7d5ed552600019dc9f3	DL_test	6	ga	ka	1	right	ka	1	1674
5cdfb7d5ed552600019dc9f3	DL_test	7	ga	da	1	right	da	1	1745
5cdfb7d5ed552600019dc9f3	DL_test	8	ka	ta	1	other	da	0	3045
5cdfb7d5ed552600019dc9f3	DL_test	9	ba	ta	1	other	pa	0	1924
5cdfb7d5ed552600019dc9f3	DL_test	10	da	da	0	left	da	1	1785
5cdfb7d5ed552600019dc9f3	DL_test	11	pa	ka	1	left	pa	1	1770
5cdfb7d5ed552600019dc9f3	DL_test	12	da	ga	1	left	da	1	1901
5cdfb7d5ed552600019dc9f3	DL_test	13	pa	ga	1	left	pa	1	1618
5cdfb7d5ed552600019dc9f3	DL_test	14	pa	da	1	left	pa	1	1283
5cdfb7d5ed552600019dc9f3	DL_test	15	ta	ba	1	other	pa	0	811
5cdfb7d5ed552600019dc9f3	DL_test	16	ba	pa	1	right	pa	1	654
5cdfb7d5ed552600019dc9f3	DL_test	17	ta	pa	1	right	pa	1	652
5cdfb7d5ed552600019dc9f3	DL_test	18	ba	ga	1	right	ga	1	2133
5cdfb7d5ed552600019dc9f3	DL_test	19	ga	ta	1	right	ta	1	3115
5cdfb7d5ed552600019dc9f3	DL_test	20	da	ta	1	other	ga	0	1989
5cdfb7d5ed552600019dc9f3	DL_test	21	ga	ga	0	left	ga	1	956
5cdfb7d5ed552600019dc9f3	DL_test	22	ta	da	1	left	ta	1	3158
5cdfb7d5ed552600019dc9f3	DL_test	23	ka	pa	1	left	ka	1	1697
5cdfb7d5ed552600019dc9f3	DL_test	24	ka	ka	0	left	ka	1	861
5cdfb7d5ed552600019dc9f3	DL_test	25	ba	ba	0	other	pa	0	1347
5cdfb7d5ed552600019dc9f3	DL_test	26	ta	ka	1	right	ka	1	1672
5cdfb7d5ed552600019dc9f3	DL_test	27	ba	da	1	other	pa	0	1980
5cdfb7d5ed552600019dc9f3	DL_test	28	pa	ta	1	right	ta	1	1512
5cdfb7d5ed552600019dc9f3	DL_test	29	ka	ba	1	other	pa	0	1526
5cdfb7d5ed552600019dc9f3	DL_test	30	da	ba	1	other	pa	0	762
5cdfb7d5ed552600019dc9f3	DL_test	31	ta	ta	0	left	ta	1	1477
5cdfb7d5ed552600019dc9f3	DL_test	32	pa	pa	0	left	pa	1	1200
5cdfb7d5ed552600019dc9f3	DL_test	33	ga	pa	1	other	ka	0	2388
5cdfb7d5ed552600019dc9f3	DL_test	34	ka	ga	1	right	ga	1	1468
5cdfb7d5ed552600019dc9f3	DL_test	35	ta	ga	1	other	ka	0	1652
5cdfb7d5ed552600019dc9f3	DL_test	36	ga	ba	1	other	pa	0	1491
