subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e538754c4b30560ca84884	DL_test	5	ta	ga	1	right	ga	1	703
63e538754c4b30560ca84884	DL_test	6	da	ba	1	right	ba	1	1028
63e538754c4b30560ca84884	DL_test	7	ta	ta	0	left	ta	1	1087
63e538754c4b30560ca84884	DL_test	8	pa	ga	1	right	ga	1	836
63e538754c4b30560ca84884	DL_test	9	ba	ga	1	left	ba	1	935
63e538754c4b30560ca84884	DL_test	10	ba	da	1	left	ba	1	724
63e538754c4b30560ca84884	DL_test	11	pa	da	1	other	ga	0	849
63e538754c4b30560ca84884	DL_test	12	ka	ta	1	right	ta	1	1282
63e538754c4b30560ca84884	DL_test	13	ga	ka	1	other	ba	0	1768
63e538754c4b30560ca84884	DL_test	14	ga	ta	1	left	ga	1	929
63e538754c4b30560ca84884	DL_test	15	ga	pa	1	left	ga	1	643
63e538754c4b30560ca84884	DL_test	16	da	ta	1	left	da	1	1302
63e538754c4b30560ca84884	DL_test	17	ba	ba	0	left	ba	1	1052
63e538754c4b30560ca84884	DL_test	18	pa	ba	1	left	pa	1	1413
63e538754c4b30560ca84884	DL_test	19	ga	ba	1	right	ba	1	1084
63e538754c4b30560ca84884	DL_test	20	da	da	0	left	da	1	1077
63e538754c4b30560ca84884	DL_test	21	ta	ka	1	left	ta	1	1370
63e538754c4b30560ca84884	DL_test	22	ka	ga	1	right	ga	1	765
63e538754c4b30560ca84884	DL_test	23	ka	ba	1	other	pa	0	1301
63e538754c4b30560ca84884	DL_test	24	ba	ta	1	other	pa	0	1124
63e538754c4b30560ca84884	DL_test	25	pa	pa	0	left	pa	1	904
63e538754c4b30560ca84884	DL_test	26	ga	ga	0	left	ga	1	1031
63e538754c4b30560ca84884	DL_test	27	ta	pa	1	left	ta	1	951
63e538754c4b30560ca84884	DL_test	28	pa	ta	1	right	ta	1	788
63e538754c4b30560ca84884	DL_test	29	da	ka	1	left	da	1	1168
63e538754c4b30560ca84884	DL_test	30	da	pa	1	left	da	1	773
63e538754c4b30560ca84884	DL_test	31	da	ga	1	right	ga	1	1030
63e538754c4b30560ca84884	DL_test	32	ka	pa	1	left	ka	1	1030
63e538754c4b30560ca84884	DL_test	33	ba	pa	1	right	pa	1	1119
63e538754c4b30560ca84884	DL_test	34	pa	ka	1	right	ka	1	1491
63e538754c4b30560ca84884	DL_test	35	ba	ka	1	other	pa	0	1468
63e538754c4b30560ca84884	DL_test	36	ta	da	1	right	da	1	949
63e538754c4b30560ca84884	DL_test	1	ta	ka	1	left	ta	1	1271
63e538754c4b30560ca84884	DL_test	2	ga	ba	1	right	ba	1	1569
63e538754c4b30560ca84884	DL_test	3	pa	da	1	right	da	1	1106
63e538754c4b30560ca84884	DL_test	4	da	ka	1	left	da	1	1198
63e538754c4b30560ca84884	DL_test	5	ka	ba	1	other	pa	0	1227
63e538754c4b30560ca84884	DL_test	6	ga	ka	1	left	ga	1	736
63e538754c4b30560ca84884	DL_test	7	ga	da	1	left	ga	1	840
63e538754c4b30560ca84884	DL_test	8	ga	ta	1	left	ga	1	840
63e538754c4b30560ca84884	DL_test	9	ba	ka	1	other	pa	0	1332
63e538754c4b30560ca84884	DL_test	10	ba	da	1	left	ba	1	1526
63e538754c4b30560ca84884	DL_test	11	ba	ba	0	left	ba	1	715
63e538754c4b30560ca84884	DL_test	12	da	ba	1	right	ba	1	626
63e538754c4b30560ca84884	DL_test	13	pa	ba	1	right	ba	1	834
63e538754c4b30560ca84884	DL_test	14	ka	da	1	left	ka	1	1630
63e538754c4b30560ca84884	DL_test	15	ta	ta	0	left	ta	1	2127
63e538754c4b30560ca84884	DL_test	16	pa	ta	1	right	ta	1	935
63e538754c4b30560ca84884	DL_test	17	da	pa	1	left	da	1	1001
63e538754c4b30560ca84884	DL_test	18	ba	ga	1	left	ba	1	1197
63e538754c4b30560ca84884	DL_test	19	ta	ba	1	other	pa	0	1069
63e538754c4b30560ca84884	DL_test	20	ta	ga	1	right	ga	1	739
63e538754c4b30560ca84884	DL_test	21	da	ga	1	right	ga	1	908
63e538754c4b30560ca84884	DL_test	22	ka	ka	0	left	ka	1	1084
63e538754c4b30560ca84884	DL_test	23	ga	ga	0	other	ka	0	752
63e538754c4b30560ca84884	DL_test	24	pa	ka	1	right	ka	1	907
63e538754c4b30560ca84884	DL_test	25	pa	pa	0	left	pa	1	1234
63e538754c4b30560ca84884	DL_test	26	ta	da	1	right	da	1	799
63e538754c4b30560ca84884	DL_test	27	ta	pa	1	left	ta	1	1169
63e538754c4b30560ca84884	DL_test	28	ba	pa	1	right	pa	1	2261
63e538754c4b30560ca84884	DL_test	29	ka	ta	1	left	ka	1	1149
63e538754c4b30560ca84884	DL_test	30	ba	ta	1	other	pa	0	1332
63e538754c4b30560ca84884	DL_test	31	pa	ga	1	right	ga	1	1207
63e538754c4b30560ca84884	DL_test	32	da	da	0	left	da	1	1130
63e538754c4b30560ca84884	DL_test	33	da	ta	1	left	da	1	749
63e538754c4b30560ca84884	DL_test	34	ga	pa	1	left	ga	1	901
63e538754c4b30560ca84884	DL_test	35	ka	ga	1	right	ga	1	697
63e538754c4b30560ca84884	DL_test	36	ka	pa	1	left	ka	1	1044
63e538754c4b30560ca84884	DL_test	1	ga	da	1	right	da	1	1174
63e538754c4b30560ca84884	DL_test	2	ka	pa	1	left	ka	1	1336
63e538754c4b30560ca84884	DL_test	3	ka	ba	1	other	pa	0	1397
63e538754c4b30560ca84884	DL_test	4	da	ka	1	left	da	1	963
63e538754c4b30560ca84884	DL_test	5	ta	pa	1	left	ta	1	1130
63e538754c4b30560ca84884	DL_test	6	ta	ta	0	left	ta	1	855
63e538754c4b30560ca84884	DL_test	7	da	ta	1	left	da	1	840
63e538754c4b30560ca84884	DL_test	8	ga	ta	1	left	ga	1	749
63e538754c4b30560ca84884	DL_test	9	ga	ga	0	left	ga	1	813
63e538754c4b30560ca84884	DL_test	10	ba	ba	0	left	ba	1	1408
63e538754c4b30560ca84884	DL_test	11	da	da	0	left	da	1	1215
63e538754c4b30560ca84884	DL_test	12	pa	ta	1	right	ta	1	1030
63e538754c4b30560ca84884	DL_test	13	ga	pa	1	left	ga	1	1081
63e538754c4b30560ca84884	DL_test	14	ka	ta	1	right	ta	1	1328
63e538754c4b30560ca84884	DL_test	15	da	ga	1	left	da	1	1046
63e538754c4b30560ca84884	DL_test	16	pa	da	1	right	da	1	869
63e538754c4b30560ca84884	DL_test	17	ba	ka	1	left	ba	1	1183
63e538754c4b30560ca84884	DL_test	18	ta	ba	1	right	ba	1	1631
63e538754c4b30560ca84884	DL_test	19	ta	ga	1	right	ga	1	1347
63e538754c4b30560ca84884	DL_test	20	ba	ta	1	other	pa	0	921
63e538754c4b30560ca84884	DL_test	21	ka	ga	1	right	ga	1	3034
63e538754c4b30560ca84884	DL_test	22	ba	da	1	other	pa	0	1438
63e538754c4b30560ca84884	DL_test	23	ga	ka	1	left	ga	1	1619
63e538754c4b30560ca84884	DL_test	24	pa	pa	0	other	ba	0	7562
63e538754c4b30560ca84884	DL_test	25	da	ba	1	other	pa	0	1942
63e538754c4b30560ca84884	DL_test	26	ba	ga	1	left	ba	1	1169
63e538754c4b30560ca84884	DL_test	27	da	pa	1	left	da	1	2046
63e538754c4b30560ca84884	DL_test	28	ga	ba	1	right	ba	1	920
63e538754c4b30560ca84884	DL_test	29	ka	ka	0	left	ka	1	1097
63e538754c4b30560ca84884	DL_test	30	pa	ka	1	right	ka	1	830
63e538754c4b30560ca84884	DL_test	31	pa	ga	1	other	ka	0	2038
63e538754c4b30560ca84884	DL_test	32	ka	da	1	right	da	1	1234
63e538754c4b30560ca84884	DL_test	33	pa	ba	1	left	pa	1	762
63e538754c4b30560ca84884	DL_test	34	ba	pa	1	right	pa	1	881
63e538754c4b30560ca84884	DL_test	35	ta	ka	1	right	ka	1	999
63e538754c4b30560ca84884	DL_test	36	ta	da	1	right	da	1	1016
