subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e730aa954a7b42617d99c5a	headphonecheck_testphase	3	NA	NA	0	NA	second	1	2200
5e730aa954a7b42617d99c5a	headphonecheck_testphase	6	NA	NA	0	NA	third	1	30
5e730aa954a7b42617d99c5a	headphonecheck_testphase	9	NA	NA	0	NA	first	1	262
5e730aa954a7b42617d99c5a	headphonecheck_testphase	12	NA	NA	0	NA	second	1	2294
5e730aa954a7b42617d99c5a	headphonecheck_testphase	15	NA	NA	0	NA	first	1	443
5e730aa954a7b42617d99c5a	headphonecheck_testphase	18	NA	NA	0	NA	third	1	318
5e730aa954a7b42617d99c5a	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	1446
5e730aa954a7b42617d99c5a	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	345
5e730aa954a7b42617d99c5a	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	329
5e730aa954a7b42617d99c5a	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	329
5e730aa954a7b42617d99c5a	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	313
5e730aa954a7b42617d99c5a	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	327
5e730aa954a7b42617d99c5a	DL_practice	2	ka	pa	1	left	ka	1	1397
5e730aa954a7b42617d99c5a	DL_practice	3	ga	ta	1	left	ga	1	914
5e730aa954a7b42617d99c5a	DL_practice	4	ga	ga	0	left	ga	1	847
5e730aa954a7b42617d99c5a	DL_practice	5	ba	ba	0	left	ba	1	1214
5e730aa954a7b42617d99c5a	DL_practice	6	da	ba	1	left	da	1	1014
5e730aa954a7b42617d99c5a	DL_practice	7	ka	ka	0	left	ka	1	1049
5e730aa954a7b42617d99c5a	DL_practice	8	ta	ta	0	left	ta	1	1364
5e730aa954a7b42617d99c5a	DL_practice	9	pa	pa	0	left	pa	1	1348
5e730aa954a7b42617d99c5a	DL_practice	10	da	da	0	left	da	1	1297
5e730aa954a7b42617d99c5a	DL_test	1	ba	ga	1	other	da	0	1531
5e730aa954a7b42617d99c5a	DL_test	2	pa	pa	0	left	pa	1	1131
5e730aa954a7b42617d99c5a	DL_test	3	ga	ba	1	other	da	0	1197
5e730aa954a7b42617d99c5a	DL_test	4	da	ka	1	left	da	1	914
5e730aa954a7b42617d99c5a	DL_test	5	ga	da	1	right	da	1	1181
5e730aa954a7b42617d99c5a	DL_test	6	ga	ga	0	left	ga	1	897
5e730aa954a7b42617d99c5a	DL_test	7	ta	ka	1	right	ka	1	1181
5e730aa954a7b42617d99c5a	DL_test	8	ta	pa	1	left	ta	1	1348
5e730aa954a7b42617d99c5a	DL_test	9	ka	ba	1	left	ka	1	1081
5e730aa954a7b42617d99c5a	DL_test	10	ta	ta	0	left	ta	1	1398
5e730aa954a7b42617d99c5a	DL_test	11	pa	ka	1	other	ta	0	1548
5e730aa954a7b42617d99c5a	DL_test	12	ta	ba	1	left	ta	1	865
5e730aa954a7b42617d99c5a	DL_test	13	ka	pa	1	other	ta	0	864
5e730aa954a7b42617d99c5a	DL_test	14	ka	ta	1	left	ka	1	1148
5e730aa954a7b42617d99c5a	DL_test	15	da	ba	1	left	da	1	1165
5e730aa954a7b42617d99c5a	DL_test	16	ba	ka	1	right	ka	1	1247
