subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62ebf162fc296d770d108698	headphonecheck_testphase	3	NA	NA	0	NA	second	0	5029
62ebf162fc296d770d108698	headphonecheck_testphase	6	NA	NA	0	NA	third	0	590
62ebf162fc296d770d108698	headphonecheck_testphase	9	NA	NA	0	NA	first	0	6049
62ebf162fc296d770d108698	headphonecheck_testphase	12	NA	NA	0	NA	second	1	4369
62ebf162fc296d770d108698	headphonecheck_testphase	15	NA	NA	0	NA	first	1	300
62ebf162fc296d770d108698	headphonecheck_testphase	18	NA	NA	0	NA	third	1	304
62ebf162fc296d770d108698	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1290
62ebf162fc296d770d108698	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	316
62ebf162fc296d770d108698	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	174
62ebf162fc296d770d108698	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	543
62ebf162fc296d770d108698	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	210
62ebf162fc296d770d108698	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	331
62ebf162fc296d770d108698	DL_practice	2	ga	ta	1	other	ka	0	1203
62ebf162fc296d770d108698	DL_practice	3	ka	pa	1	right	pa	1	1112
62ebf162fc296d770d108698	DL_practice	4	ka	ka	0	left	ka	1	872
62ebf162fc296d770d108698	DL_practice	5	pa	pa	0	left	pa	1	863
62ebf162fc296d770d108698	DL_practice	6	ga	ga	0	left	ga	1	891
62ebf162fc296d770d108698	DL_practice	7	ba	ba	0	other	pa	0	1163
62ebf162fc296d770d108698	DL_practice	8	da	da	0	left	da	1	1210
62ebf162fc296d770d108698	DL_practice	9	ta	ta	0	left	ta	1	827
62ebf162fc296d770d108698	DL_practice	10	da	ba	1	left	da	1	1074
62ebf162fc296d770d108698	DL_test	1	ta	ta	0	left	ta	1	2002
62ebf162fc296d770d108698	DL_test	2	ga	da	1	left	ga	1	864
62ebf162fc296d770d108698	DL_test	3	da	ga	1	right	ga	1	717
62ebf162fc296d770d108698	DL_test	4	da	ta	1	right	ta	1	1548
62ebf162fc296d770d108698	DL_test	5	pa	pa	0	left	pa	1	741
62ebf162fc296d770d108698	DL_test	6	ta	ka	1	right	ka	1	858
62ebf162fc296d770d108698	DL_test	7	pa	ka	1	right	ka	1	634
62ebf162fc296d770d108698	DL_test	8	ka	ka	0	left	ka	1	495
62ebf162fc296d770d108698	DL_test	9	ba	pa	1	right	pa	1	711
62ebf162fc296d770d108698	DL_test	10	ba	da	1	other	pa	0	743
62ebf162fc296d770d108698	DL_test	11	ta	pa	1	right	pa	1	775
62ebf162fc296d770d108698	DL_test	12	pa	ba	1	left	pa	1	718
62ebf162fc296d770d108698	DL_test	13	ga	ba	1	right	ba	1	897
62ebf162fc296d770d108698	DL_test	14	ba	ba	0	left	ba	1	577
62ebf162fc296d770d108698	DL_test	15	ta	da	1	right	da	1	822
62ebf162fc296d770d108698	DL_test	16	ga	pa	1	right	pa	1	1930
62ebf162fc296d770d108698	DL_test	17	ba	ga	1	right	ga	1	1216
62ebf162fc296d770d108698	DL_test	18	ba	ta	1	other	ka	0	985
62ebf162fc296d770d108698	DL_test	19	ka	da	1	left	ka	1	797
62ebf162fc296d770d108698	DL_test	20	da	ba	1	right	ba	1	1217
62ebf162fc296d770d108698	DL_test	21	ta	ba	1	right	ba	1	3450
62ebf162fc296d770d108698	DL_test	22	ka	ga	1	right	ga	1	1062
62ebf162fc296d770d108698	DL_test	23	ka	ba	1	left	ka	1	980
