subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d1c1095b55c7061678a96e	DL_test	20	ba	ka	1	left	ba	1	1091
63d1c1095b55c7061678a96e	DL_test	21	ga	ga	0	left	ga	1	1102
63d1c1095b55c7061678a96e	DL_test	22	ta	ba	1	other	pa	0	1111
63d1c1095b55c7061678a96e	DL_test	23	ba	ga	1	left	ba	1	1049
63d1c1095b55c7061678a96e	DL_test	24	ga	ka	1	right	ka	1	929
63d1c1095b55c7061678a96e	DL_test	25	ka	ka	0	left	ka	1	736
63d1c1095b55c7061678a96e	DL_test	26	ta	ga	1	right	ga	1	1709
63d1c1095b55c7061678a96e	DL_test	27	ta	pa	1	left	ta	1	1016
63d1c1095b55c7061678a96e	DL_test	28	ba	da	1	left	ba	1	1325
63d1c1095b55c7061678a96e	DL_test	29	pa	ga	1	right	ga	1	994
63d1c1095b55c7061678a96e	DL_test	30	da	ba	1	right	ba	1	1275
63d1c1095b55c7061678a96e	DL_test	31	ga	ba	1	other	pa	0	1523
63d1c1095b55c7061678a96e	DL_test	32	ba	pa	1	left	ba	1	2614
63d1c1095b55c7061678a96e	DL_test	33	pa	pa	0	left	pa	1	967
63d1c1095b55c7061678a96e	DL_test	34	ka	da	1	right	da	1	1010
63d1c1095b55c7061678a96e	DL_test	35	pa	ka	1	right	ka	1	1068
63d1c1095b55c7061678a96e	DL_test	36	pa	ta	1	right	ta	1	760
63d1c1095b55c7061678a96e	DL_test	1	pa	ba	1	right	ba	1	1090
63d1c1095b55c7061678a96e	DL_test	2	pa	ga	1	right	ga	1	857
63d1c1095b55c7061678a96e	DL_test	3	ba	ka	1	left	ba	1	1497
63d1c1095b55c7061678a96e	DL_test	4	pa	ka	1	right	ka	1	799
63d1c1095b55c7061678a96e	DL_test	5	ta	da	1	right	da	1	792
63d1c1095b55c7061678a96e	DL_test	6	ka	ga	1	right	ga	1	829
63d1c1095b55c7061678a96e	DL_test	7	ta	ga	1	right	ga	1	826
63d1c1095b55c7061678a96e	DL_test	8	ka	ba	1	other	pa	0	1754
63d1c1095b55c7061678a96e	DL_test	9	ga	ta	1	other	da	0	1564
63d1c1095b55c7061678a96e	DL_test	10	ga	ka	1	left	ga	1	605
63d1c1095b55c7061678a96e	DL_test	11	da	ka	1	left	da	1	1252
63d1c1095b55c7061678a96e	DL_test	12	pa	da	1	other	ba	0	1261
63d1c1095b55c7061678a96e	DL_test	13	ga	ba	1	other	pa	0	2206
63d1c1095b55c7061678a96e	DL_test	14	ka	da	1	other	ga	0	1157
63d1c1095b55c7061678a96e	DL_test	15	da	ga	1	left	da	1	813
63d1c1095b55c7061678a96e	DL_test	16	pa	pa	0	left	pa	1	967
63d1c1095b55c7061678a96e	DL_test	17	da	pa	1	left	da	1	1462
63d1c1095b55c7061678a96e	DL_test	18	ka	ta	1	left	ka	1	1110
63d1c1095b55c7061678a96e	DL_test	19	da	da	0	left	da	1	1147
63d1c1095b55c7061678a96e	DL_test	20	ba	ba	0	left	ba	1	957
63d1c1095b55c7061678a96e	DL_test	21	ta	ka	1	right	ka	1	1379
63d1c1095b55c7061678a96e	DL_test	22	ba	pa	1	other	da	0	1141
63d1c1095b55c7061678a96e	DL_test	23	ba	da	1	other	ga	0	965
63d1c1095b55c7061678a96e	DL_test	24	da	ta	1	left	da	1	1080
63d1c1095b55c7061678a96e	DL_test	25	ka	pa	1	left	ka	1	1133
63d1c1095b55c7061678a96e	DL_test	26	pa	ta	1	right	ta	1	1034
63d1c1095b55c7061678a96e	DL_test	27	ba	ta	1	other	ka	0	1714
63d1c1095b55c7061678a96e	DL_test	28	ta	ta	0	left	ta	1	1775
63d1c1095b55c7061678a96e	DL_test	29	ga	pa	1	left	ga	1	862
63d1c1095b55c7061678a96e	DL_test	30	ga	ga	0	left	ga	1	943
63d1c1095b55c7061678a96e	DL_test	31	da	ba	1	right	ba	1	1020
63d1c1095b55c7061678a96e	DL_test	32	ga	da	1	left	ga	1	1661
63d1c1095b55c7061678a96e	DL_test	33	ta	pa	1	left	ta	1	797
63d1c1095b55c7061678a96e	DL_test	34	ta	ba	1	other	pa	0	887
63d1c1095b55c7061678a96e	DL_test	35	ba	ga	1	left	ba	1	1162
63d1c1095b55c7061678a96e	DL_test	36	ka	ka	0	left	ka	1	715
63d1c1095b55c7061678a96e	DL_test	1	ka	ta	1	left	ka	1	954
63d1c1095b55c7061678a96e	DL_test	2	ga	da	1	right	da	1	1542
63d1c1095b55c7061678a96e	DL_test	3	ga	ta	1	left	ga	1	743
63d1c1095b55c7061678a96e	DL_test	4	ta	pa	1	left	ta	1	908
63d1c1095b55c7061678a96e	DL_test	5	pa	ga	1	right	ga	1	694
63d1c1095b55c7061678a96e	DL_test	6	ta	ka	1	right	ka	1	785
63d1c1095b55c7061678a96e	DL_test	7	ba	ba	0	other	pa	0	1135
63d1c1095b55c7061678a96e	DL_test	8	ta	ga	1	right	ga	1	1147
63d1c1095b55c7061678a96e	DL_test	9	ka	ba	1	left	ka	1	1153
63d1c1095b55c7061678a96e	DL_test	10	ga	ba	1	left	ga	1	1162
63d1c1095b55c7061678a96e	DL_test	11	ba	ga	1	left	ba	1	1059
63d1c1095b55c7061678a96e	DL_test	12	da	ba	1	right	ba	1	794
63d1c1095b55c7061678a96e	DL_test	13	ta	ta	0	left	ta	1	1015
63d1c1095b55c7061678a96e	DL_test	14	ga	ka	1	left	ga	1	927
63d1c1095b55c7061678a96e	DL_test	15	ba	da	1	left	ba	1	1295
63d1c1095b55c7061678a96e	DL_test	16	ka	pa	1	left	ka	1	762
63d1c1095b55c7061678a96e	DL_test	17	da	ta	1	left	da	1	616
63d1c1095b55c7061678a96e	DL_test	18	ta	ba	1	right	ba	1	1232
63d1c1095b55c7061678a96e	DL_test	19	da	ga	1	right	ga	1	974
63d1c1095b55c7061678a96e	DL_test	20	pa	pa	0	left	pa	1	779
63d1c1095b55c7061678a96e	DL_test	21	pa	ka	1	right	ka	1	1352
63d1c1095b55c7061678a96e	DL_test	22	pa	da	1	right	da	1	1009
63d1c1095b55c7061678a96e	DL_test	23	ta	da	1	right	da	1	1079
63d1c1095b55c7061678a96e	DL_test	24	da	da	0	other	ga	0	491
63d1c1095b55c7061678a96e	DL_test	25	ba	ta	1	other	pa	0	1287
63d1c1095b55c7061678a96e	DL_test	26	ka	ga	1	right	ga	1	1073
63d1c1095b55c7061678a96e	DL_test	27	ka	da	1	right	da	1	2050
63d1c1095b55c7061678a96e	DL_test	28	da	pa	1	left	da	1	860
63d1c1095b55c7061678a96e	DL_test	29	da	ka	1	left	da	1	847
63d1c1095b55c7061678a96e	DL_test	30	ba	pa	1	left	ba	1	1059
63d1c1095b55c7061678a96e	DL_test	31	ka	ka	0	left	ka	1	1033
63d1c1095b55c7061678a96e	DL_test	32	pa	ba	1	right	ba	1	1594
63d1c1095b55c7061678a96e	DL_test	33	pa	ta	1	right	ta	1	1178
63d1c1095b55c7061678a96e	DL_test	34	ba	ka	1	left	ba	1	1379
63d1c1095b55c7061678a96e	DL_test	35	ga	ga	0	left	ga	1	931
63d1c1095b55c7061678a96e	DL_test	36	ga	pa	1	left	ga	1	1133
63d1c1095b55c7061678a96e	DL_test	1	da	ga	1	right	ga	1	753
63d1c1095b55c7061678a96e	DL_test	2	ba	da	1	left	ba	1	824
63d1c1095b55c7061678a96e	DL_test	3	da	ba	1	right	ba	1	873
63d1c1095b55c7061678a96e	DL_test	4	pa	ka	1	right	ka	1	1182
63d1c1095b55c7061678a96e	DL_test	5	ba	ka	1	left	ba	1	912
63d1c1095b55c7061678a96e	DL_test	6	ka	ta	1	left	ka	1	2353
63d1c1095b55c7061678a96e	DL_test	7	ka	ga	1	right	ga	1	1747
63d1c1095b55c7061678a96e	DL_test	8	ta	ka	1	right	ka	1	1449
63d1c1095b55c7061678a96e	DL_test	9	ka	ba	1	right	ba	1	1118
63d1c1095b55c7061678a96e	DL_test	10	pa	da	1	right	da	1	888
63d1c1095b55c7061678a96e	DL_test	11	ga	ga	0	left	ga	1	1153
63d1c1095b55c7061678a96e	DL_test	12	da	da	0	left	da	1	1084
63d1c1095b55c7061678a96e	DL_test	13	da	pa	1	left	da	1	851
63d1c1095b55c7061678a96e	DL_test	14	ta	ga	1	right	ga	1	1368
63d1c1095b55c7061678a96e	DL_test	15	ga	pa	1	right	pa	1	1265
63d1c1095b55c7061678a96e	DL_test	16	ka	ka	0	left	ka	1	1179
63d1c1095b55c7061678a96e	DL_test	17	ka	da	1	right	da	1	793
63d1c1095b55c7061678a96e	DL_test	18	ga	da	1	left	ga	1	562
63d1c1095b55c7061678a96e	DL_test	19	ga	ta	1	left	ga	1	612
63d1c1095b55c7061678a96e	DL_test	20	ba	ga	1	left	ba	1	915
63d1c1095b55c7061678a96e	DL_test	21	da	ka	1	left	da	1	2608
63d1c1095b55c7061678a96e	DL_test	22	ga	ba	1	right	ba	1	1606
63d1c1095b55c7061678a96e	DL_test	23	ta	da	1	right	da	1	944
63d1c1095b55c7061678a96e	DL_test	24	ta	pa	1	left	ta	1	973
63d1c1095b55c7061678a96e	DL_test	25	ba	ba	0	left	ba	1	1516
63d1c1095b55c7061678a96e	DL_test	26	ga	ka	1	left	ga	1	615
63d1c1095b55c7061678a96e	DL_test	27	ka	pa	1	left	ka	1	941
63d1c1095b55c7061678a96e	DL_test	28	da	ta	1	left	da	1	1211
63d1c1095b55c7061678a96e	DL_test	29	ta	ta	0	left	ta	1	1197
63d1c1095b55c7061678a96e	DL_test	30	pa	ga	1	right	ga	1	680
63d1c1095b55c7061678a96e	DL_test	31	pa	pa	0	left	pa	1	1081
63d1c1095b55c7061678a96e	DL_test	32	pa	ba	1	right	ba	1	1699
63d1c1095b55c7061678a96e	DL_test	33	ta	ba	1	right	ba	1	1294
63d1c1095b55c7061678a96e	DL_test	34	pa	ta	1	right	ta	1	785
63d1c1095b55c7061678a96e	DL_test	35	ba	pa	1	left	ba	1	1090
63d1c1095b55c7061678a96e	DL_test	36	ba	ta	1	other	da	0	1566
