subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62c79dafb9222348d5e5a90c	DL_test	32	ba	da	1	left	ba	1	921
62c79dafb9222348d5e5a90c	DL_test	33	ta	ka	1	right	ka	1	1042
62c79dafb9222348d5e5a90c	DL_test	34	ba	pa	1	left	ba	1	1014
62c79dafb9222348d5e5a90c	DL_test	35	ba	ba	0	other	pa	0	2565
62c79dafb9222348d5e5a90c	DL_test	36	pa	ta	1	right	ta	1	1124
62c79dafb9222348d5e5a90c	DL_test	1	da	da	0	left	da	1	784
62c79dafb9222348d5e5a90c	DL_test	2	da	ta	1	left	da	1	612
62c79dafb9222348d5e5a90c	DL_test	3	ba	ta	1	other	pa	0	952
62c79dafb9222348d5e5a90c	DL_test	4	ga	pa	1	left	ga	1	886
62c79dafb9222348d5e5a90c	DL_test	5	da	ga	1	right	ga	1	592
62c79dafb9222348d5e5a90c	DL_test	6	ba	da	1	left	ba	1	976
62c79dafb9222348d5e5a90c	DL_test	7	da	ba	1	left	da	1	964
62c79dafb9222348d5e5a90c	DL_test	8	ta	ga	1	right	ga	1	749
62c79dafb9222348d5e5a90c	DL_test	9	ta	ka	1	right	ka	1	942
62c79dafb9222348d5e5a90c	DL_test	10	da	ka	1	left	da	1	1037
62c79dafb9222348d5e5a90c	DL_test	11	ka	pa	1	left	ka	1	746
62c79dafb9222348d5e5a90c	DL_test	12	ga	ta	1	left	ga	1	758
62c79dafb9222348d5e5a90c	DL_test	13	ka	ga	1	right	ga	1	717
62c79dafb9222348d5e5a90c	DL_test	14	pa	ba	1	left	pa	1	1182
62c79dafb9222348d5e5a90c	DL_test	15	ta	pa	1	left	ta	1	805
62c79dafb9222348d5e5a90c	DL_test	16	ka	da	1	other	ga	0	857
62c79dafb9222348d5e5a90c	DL_test	17	ba	pa	1	left	ba	1	923
62c79dafb9222348d5e5a90c	DL_test	18	ba	ga	1	left	ba	1	893
62c79dafb9222348d5e5a90c	DL_test	19	ba	ka	1	right	ka	1	1534
62c79dafb9222348d5e5a90c	DL_test	20	ta	ta	0	left	ta	1	1224
62c79dafb9222348d5e5a90c	DL_test	21	pa	ka	1	right	ka	1	723
62c79dafb9222348d5e5a90c	DL_test	22	ba	ba	0	left	ba	1	946
62c79dafb9222348d5e5a90c	DL_test	23	ga	ka	1	left	ga	1	785
62c79dafb9222348d5e5a90c	DL_test	24	pa	da	1	right	da	1	944
62c79dafb9222348d5e5a90c	DL_test	25	ta	da	1	right	da	1	1040
62c79dafb9222348d5e5a90c	DL_test	26	ta	ba	1	other	pa	0	1204
62c79dafb9222348d5e5a90c	DL_test	27	ga	ba	1	right	ba	1	1459
62c79dafb9222348d5e5a90c	DL_test	28	pa	ga	1	right	ga	1	725
62c79dafb9222348d5e5a90c	DL_test	29	ka	ta	1	left	ka	1	724
62c79dafb9222348d5e5a90c	DL_test	30	da	pa	1	left	da	1	819
62c79dafb9222348d5e5a90c	DL_test	31	ga	ga	0	left	ga	1	544
62c79dafb9222348d5e5a90c	DL_test	32	ka	ba	1	other	pa	0	1680
62c79dafb9222348d5e5a90c	DL_test	33	pa	pa	0	left	pa	1	1066
62c79dafb9222348d5e5a90c	DL_test	34	ga	da	1	left	ga	1	683
62c79dafb9222348d5e5a90c	DL_test	35	ka	ka	0	left	ka	1	653
62c79dafb9222348d5e5a90c	DL_test	36	pa	ta	1	right	ta	1	945
62c79dafb9222348d5e5a90c	DL_test	1	ba	pa	1	left	ba	1	988
62c79dafb9222348d5e5a90c	DL_test	2	ba	ta	1	other	pa	0	1388
62c79dafb9222348d5e5a90c	DL_test	3	pa	ba	1	right	ba	1	1395
62c79dafb9222348d5e5a90c	DL_test	4	ga	ka	1	left	ga	1	645
62c79dafb9222348d5e5a90c	DL_test	5	pa	ga	1	right	ga	1	577
62c79dafb9222348d5e5a90c	DL_test	6	da	pa	1	left	da	1	734
62c79dafb9222348d5e5a90c	DL_test	7	ka	da	1	other	ga	0	807
62c79dafb9222348d5e5a90c	DL_test	8	ta	ba	1	other	pa	0	948
62c79dafb9222348d5e5a90c	DL_test	9	da	da	0	left	da	1	835
62c79dafb9222348d5e5a90c	DL_test	10	ta	ka	1	right	ka	1	740
62c79dafb9222348d5e5a90c	DL_test	11	ga	ga	0	left	ga	1	804
62c79dafb9222348d5e5a90c	DL_test	12	pa	pa	0	left	pa	1	979
62c79dafb9222348d5e5a90c	DL_test	13	pa	da	1	right	da	1	822
62c79dafb9222348d5e5a90c	DL_test	14	ka	ka	0	left	ka	1	771
62c79dafb9222348d5e5a90c	DL_test	15	ta	pa	1	left	ta	1	1456
62c79dafb9222348d5e5a90c	DL_test	16	ba	da	1	left	ba	1	1019
62c79dafb9222348d5e5a90c	DL_test	17	ga	ba	1	right	ba	1	903
62c79dafb9222348d5e5a90c	DL_test	18	ka	ba	1	right	ba	1	895
62c79dafb9222348d5e5a90c	DL_test	19	pa	ka	1	right	ka	1	640
62c79dafb9222348d5e5a90c	DL_test	20	ga	ta	1	left	ga	1	706
62c79dafb9222348d5e5a90c	DL_test	21	ka	pa	1	left	ka	1	611
62c79dafb9222348d5e5a90c	DL_test	22	ka	ta	1	left	ka	1	753
62c79dafb9222348d5e5a90c	DL_test	23	ga	pa	1	left	ga	1	910
62c79dafb9222348d5e5a90c	DL_test	24	ba	ba	0	left	ba	1	994
62c79dafb9222348d5e5a90c	DL_test	25	ga	da	1	right	da	1	1376
62c79dafb9222348d5e5a90c	DL_test	26	ta	ga	1	right	ga	1	1021
62c79dafb9222348d5e5a90c	DL_test	27	da	ba	1	right	ba	1	1058
62c79dafb9222348d5e5a90c	DL_test	28	pa	ta	1	right	ta	1	1076
62c79dafb9222348d5e5a90c	DL_test	29	ba	ka	1	other	pa	0	1833
62c79dafb9222348d5e5a90c	DL_test	30	da	ga	1	right	ga	1	569
62c79dafb9222348d5e5a90c	DL_test	31	ta	ta	0	left	ta	1	1179
62c79dafb9222348d5e5a90c	DL_test	32	ba	ga	1	left	ba	1	952
62c79dafb9222348d5e5a90c	DL_test	33	ka	ga	1	right	ga	1	871
62c79dafb9222348d5e5a90c	DL_test	34	da	ta	1	left	da	1	1282
62c79dafb9222348d5e5a90c	DL_test	35	da	ka	1	left	da	1	806
62c79dafb9222348d5e5a90c	DL_test	36	ta	da	1	right	da	1	1066
62c79dafb9222348d5e5a90c	DL_test	1	ga	da	1	left	ga	1	842
62c79dafb9222348d5e5a90c	DL_test	2	ka	pa	1	left	ka	1	1139
62c79dafb9222348d5e5a90c	DL_test	3	ga	ga	0	left	ga	1	715
62c79dafb9222348d5e5a90c	DL_test	4	ga	ba	1	right	ba	1	925
62c79dafb9222348d5e5a90c	DL_test	5	ta	ta	0	left	ta	1	1044
62c79dafb9222348d5e5a90c	DL_test	6	ta	da	1	right	da	1	758
62c79dafb9222348d5e5a90c	DL_test	7	pa	da	1	right	da	1	661
62c79dafb9222348d5e5a90c	DL_test	8	pa	pa	0	left	pa	1	975
62c79dafb9222348d5e5a90c	DL_test	9	ba	ka	1	other	pa	0	1301
62c79dafb9222348d5e5a90c	DL_test	10	ba	da	1	left	ba	1	1023
62c79dafb9222348d5e5a90c	DL_test	11	ga	ka	1	left	ga	1	657
62c79dafb9222348d5e5a90c	DL_test	12	da	ga	1	right	ga	1	748
62c79dafb9222348d5e5a90c	DL_test	13	da	pa	1	other	ga	0	947
62c79dafb9222348d5e5a90c	DL_test	14	pa	ga	1	right	ga	1	570
62c79dafb9222348d5e5a90c	DL_test	15	pa	ka	1	right	ka	1	616
62c79dafb9222348d5e5a90c	DL_test	16	ka	ba	1	left	ka	1	909
62c79dafb9222348d5e5a90c	DL_test	17	da	ba	1	left	da	1	918
62c79dafb9222348d5e5a90c	DL_test	18	ba	pa	1	left	ba	1	555
62c79dafb9222348d5e5a90c	DL_test	19	pa	ta	1	right	ta	1	738
62c79dafb9222348d5e5a90c	DL_test	20	ga	pa	1	left	ga	1	997
62c79dafb9222348d5e5a90c	DL_test	21	ta	pa	1	left	ta	1	1154
62c79dafb9222348d5e5a90c	DL_test	22	da	da	0	left	da	1	960
62c79dafb9222348d5e5a90c	DL_test	23	ta	ba	1	other	pa	0	1117
62c79dafb9222348d5e5a90c	DL_test	24	ba	ta	1	right	ta	1	845
62c79dafb9222348d5e5a90c	DL_test	25	pa	ba	1	right	ba	1	1169
62c79dafb9222348d5e5a90c	DL_test	26	ba	ga	1	left	ba	1	719
62c79dafb9222348d5e5a90c	DL_test	27	ka	ka	0	left	ka	1	886
62c79dafb9222348d5e5a90c	DL_test	28	da	ka	1	left	da	1	642
62c79dafb9222348d5e5a90c	DL_test	29	ga	ta	1	left	ga	1	940
62c79dafb9222348d5e5a90c	DL_test	30	ba	ba	0	left	ba	1	963
62c79dafb9222348d5e5a90c	DL_test	31	ka	ta	1	left	ka	1	898
62c79dafb9222348d5e5a90c	DL_test	32	ta	ka	1	right	ka	1	706
62c79dafb9222348d5e5a90c	DL_test	33	ta	ga	1	right	ga	1	812
62c79dafb9222348d5e5a90c	DL_test	34	ka	da	1	other	ga	0	432
62c79dafb9222348d5e5a90c	DL_test	35	da	ta	1	left	da	1	683
62c79dafb9222348d5e5a90c	DL_test	36	ka	ga	1	right	ga	1	692
