subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ec5a64c306f255ec98d5cc1	DL_test	32	ba	ka	1	other	ga	0	2651
5ec5a64c306f255ec98d5cc1	DL_test	33	ta	da	1	other	ga	0	932
5ec5a64c306f255ec98d5cc1	DL_test	34	ka	da	1	other	ga	0	556
5ec5a64c306f255ec98d5cc1	DL_test	35	da	ta	1	other	ga	0	484
5ec5a64c306f255ec98d5cc1	DL_test	36	ta	ka	1	right	ka	1	830
5ec5a64c306f255ec98d5cc1	DL_test	1	ka	ba	1	right	ba	1	1200
5ec5a64c306f255ec98d5cc1	DL_test	2	ba	da	1	left	ba	1	962
5ec5a64c306f255ec98d5cc1	DL_test	3	ba	ta	1	other	pa	0	1159
5ec5a64c306f255ec98d5cc1	DL_test	4	ga	ta	1	left	ga	1	833
5ec5a64c306f255ec98d5cc1	DL_test	5	ka	pa	1	left	ka	1	907
5ec5a64c306f255ec98d5cc1	DL_test	6	ba	pa	1	left	ba	1	842
5ec5a64c306f255ec98d5cc1	DL_test	7	ta	ta	0	left	ta	1	1159
5ec5a64c306f255ec98d5cc1	DL_test	8	ga	ka	1	left	ga	1	818
5ec5a64c306f255ec98d5cc1	DL_test	9	pa	ka	1	right	ka	1	841
5ec5a64c306f255ec98d5cc1	DL_test	10	da	ba	1	right	ba	1	1238
5ec5a64c306f255ec98d5cc1	DL_test	11	ba	ga	1	left	ba	1	832
5ec5a64c306f255ec98d5cc1	DL_test	12	ta	ga	1	right	ga	1	962
5ec5a64c306f255ec98d5cc1	DL_test	13	ta	ba	1	right	ba	1	2820
5ec5a64c306f255ec98d5cc1	DL_test	14	ba	ba	0	left	ba	1	555
5ec5a64c306f255ec98d5cc1	DL_test	15	pa	da	1	other	ga	0	1002
5ec5a64c306f255ec98d5cc1	DL_test	16	da	ga	1	right	ga	1	518
5ec5a64c306f255ec98d5cc1	DL_test	17	ga	ga	0	left	ga	1	484
5ec5a64c306f255ec98d5cc1	DL_test	18	pa	ta	1	right	ta	1	1161
5ec5a64c306f255ec98d5cc1	DL_test	19	ka	da	1	left	ka	1	1832
5ec5a64c306f255ec98d5cc1	DL_test	20	da	pa	1	other	ga	0	895
5ec5a64c306f255ec98d5cc1	DL_test	21	ka	ta	1	left	ka	1	1196
5ec5a64c306f255ec98d5cc1	DL_test	22	ta	pa	1	left	ta	1	1862
5ec5a64c306f255ec98d5cc1	DL_test	23	ga	ba	1	right	ba	1	1051
5ec5a64c306f255ec98d5cc1	DL_test	24	da	da	0	left	da	1	1392
5ec5a64c306f255ec98d5cc1	DL_test	25	ka	ga	1	right	ga	1	684
5ec5a64c306f255ec98d5cc1	DL_test	26	ka	ka	0	left	ka	1	1191
5ec5a64c306f255ec98d5cc1	DL_test	27	ta	ka	1	right	ka	1	589
5ec5a64c306f255ec98d5cc1	DL_test	28	pa	pa	0	left	pa	1	1432
5ec5a64c306f255ec98d5cc1	DL_test	29	da	ka	1	other	ga	0	953
5ec5a64c306f255ec98d5cc1	DL_test	30	ga	da	1	left	ga	1	453
5ec5a64c306f255ec98d5cc1	DL_test	31	pa	ga	1	right	ga	1	470
5ec5a64c306f255ec98d5cc1	DL_test	32	pa	ba	1	right	ba	1	1533
5ec5a64c306f255ec98d5cc1	DL_test	33	ga	pa	1	left	ga	1	962
5ec5a64c306f255ec98d5cc1	DL_test	34	ba	ka	1	left	ba	1	1371
5ec5a64c306f255ec98d5cc1	DL_test	35	da	ta	1	other	ga	0	827
5ec5a64c306f255ec98d5cc1	DL_test	36	ta	da	1	other	ga	0	655
5ec5a64c306f255ec98d5cc1	DL_test	1	ga	ta	1	left	ga	1	675
5ec5a64c306f255ec98d5cc1	DL_test	2	ta	da	1	other	ga	0	599
5ec5a64c306f255ec98d5cc1	DL_test	3	ka	pa	1	left	ka	1	918
5ec5a64c306f255ec98d5cc1	DL_test	4	da	ba	1	right	ba	1	958
5ec5a64c306f255ec98d5cc1	DL_test	5	pa	ba	1	right	ba	1	604
5ec5a64c306f255ec98d5cc1	DL_test	6	pa	ta	1	right	ta	1	1182
5ec5a64c306f255ec98d5cc1	DL_test	7	ka	ta	1	left	ka	1	1275
5ec5a64c306f255ec98d5cc1	DL_test	8	ba	ta	1	left	ba	1	1672
5ec5a64c306f255ec98d5cc1	DL_test	9	ka	da	1	other	ga	0	845
5ec5a64c306f255ec98d5cc1	DL_test	10	ga	pa	1	left	ga	1	560
5ec5a64c306f255ec98d5cc1	DL_test	11	ga	ga	0	left	ga	1	646
5ec5a64c306f255ec98d5cc1	DL_test	12	pa	pa	0	left	pa	1	1112
5ec5a64c306f255ec98d5cc1	DL_test	13	ta	ga	1	right	ga	1	1048
5ec5a64c306f255ec98d5cc1	DL_test	14	da	ga	1	right	ga	1	537
5ec5a64c306f255ec98d5cc1	DL_test	15	ga	ka	1	left	ga	1	449
5ec5a64c306f255ec98d5cc1	DL_test	16	ta	pa	1	left	ta	1	1023
5ec5a64c306f255ec98d5cc1	DL_test	17	ba	ba	0	left	ba	1	1019
5ec5a64c306f255ec98d5cc1	DL_test	18	ta	ka	1	right	ka	1	1240
5ec5a64c306f255ec98d5cc1	DL_test	19	da	ka	1	other	ga	0	874
5ec5a64c306f255ec98d5cc1	DL_test	20	ka	ka	0	left	ka	1	1082
5ec5a64c306f255ec98d5cc1	DL_test	21	da	pa	1	other	ga	0	1351
5ec5a64c306f255ec98d5cc1	DL_test	22	da	ta	1	other	ga	0	663
5ec5a64c306f255ec98d5cc1	DL_test	23	ka	ba	1	right	ba	1	1504
5ec5a64c306f255ec98d5cc1	DL_test	24	ba	ka	1	left	ba	1	878
5ec5a64c306f255ec98d5cc1	DL_test	25	ga	ba	1	right	ba	1	748
5ec5a64c306f255ec98d5cc1	DL_test	26	ta	ba	1	right	ba	1	662
5ec5a64c306f255ec98d5cc1	DL_test	27	ba	ga	1	left	ba	1	792
5ec5a64c306f255ec98d5cc1	DL_test	28	ga	da	1	left	ga	1	1069
5ec5a64c306f255ec98d5cc1	DL_test	29	pa	da	1	other	ga	0	670
5ec5a64c306f255ec98d5cc1	DL_test	30	pa	ka	1	right	ka	1	689
5ec5a64c306f255ec98d5cc1	DL_test	31	da	da	0	other	ga	0	919
5ec5a64c306f255ec98d5cc1	DL_test	32	pa	ga	1	right	ga	1	446
5ec5a64c306f255ec98d5cc1	DL_test	33	ka	ga	1	right	ga	1	447
5ec5a64c306f255ec98d5cc1	DL_test	34	ta	ta	0	left	ta	1	1073
5ec5a64c306f255ec98d5cc1	DL_test	35	ba	da	1	left	ba	1	2040
5ec5a64c306f255ec98d5cc1	DL_test	36	ba	pa	1	left	ba	1	1718
5ec5a64c306f255ec98d5cc1	DL_test	1	pa	ga	1	right	ga	1	676
5ec5a64c306f255ec98d5cc1	DL_test	2	pa	ka	1	right	ka	1	604
5ec5a64c306f255ec98d5cc1	DL_test	3	ga	ta	1	left	ga	1	726
5ec5a64c306f255ec98d5cc1	DL_test	4	ka	da	1	other	ga	0	601
5ec5a64c306f255ec98d5cc1	DL_test	5	da	ta	1	other	ga	0	864
5ec5a64c306f255ec98d5cc1	DL_test	6	ta	ba	1	other	pa	0	2536
5ec5a64c306f255ec98d5cc1	DL_test	7	ga	pa	1	left	ga	1	768
5ec5a64c306f255ec98d5cc1	DL_test	8	ta	ga	1	right	ga	1	487
5ec5a64c306f255ec98d5cc1	DL_test	9	ta	da	1	other	ga	0	650
5ec5a64c306f255ec98d5cc1	DL_test	10	ga	ba	1	right	ba	1	971
5ec5a64c306f255ec98d5cc1	DL_test	11	ta	pa	1	left	ta	1	937
5ec5a64c306f255ec98d5cc1	DL_test	12	ka	ba	1	other	ta	0	2817
5ec5a64c306f255ec98d5cc1	DL_test	13	pa	da	1	other	ga	0	871
5ec5a64c306f255ec98d5cc1	DL_test	14	ta	ka	1	right	ka	1	695
5ec5a64c306f255ec98d5cc1	DL_test	15	ba	pa	1	left	ba	1	954
5ec5a64c306f255ec98d5cc1	DL_test	16	pa	ta	1	right	ta	1	1364
5ec5a64c306f255ec98d5cc1	DL_test	17	ta	ta	0	left	ta	1	552
5ec5a64c306f255ec98d5cc1	DL_test	18	ba	ta	1	other	pa	0	1155
5ec5a64c306f255ec98d5cc1	DL_test	19	ga	ga	0	left	ga	1	1208
5ec5a64c306f255ec98d5cc1	DL_test	20	ba	da	1	left	ba	1	1553
5ec5a64c306f255ec98d5cc1	DL_test	21	ka	ga	1	right	ga	1	727
5ec5a64c306f255ec98d5cc1	DL_test	22	ga	da	1	left	ga	1	639
5ec5a64c306f255ec98d5cc1	DL_test	23	da	da	0	other	ga	0	534
5ec5a64c306f255ec98d5cc1	DL_test	24	ba	ga	1	left	ba	1	1292
5ec5a64c306f255ec98d5cc1	DL_test	25	ga	ka	1	left	ga	1	1070
5ec5a64c306f255ec98d5cc1	DL_test	26	da	ba	1	left	da	1	2874
5ec5a64c306f255ec98d5cc1	DL_test	27	da	ka	1	other	ga	0	743
5ec5a64c306f255ec98d5cc1	DL_test	28	ka	pa	1	left	ka	1	766
5ec5a64c306f255ec98d5cc1	DL_test	29	pa	ba	1	right	ba	1	934
5ec5a64c306f255ec98d5cc1	DL_test	30	ka	ta	1	left	ka	1	1178
5ec5a64c306f255ec98d5cc1	DL_test	31	pa	pa	0	left	pa	1	725
5ec5a64c306f255ec98d5cc1	DL_test	32	ka	ka	0	left	ka	1	759
5ec5a64c306f255ec98d5cc1	DL_test	33	da	ga	1	right	ga	1	1508
5ec5a64c306f255ec98d5cc1	DL_test	34	da	pa	1	other	ga	0	692
5ec5a64c306f255ec98d5cc1	DL_test	35	ba	ba	0	left	ba	1	1276
5ec5a64c306f255ec98d5cc1	DL_test	36	ba	ka	1	left	ba	1	757
