subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63026a8fd8429b224cd2a134	headphonecheck_testphase	3	NA	NA	0	NA	third	1	395
63026a8fd8429b224cd2a134	headphonecheck_testphase	6	NA	NA	0	NA	first	1	1221
63026a8fd8429b224cd2a134	headphonecheck_testphase	9	NA	NA	0	NA	first	1	897
63026a8fd8429b224cd2a134	headphonecheck_testphase	12	NA	NA	0	NA	second	1	382
63026a8fd8429b224cd2a134	headphonecheck_testphase	15	NA	NA	0	NA	third	1	437
63026a8fd8429b224cd2a134	headphonecheck_testphase	18	NA	NA	0	NA	second	1	403
63026a8fd8429b224cd2a134	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	0	27581
63026a8fd8429b224cd2a134	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	1042
63026a8fd8429b224cd2a134	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	0	591
63026a8fd8429b224cd2a134	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	432
63026a8fd8429b224cd2a134	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	717
63026a8fd8429b224cd2a134	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	989
63026a8fd8429b224cd2a134	DL_practice	2	ka	pa	1	other	ta	0	1829
63026a8fd8429b224cd2a134	DL_practice	3	ga	ga	0	other	da	0	1812
63026a8fd8429b224cd2a134	DL_practice	4	ka	ka	0	left	ka	1	1312
63026a8fd8429b224cd2a134	DL_practice	5	ga	ta	1	right	ta	1	4068
63026a8fd8429b224cd2a134	DL_practice	6	ta	ta	0	left	ta	1	2103
63026a8fd8429b224cd2a134	DL_practice	7	da	da	0	left	da	1	1081
63026a8fd8429b224cd2a134	DL_practice	8	pa	pa	0	left	pa	1	1668
63026a8fd8429b224cd2a134	DL_practice	9	da	ba	1	other	ta	0	2942
63026a8fd8429b224cd2a134	DL_practice	10	ba	ba	0	other	ta	0	2091
