subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6401227cb3aa0d131ec5dd53	DL_test	26	pa	da	1	other	ka	0	1974
6401227cb3aa0d131ec5dd53	DL_test	27	da	ga	1	left	da	1	827
6401227cb3aa0d131ec5dd53	DL_test	28	ta	ta	0	left	ta	1	898
6401227cb3aa0d131ec5dd53	DL_test	29	da	ta	1	left	da	1	1149
6401227cb3aa0d131ec5dd53	DL_test	30	ga	ka	1	left	ga	1	1878
6401227cb3aa0d131ec5dd53	DL_test	31	ba	ga	1	left	ba	1	974
6401227cb3aa0d131ec5dd53	DL_test	32	pa	ga	1	other	ka	0	1207
6401227cb3aa0d131ec5dd53	DL_test	33	ba	ta	1	other	pa	0	992
6401227cb3aa0d131ec5dd53	DL_test	34	pa	ta	1	right	ta	1	714
6401227cb3aa0d131ec5dd53	DL_test	35	ba	ba	0	left	ba	1	978
6401227cb3aa0d131ec5dd53	DL_test	36	da	da	0	left	da	1	917
6401227cb3aa0d131ec5dd53	DL_test	1	ba	ta	1	right	ta	1	2294
6401227cb3aa0d131ec5dd53	DL_test	2	ga	pa	1	left	ga	1	1007
6401227cb3aa0d131ec5dd53	DL_test	3	ta	ka	1	left	ta	1	983
6401227cb3aa0d131ec5dd53	DL_test	4	pa	ba	1	right	ba	1	1167
6401227cb3aa0d131ec5dd53	DL_test	5	ka	ba	1	left	ka	1	985
6401227cb3aa0d131ec5dd53	DL_test	6	pa	pa	0	other	ta	0	1005
6401227cb3aa0d131ec5dd53	DL_test	7	da	ta	1	left	da	1	1661
6401227cb3aa0d131ec5dd53	DL_test	8	ga	da	1	left	ga	1	1049
6401227cb3aa0d131ec5dd53	DL_test	9	pa	ga	1	right	ga	1	1004
6401227cb3aa0d131ec5dd53	DL_test	10	ga	ba	1	right	ba	1	1406
6401227cb3aa0d131ec5dd53	DL_test	11	ta	pa	1	left	ta	1	858
6401227cb3aa0d131ec5dd53	DL_test	12	ta	ba	1	left	ta	1	1071
6401227cb3aa0d131ec5dd53	DL_test	13	ka	da	1	left	ka	1	1355
6401227cb3aa0d131ec5dd53	DL_test	14	ba	pa	1	left	ba	1	1298
6401227cb3aa0d131ec5dd53	DL_test	15	ba	ka	1	left	ba	1	1798
6401227cb3aa0d131ec5dd53	DL_test	16	ba	ga	1	other	da	0	1761
6401227cb3aa0d131ec5dd53	DL_test	17	ga	ka	1	right	ka	1	1224
6401227cb3aa0d131ec5dd53	DL_test	18	da	ba	1	left	da	1	1543
6401227cb3aa0d131ec5dd53	DL_test	19	da	pa	1	left	da	1	857
6401227cb3aa0d131ec5dd53	DL_test	20	ka	ga	1	left	ka	1	894
6401227cb3aa0d131ec5dd53	DL_test	21	da	da	0	left	da	1	969
6401227cb3aa0d131ec5dd53	DL_test	22	ba	da	1	left	ba	1	1435
6401227cb3aa0d131ec5dd53	DL_test	23	ka	ka	0	left	ka	1	1147
6401227cb3aa0d131ec5dd53	DL_test	24	pa	ta	1	right	ta	1	1374
6401227cb3aa0d131ec5dd53	DL_test	25	pa	ka	1	right	ka	1	1242
6401227cb3aa0d131ec5dd53	DL_test	26	ka	ta	1	right	ta	1	952
6401227cb3aa0d131ec5dd53	DL_test	27	da	ga	1	other	ba	0	1017
6401227cb3aa0d131ec5dd53	DL_test	28	ba	ba	0	left	ba	1	874
6401227cb3aa0d131ec5dd53	DL_test	29	da	ka	1	left	da	1	1044
6401227cb3aa0d131ec5dd53	DL_test	30	ta	ta	0	left	ta	1	1343
6401227cb3aa0d131ec5dd53	DL_test	31	ta	ga	1	other	ka	0	1036
6401227cb3aa0d131ec5dd53	DL_test	32	pa	da	1	right	da	1	1158
6401227cb3aa0d131ec5dd53	DL_test	33	ga	ga	0	left	ga	1	1469
6401227cb3aa0d131ec5dd53	DL_test	34	ka	pa	1	left	ka	1	863
6401227cb3aa0d131ec5dd53	DL_test	35	ta	da	1	left	ta	1	847
6401227cb3aa0d131ec5dd53	DL_test	36	ga	ta	1	left	ga	1	908
6401227cb3aa0d131ec5dd53	DL_test	1	pa	ba	1	right	ba	1	899
6401227cb3aa0d131ec5dd53	DL_test	2	pa	ga	1	other	ka	0	1876
6401227cb3aa0d131ec5dd53	DL_test	3	ka	ba	1	left	ka	1	1002
6401227cb3aa0d131ec5dd53	DL_test	4	da	ga	1	left	da	1	1209
6401227cb3aa0d131ec5dd53	DL_test	5	pa	ta	1	other	da	0	1832
6401227cb3aa0d131ec5dd53	DL_test	6	da	ta	1	left	da	1	2152
6401227cb3aa0d131ec5dd53	DL_test	7	ta	ka	1	right	ka	1	977
6401227cb3aa0d131ec5dd53	DL_test	8	ga	ta	1	left	ga	1	899
6401227cb3aa0d131ec5dd53	DL_test	9	ka	ta	1	left	ka	1	1341
6401227cb3aa0d131ec5dd53	DL_test	10	ba	ba	0	left	ba	1	1356
6401227cb3aa0d131ec5dd53	DL_test	11	ta	ta	0	left	ta	1	957
6401227cb3aa0d131ec5dd53	DL_test	12	ga	ba	1	left	ga	1	1018
6401227cb3aa0d131ec5dd53	DL_test	13	ta	pa	1	left	ta	1	1072
6401227cb3aa0d131ec5dd53	DL_test	14	da	da	0	left	da	1	1212
6401227cb3aa0d131ec5dd53	DL_test	15	ga	pa	1	left	ga	1	981
6401227cb3aa0d131ec5dd53	DL_test	16	ga	ka	1	right	ka	1	690
6401227cb3aa0d131ec5dd53	DL_test	17	ba	ga	1	left	ba	1	1066
6401227cb3aa0d131ec5dd53	DL_test	18	ka	ga	1	left	ka	1	1186
6401227cb3aa0d131ec5dd53	DL_test	19	ka	pa	1	left	ka	1	859
6401227cb3aa0d131ec5dd53	DL_test	20	pa	ka	1	right	ka	1	1050
6401227cb3aa0d131ec5dd53	DL_test	21	da	ka	1	other	ba	0	1144
6401227cb3aa0d131ec5dd53	DL_test	22	ta	ba	1	left	ta	1	1427
6401227cb3aa0d131ec5dd53	DL_test	23	da	pa	1	left	da	1	651
6401227cb3aa0d131ec5dd53	DL_test	24	ga	ga	0	left	ga	1	1188
6401227cb3aa0d131ec5dd53	DL_test	25	ta	da	1	left	ta	1	1418
6401227cb3aa0d131ec5dd53	DL_test	26	ba	ta	1	left	ba	1	896
6401227cb3aa0d131ec5dd53	DL_test	27	ka	ka	0	left	ka	1	751
6401227cb3aa0d131ec5dd53	DL_test	28	ka	da	1	left	ka	1	734
6401227cb3aa0d131ec5dd53	DL_test	29	ba	pa	1	left	ba	1	1240
6401227cb3aa0d131ec5dd53	DL_test	30	ba	da	1	left	ba	1	787
6401227cb3aa0d131ec5dd53	DL_test	31	pa	da	1	right	da	1	814
6401227cb3aa0d131ec5dd53	DL_test	32	da	ba	1	right	ba	1	972
6401227cb3aa0d131ec5dd53	DL_test	33	pa	pa	0	left	pa	1	1269
6401227cb3aa0d131ec5dd53	DL_test	34	ta	ga	1	other	ka	0	1197
6401227cb3aa0d131ec5dd53	DL_test	35	ga	da	1	left	ga	1	1259
6401227cb3aa0d131ec5dd53	DL_test	36	ba	ka	1	left	ba	1	1344
