subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cc369725986a4001b4e9041	DL_test	1	ga	ga	0	left	ga	1	1336
5cc369725986a4001b4e9041	DL_test	2	ga	ba	1	left	ga	1	2411
5cc369725986a4001b4e9041	DL_test	3	ta	ba	1	other	ka	0	923
5cc369725986a4001b4e9041	DL_test	4	ka	pa	1	left	ka	1	916
5cc369725986a4001b4e9041	DL_test	5	ta	ta	0	left	ta	1	1272
5cc369725986a4001b4e9041	DL_test	6	ta	pa	1	left	ta	1	917
5cc369725986a4001b4e9041	DL_test	7	da	da	0	left	da	1	1063
5cc369725986a4001b4e9041	DL_test	8	pa	da	1	left	pa	1	1252
5cc369725986a4001b4e9041	DL_test	9	ga	ta	1	other	ka	0	777
5cc369725986a4001b4e9041	DL_test	10	ka	ka	0	left	ka	1	713
5cc369725986a4001b4e9041	DL_test	11	ga	ka	1	right	ka	1	487
5cc369725986a4001b4e9041	DL_test	12	ba	pa	1	right	pa	1	1182
5cc369725986a4001b4e9041	DL_test	13	ta	ga	1	other	ka	0	1006
5cc369725986a4001b4e9041	DL_test	14	da	ga	1	left	da	1	745
5cc369725986a4001b4e9041	DL_test	15	ba	da	1	right	da	1	675
5cc369725986a4001b4e9041	DL_test	16	ka	da	1	left	ka	1	1346
5cc369725986a4001b4e9041	DL_test	17	pa	ta	1	right	ta	1	841
5cc369725986a4001b4e9041	DL_test	18	da	ba	1	left	da	1	782
5cc369725986a4001b4e9041	DL_test	19	pa	ga	1	left	pa	1	1125
5cc369725986a4001b4e9041	DL_test	20	ba	ga	1	other	da	0	1053
5cc369725986a4001b4e9041	DL_test	21	ka	ga	1	left	ka	1	979
5cc369725986a4001b4e9041	DL_test	22	ka	ba	1	left	ka	1	1324
5cc369725986a4001b4e9041	DL_test	23	ba	ba	0	left	ba	1	1399
5cc369725986a4001b4e9041	DL_test	24	ga	da	1	right	da	1	1651
5cc369725986a4001b4e9041	DL_test	25	ka	ta	1	left	ka	1	1354
5cc369725986a4001b4e9041	DL_test	26	da	ka	1	other	pa	0	1163
5cc369725986a4001b4e9041	DL_test	27	ba	ta	1	other	ka	0	859
5cc369725986a4001b4e9041	DL_test	28	da	pa	1	right	pa	1	1132
5cc369725986a4001b4e9041	DL_test	29	ba	ka	1	right	ka	1	911
5cc369725986a4001b4e9041	DL_test	30	pa	ba	1	left	pa	1	1450
5cc369725986a4001b4e9041	DL_test	31	pa	pa	0	left	pa	1	1080
5cc369725986a4001b4e9041	DL_test	32	ga	pa	1	right	pa	1	915
5cc369725986a4001b4e9041	DL_test	33	ta	ka	1	right	ka	1	861
5cc369725986a4001b4e9041	DL_test	34	da	ta	1	right	ta	1	1038
5cc369725986a4001b4e9041	DL_test	35	pa	ka	1	right	ka	1	788
5cc369725986a4001b4e9041	DL_test	36	ta	da	1	other	ka	0	892
5cc369725986a4001b4e9041	DL_test	1	pa	da	1	left	pa	1	956
5cc369725986a4001b4e9041	DL_test	2	ka	ga	1	left	ka	1	901
5cc369725986a4001b4e9041	DL_test	3	ta	ka	1	right	ka	1	1121
5cc369725986a4001b4e9041	DL_test	4	ba	pa	1	right	pa	1	820
5cc369725986a4001b4e9041	DL_test	5	pa	pa	0	left	pa	1	822
5cc369725986a4001b4e9041	DL_test	6	ka	ba	1	left	ka	1	924
5cc369725986a4001b4e9041	DL_test	7	pa	ka	1	right	ka	1	1042
5cc369725986a4001b4e9041	DL_test	8	ta	ga	1	other	ka	0	1971
5cc369725986a4001b4e9041	DL_test	9	da	pa	1	right	pa	1	836
5cc369725986a4001b4e9041	DL_test	10	da	ta	1	right	ta	1	901
5cc369725986a4001b4e9041	DL_test	11	ga	pa	1	right	pa	1	1390
5cc369725986a4001b4e9041	DL_test	12	ba	ta	1	right	ta	1	1191
5cc369725986a4001b4e9041	DL_test	13	pa	ga	1	left	pa	1	792
5cc369725986a4001b4e9041	DL_test	14	ga	ga	0	left	ga	1	881
5cc369725986a4001b4e9041	DL_test	15	ga	ba	1	right	ba	1	1229
5cc369725986a4001b4e9041	DL_test	16	da	ka	1	other	ba	0	1287
5cc369725986a4001b4e9041	DL_test	17	ta	pa	1	left	ta	1	1289
5cc369725986a4001b4e9041	DL_test	18	ta	da	1	other	pa	0	1845
5cc369725986a4001b4e9041	DL_test	19	da	ga	1	left	da	1	895
5cc369725986a4001b4e9041	DL_test	20	ka	pa	1	left	ka	1	985
5cc369725986a4001b4e9041	DL_test	21	pa	ba	1	left	pa	1	960
5cc369725986a4001b4e9041	DL_test	22	pa	ta	1	right	ta	1	1086
5cc369725986a4001b4e9041	DL_test	23	ba	da	1	right	da	1	1117
5cc369725986a4001b4e9041	DL_test	24	ba	ga	1	other	da	0	867
5cc369725986a4001b4e9041	DL_test	25	ka	ka	0	left	ka	1	1454
5cc369725986a4001b4e9041	DL_test	26	ta	ba	1	other	da	0	763
5cc369725986a4001b4e9041	DL_test	27	da	da	0	left	da	1	554
5cc369725986a4001b4e9041	DL_test	28	ga	ta	1	other	ka	0	848
5cc369725986a4001b4e9041	DL_test	29	ga	ka	1	right	ka	1	907
5cc369725986a4001b4e9041	DL_test	30	ka	ta	1	left	ka	1	1458
5cc369725986a4001b4e9041	DL_test	31	ba	ba	0	left	ba	1	1030
5cc369725986a4001b4e9041	DL_test	32	ka	da	1	left	ka	1	1271
5cc369725986a4001b4e9041	DL_test	33	ba	ka	1	right	ka	1	523
5cc369725986a4001b4e9041	DL_test	34	ta	ta	0	left	ta	1	1335
5cc369725986a4001b4e9041	DL_test	35	da	ba	1	right	ba	1	1089
5cc369725986a4001b4e9041	DL_test	36	ga	da	1	right	da	1	520
5cc369725986a4001b4e9041	DL_test	1	ta	ta	0	left	ta	1	968
5cc369725986a4001b4e9041	DL_test	2	ba	pa	1	right	pa	1	914
5cc369725986a4001b4e9041	DL_test	3	ba	da	1	right	da	1	723
5cc369725986a4001b4e9041	DL_test	4	ta	ka	1	right	ka	1	1001
5cc369725986a4001b4e9041	DL_test	5	ka	ta	1	right	ta	1	1447
5cc369725986a4001b4e9041	DL_test	6	pa	ka	1	right	ka	1	857
5cc369725986a4001b4e9041	DL_test	7	da	ta	1	right	ta	1	1016
5cc369725986a4001b4e9041	DL_test	8	da	pa	1	right	pa	1	1086
5cc369725986a4001b4e9041	DL_test	9	ba	ga	1	other	da	0	995
5cc369725986a4001b4e9041	DL_test	10	pa	ta	1	right	ta	1	863
5cc369725986a4001b4e9041	DL_test	11	da	ba	1	left	da	1	1353
5cc369725986a4001b4e9041	DL_test	12	pa	pa	0	left	pa	1	880
5cc369725986a4001b4e9041	DL_test	13	ga	pa	1	other	ka	0	978
5cc369725986a4001b4e9041	DL_test	14	ta	ga	1	other	ka	0	566
5cc369725986a4001b4e9041	DL_test	15	ga	ka	1	right	ka	1	443
5cc369725986a4001b4e9041	DL_test	16	pa	ga	1	other	ka	0	1146
5cc369725986a4001b4e9041	DL_test	17	ta	ba	1	other	ka	0	692
5cc369725986a4001b4e9041	DL_test	18	ba	ta	1	right	ta	1	1157
5cc369725986a4001b4e9041	DL_test	19	da	ka	1	other	pa	0	958
5cc369725986a4001b4e9041	DL_test	20	ka	da	1	left	ka	1	1105
5cc369725986a4001b4e9041	DL_test	21	pa	da	1	right	da	1	1723
5cc369725986a4001b4e9041	DL_test	22	ga	ba	1	right	ba	1	1186
5cc369725986a4001b4e9041	DL_test	23	da	da	0	left	da	1	768
5cc369725986a4001b4e9041	DL_test	24	ga	da	1	right	da	1	592
5cc369725986a4001b4e9041	DL_test	25	ba	ba	0	other	da	0	471
5cc369725986a4001b4e9041	DL_test	26	ka	ka	0	left	ka	1	960
5cc369725986a4001b4e9041	DL_test	27	ka	pa	1	left	ka	1	766
5cc369725986a4001b4e9041	DL_test	28	ba	ka	1	right	ka	1	802
5cc369725986a4001b4e9041	DL_test	29	ka	ba	1	right	ba	1	1713
5cc369725986a4001b4e9041	DL_test	30	ta	pa	1	other	ka	0	1156
5cc369725986a4001b4e9041	DL_test	31	ga	ta	1	other	ka	0	469
5cc369725986a4001b4e9041	DL_test	32	ta	da	1	left	ta	1	1328
5cc369725986a4001b4e9041	DL_test	33	pa	ba	1	left	pa	1	1001
5cc369725986a4001b4e9041	DL_test	34	ka	ga	1	left	ka	1	875
5cc369725986a4001b4e9041	DL_test	35	ga	ga	0	left	ga	1	1415
5cc369725986a4001b4e9041	DL_test	36	da	ga	1	left	da	1	1158
