subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60f8658bf9d1627d3bc87a3d	DL_test	17	da	ba	1	left	da	1	800
60f8658bf9d1627d3bc87a3d	DL_test	18	ta	ga	1	other	da	0	829
60f8658bf9d1627d3bc87a3d	DL_test	19	ba	pa	1	left	ba	1	1623
60f8658bf9d1627d3bc87a3d	DL_test	20	ka	ka	0	left	ka	1	884
60f8658bf9d1627d3bc87a3d	DL_test	21	ta	pa	1	left	ta	1	1763
60f8658bf9d1627d3bc87a3d	DL_test	22	da	ka	1	left	da	1	1065
60f8658bf9d1627d3bc87a3d	DL_test	23	ga	ba	1	right	ba	1	1203
60f8658bf9d1627d3bc87a3d	DL_test	24	ga	ga	0	other	da	0	1872
60f8658bf9d1627d3bc87a3d	DL_test	25	ba	ta	1	other	pa	0	1494
60f8658bf9d1627d3bc87a3d	DL_test	26	ta	ka	1	right	ka	1	878
60f8658bf9d1627d3bc87a3d	DL_test	27	da	da	0	left	da	1	920
60f8658bf9d1627d3bc87a3d	DL_test	28	ta	ba	1	other	pa	0	1356
60f8658bf9d1627d3bc87a3d	DL_test	29	pa	da	1	right	da	1	1594
60f8658bf9d1627d3bc87a3d	DL_test	30	ga	ka	1	left	ga	1	1270
60f8658bf9d1627d3bc87a3d	DL_test	31	pa	ga	1	right	ga	1	646
60f8658bf9d1627d3bc87a3d	DL_test	32	pa	ba	1	right	ba	1	1921
60f8658bf9d1627d3bc87a3d	DL_test	33	ba	ba	0	left	ba	1	615
60f8658bf9d1627d3bc87a3d	DL_test	34	ga	da	1	right	da	1	1139
60f8658bf9d1627d3bc87a3d	DL_test	35	ta	da	1	right	da	1	711
60f8658bf9d1627d3bc87a3d	DL_test	36	ta	ta	0	left	ta	1	1520
60f8658bf9d1627d3bc87a3d	DL_test	1	ba	ta	1	left	ba	1	2467
60f8658bf9d1627d3bc87a3d	DL_test	2	ka	pa	1	left	ka	1	966
60f8658bf9d1627d3bc87a3d	DL_test	3	ta	ga	1	right	ga	1	644
60f8658bf9d1627d3bc87a3d	DL_test	4	ta	pa	1	left	ta	1	1565
60f8658bf9d1627d3bc87a3d	DL_test	5	ga	ga	0	left	ga	1	921
60f8658bf9d1627d3bc87a3d	DL_test	6	ba	pa	1	right	pa	1	1243
60f8658bf9d1627d3bc87a3d	DL_test	7	ga	ta	1	left	ga	1	1222
60f8658bf9d1627d3bc87a3d	DL_test	8	da	da	0	left	da	1	674
60f8658bf9d1627d3bc87a3d	DL_test	9	ka	ba	1	left	ka	1	1244
60f8658bf9d1627d3bc87a3d	DL_test	10	da	ba	1	right	ba	1	1239
60f8658bf9d1627d3bc87a3d	DL_test	11	ba	ga	1	left	ba	1	1551
60f8658bf9d1627d3bc87a3d	DL_test	12	ka	ta	1	left	ka	1	1142
60f8658bf9d1627d3bc87a3d	DL_test	13	da	ta	1	left	da	1	1220
60f8658bf9d1627d3bc87a3d	DL_test	14	pa	pa	0	left	pa	1	1312
60f8658bf9d1627d3bc87a3d	DL_test	15	ga	pa	1	left	ga	1	1220
60f8658bf9d1627d3bc87a3d	DL_test	16	pa	ka	1	right	ka	1	1571
60f8658bf9d1627d3bc87a3d	DL_test	17	ga	da	1	right	da	1	1121
60f8658bf9d1627d3bc87a3d	DL_test	18	ka	ga	1	left	ka	1	1494
60f8658bf9d1627d3bc87a3d	DL_test	19	ta	da	1	right	da	1	775
60f8658bf9d1627d3bc87a3d	DL_test	20	pa	ba	1	left	pa	1	1429
60f8658bf9d1627d3bc87a3d	DL_test	21	pa	ga	1	right	ga	1	1260
60f8658bf9d1627d3bc87a3d	DL_test	22	ga	ka	1	left	ga	1	1953
60f8658bf9d1627d3bc87a3d	DL_test	23	da	pa	1	left	da	1	1713
60f8658bf9d1627d3bc87a3d	DL_test	24	ba	da	1	right	da	1	970
60f8658bf9d1627d3bc87a3d	DL_test	25	ta	ka	1	right	ka	1	1111
60f8658bf9d1627d3bc87a3d	DL_test	26	da	ka	1	left	da	1	2055
60f8658bf9d1627d3bc87a3d	DL_test	27	ka	da	1	right	da	1	3289
60f8658bf9d1627d3bc87a3d	DL_test	28	da	ga	1	right	ga	1	826
60f8658bf9d1627d3bc87a3d	DL_test	29	ba	ka	1	right	ka	1	813
60f8658bf9d1627d3bc87a3d	DL_test	30	ta	ba	1	other	pa	0	1129
60f8658bf9d1627d3bc87a3d	DL_test	31	ba	ba	0	other	pa	0	1183
60f8658bf9d1627d3bc87a3d	DL_test	32	pa	ta	1	right	ta	1	1644
60f8658bf9d1627d3bc87a3d	DL_test	33	ga	ba	1	right	ba	1	2340
60f8658bf9d1627d3bc87a3d	DL_test	34	ka	ka	0	left	ka	1	1018
60f8658bf9d1627d3bc87a3d	DL_test	35	ta	ta	0	left	ta	1	2474
60f8658bf9d1627d3bc87a3d	DL_test	36	pa	da	1	right	da	1	1357
60f8658bf9d1627d3bc87a3d	DL_test	1	da	da	0	left	da	1	969
60f8658bf9d1627d3bc87a3d	DL_test	2	da	ka	1	left	da	1	1003
60f8658bf9d1627d3bc87a3d	DL_test	3	ka	ka	0	left	ka	1	1045
60f8658bf9d1627d3bc87a3d	DL_test	4	ga	ka	1	left	ga	1	959
60f8658bf9d1627d3bc87a3d	DL_test	5	pa	da	1	right	da	1	1171
60f8658bf9d1627d3bc87a3d	DL_test	6	ba	da	1	right	da	1	1971
60f8658bf9d1627d3bc87a3d	DL_test	7	ka	da	1	left	ka	1	1120
60f8658bf9d1627d3bc87a3d	DL_test	8	ta	da	1	right	da	1	633
60f8658bf9d1627d3bc87a3d	DL_test	9	ta	ga	1	other	da	0	732
60f8658bf9d1627d3bc87a3d	DL_test	10	ga	ba	1	right	ba	1	2100
60f8658bf9d1627d3bc87a3d	DL_test	11	ga	ta	1	left	ga	1	1021
60f8658bf9d1627d3bc87a3d	DL_test	12	ba	ta	1	other	pa	0	1462
60f8658bf9d1627d3bc87a3d	DL_test	13	ba	ba	0	left	ba	1	2200
60f8658bf9d1627d3bc87a3d	DL_test	14	pa	ta	1	left	pa	1	1685
60f8658bf9d1627d3bc87a3d	DL_test	15	ta	ta	0	left	ta	1	1942
60f8658bf9d1627d3bc87a3d	DL_test	16	da	ba	1	right	ba	1	1900
60f8658bf9d1627d3bc87a3d	DL_test	17	ka	ta	1	right	ta	1	2655
60f8658bf9d1627d3bc87a3d	DL_test	18	ba	pa	1	left	ba	1	2415
60f8658bf9d1627d3bc87a3d	DL_test	19	ka	pa	1	other	ta	0	1962
60f8658bf9d1627d3bc87a3d	DL_test	20	ga	pa	1	left	ga	1	1749
60f8658bf9d1627d3bc87a3d	DL_test	21	ga	ga	0	left	ga	1	771
60f8658bf9d1627d3bc87a3d	DL_test	22	ka	ba	1	other	ga	0	1082
60f8658bf9d1627d3bc87a3d	DL_test	23	pa	ga	1	other	da	0	593
60f8658bf9d1627d3bc87a3d	DL_test	24	ba	ga	1	left	ba	1	2153
60f8658bf9d1627d3bc87a3d	DL_test	25	ka	ga	1	right	ga	1	855
60f8658bf9d1627d3bc87a3d	DL_test	26	ta	ba	1	right	ba	1	1664
60f8658bf9d1627d3bc87a3d	DL_test	27	pa	pa	0	left	pa	1	1023
60f8658bf9d1627d3bc87a3d	DL_test	28	ta	pa	1	left	ta	1	1611
60f8658bf9d1627d3bc87a3d	DL_test	29	ba	ka	1	right	ka	1	2667
60f8658bf9d1627d3bc87a3d	DL_test	30	da	pa	1	left	da	1	1272
60f8658bf9d1627d3bc87a3d	DL_test	31	ga	da	1	right	da	1	754
60f8658bf9d1627d3bc87a3d	DL_test	32	pa	ba	1	right	ba	1	2665
60f8658bf9d1627d3bc87a3d	DL_test	33	da	ga	1	left	da	1	1506
60f8658bf9d1627d3bc87a3d	DL_test	34	ta	ka	1	right	ka	1	1138
60f8658bf9d1627d3bc87a3d	DL_test	35	da	ta	1	left	da	1	978
60f8658bf9d1627d3bc87a3d	DL_test	36	pa	ka	1	right	ka	1	975
60f8658bf9d1627d3bc87a3d	DL_test	1	ta	da	1	right	da	1	1314
60f8658bf9d1627d3bc87a3d	DL_test	2	ga	da	1	right	da	1	730
60f8658bf9d1627d3bc87a3d	DL_test	3	ka	pa	1	left	ka	1	836
60f8658bf9d1627d3bc87a3d	DL_test	4	ba	ta	1	other	pa	0	1725
60f8658bf9d1627d3bc87a3d	DL_test	5	da	pa	1	left	da	1	1739
60f8658bf9d1627d3bc87a3d	DL_test	6	ba	da	1	left	ba	1	1706
60f8658bf9d1627d3bc87a3d	DL_test	7	ga	ta	1	other	da	0	1837
60f8658bf9d1627d3bc87a3d	DL_test	8	da	ka	1	left	da	1	2413
60f8658bf9d1627d3bc87a3d	DL_test	9	ta	ta	0	left	ta	1	2233
60f8658bf9d1627d3bc87a3d	DL_test	10	pa	pa	0	left	pa	1	844
60f8658bf9d1627d3bc87a3d	DL_test	11	ga	ba	1	right	ba	1	1391
60f8658bf9d1627d3bc87a3d	DL_test	12	ka	da	1	right	da	1	1139
60f8658bf9d1627d3bc87a3d	DL_test	13	ba	pa	1	right	pa	1	1460
60f8658bf9d1627d3bc87a3d	DL_test	14	ga	ga	0	left	ga	1	1125
60f8658bf9d1627d3bc87a3d	DL_test	15	da	da	0	left	da	1	749
60f8658bf9d1627d3bc87a3d	DL_test	16	ta	ga	1	other	da	0	843
60f8658bf9d1627d3bc87a3d	DL_test	17	pa	ba	1	left	pa	1	1139
60f8658bf9d1627d3bc87a3d	DL_test	18	da	ba	1	right	ba	1	2211
60f8658bf9d1627d3bc87a3d	DL_test	19	ta	ka	1	left	ta	1	1732
60f8658bf9d1627d3bc87a3d	DL_test	20	ta	pa	1	left	ta	1	967
60f8658bf9d1627d3bc87a3d	DL_test	21	ba	ka	1	left	ba	1	2409
60f8658bf9d1627d3bc87a3d	DL_test	22	ka	ka	0	left	ka	1	1077
60f8658bf9d1627d3bc87a3d	DL_test	23	da	ta	1	left	da	1	874
60f8658bf9d1627d3bc87a3d	DL_test	24	ba	ga	1	left	ba	1	1867
60f8658bf9d1627d3bc87a3d	DL_test	25	ka	ta	1	left	ka	1	1054
60f8658bf9d1627d3bc87a3d	DL_test	26	da	ga	1	left	da	1	950
60f8658bf9d1627d3bc87a3d	DL_test	27	ka	ga	1	left	ka	1	804
60f8658bf9d1627d3bc87a3d	DL_test	28	ba	ba	0	left	ba	1	1489
60f8658bf9d1627d3bc87a3d	DL_test	29	pa	ga	1	right	ga	1	1214
60f8658bf9d1627d3bc87a3d	DL_test	30	pa	ta	1	right	ta	1	2014
60f8658bf9d1627d3bc87a3d	DL_test	31	ka	ba	1	right	ba	1	1840
60f8658bf9d1627d3bc87a3d	DL_test	32	pa	ka	1	right	ka	1	780
60f8658bf9d1627d3bc87a3d	DL_test	33	ga	ka	1	right	ka	1	953
60f8658bf9d1627d3bc87a3d	DL_test	34	ga	pa	1	other	ka	0	1207
60f8658bf9d1627d3bc87a3d	DL_test	35	pa	da	1	right	da	1	980
60f8658bf9d1627d3bc87a3d	DL_test	36	ta	ba	1	other	pa	0	1922
