subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5efb022116108c000a66a141	DL_test	7	da	ka	1	other	pa	0	1025
5efb022116108c000a66a141	DL_test	8	da	ta	1	right	ta	1	1087
5efb022116108c000a66a141	DL_test	9	ga	ga	0	left	ga	1	1398
5efb022116108c000a66a141	DL_test	10	da	da	0	left	da	1	1393
5efb022116108c000a66a141	DL_test	11	ba	ka	1	right	ka	1	1249
5efb022116108c000a66a141	DL_test	12	ka	ga	1	left	ka	1	1901
5efb022116108c000a66a141	DL_test	13	ga	ka	1	right	ka	1	1967
5efb022116108c000a66a141	DL_test	14	pa	ba	1	left	pa	1	1075
5efb022116108c000a66a141	DL_test	15	ta	da	1	left	ta	1	1185
5efb022116108c000a66a141	DL_test	16	ka	ka	0	left	ka	1	1023
5efb022116108c000a66a141	DL_test	17	ba	ba	0	other	pa	0	1047
5efb022116108c000a66a141	DL_test	18	ga	ta	1	other	ka	0	1324
5efb022116108c000a66a141	DL_test	19	ga	da	1	right	da	1	1976
5efb022116108c000a66a141	DL_test	20	ka	ta	1	left	ka	1	1116
5efb022116108c000a66a141	DL_test	21	pa	ka	1	left	pa	1	1188
5efb022116108c000a66a141	DL_test	22	ba	ta	1	other	ka	0	1524
5efb022116108c000a66a141	DL_test	23	ga	pa	1	right	pa	1	798
5efb022116108c000a66a141	DL_test	24	pa	da	1	left	pa	1	755
5efb022116108c000a66a141	DL_test	25	ta	ka	1	right	ka	1	2156
5efb022116108c000a66a141	DL_test	26	ta	ta	0	left	ta	1	1178
5efb022116108c000a66a141	DL_test	27	pa	pa	0	left	pa	1	1927
5efb022116108c000a66a141	DL_test	28	da	pa	1	right	pa	1	1657
5efb022116108c000a66a141	DL_test	29	ga	ba	1	other	ta	0	1060
5efb022116108c000a66a141	DL_test	30	da	ba	1	other	ta	0	668
5efb022116108c000a66a141	DL_test	31	ba	da	1	other	ta	0	655
5efb022116108c000a66a141	DL_test	32	pa	ta	1	right	ta	1	636
5efb022116108c000a66a141	DL_test	33	da	ga	1	left	da	1	1581
5efb022116108c000a66a141	DL_test	34	ta	pa	1	left	ta	1	1440
5efb022116108c000a66a141	DL_test	35	ba	ga	1	right	ga	1	1604
5efb022116108c000a66a141	DL_test	36	ta	ba	1	other	pa	0	3357
