subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ec3f8bde69a92288ec450af	DL_test	24	ka	ka	0	left	ka	1	1341
5ec3f8bde69a92288ec450af	DL_test	25	pa	ga	1	right	ga	1	1124
5ec3f8bde69a92288ec450af	DL_test	26	ba	ka	1	right	ka	1	1591
5ec3f8bde69a92288ec450af	DL_test	27	ta	pa	1	left	ta	1	2041
5ec3f8bde69a92288ec450af	DL_test	28	pa	pa	0	left	pa	1	990
5ec3f8bde69a92288ec450af	DL_test	29	ba	ba	0	left	ba	1	2174
5ec3f8bde69a92288ec450af	DL_test	30	ka	ba	1	left	ka	1	2157
5ec3f8bde69a92288ec450af	DL_test	31	da	ka	1	left	da	1	1757
5ec3f8bde69a92288ec450af	DL_test	32	ga	pa	1	other	ka	0	1323
5ec3f8bde69a92288ec450af	DL_test	33	ta	ka	1	right	ka	1	824
5ec3f8bde69a92288ec450af	DL_test	34	ta	ba	1	other	pa	0	1240
5ec3f8bde69a92288ec450af	DL_test	35	ba	ga	1	right	ga	1	1440
5ec3f8bde69a92288ec450af	DL_test	36	da	ta	1	right	ta	1	1608
5ec3f8bde69a92288ec450af	DL_test	1	ba	ta	1	other	ka	0	1491
5ec3f8bde69a92288ec450af	DL_test	2	ba	ga	1	right	ga	1	1474
5ec3f8bde69a92288ec450af	DL_test	3	ga	ga	0	left	ga	1	1091
5ec3f8bde69a92288ec450af	DL_test	4	ka	da	1	left	ka	1	1207
5ec3f8bde69a92288ec450af	DL_test	5	ba	pa	1	right	pa	1	1091
5ec3f8bde69a92288ec450af	DL_test	6	pa	ba	1	right	ba	1	1658
5ec3f8bde69a92288ec450af	DL_test	7	ga	da	1	right	da	1	974
5ec3f8bde69a92288ec450af	DL_test	8	ta	pa	1	left	ta	1	1457
5ec3f8bde69a92288ec450af	DL_test	9	ba	da	1	right	da	1	1474
5ec3f8bde69a92288ec450af	DL_test	10	ta	ta	0	left	ta	1	1474
5ec3f8bde69a92288ec450af	DL_test	11	da	ba	1	right	ba	1	2208
5ec3f8bde69a92288ec450af	DL_test	12	ka	ka	0	left	ka	1	1374
5ec3f8bde69a92288ec450af	DL_test	13	da	da	0	left	da	1	1158
5ec3f8bde69a92288ec450af	DL_test	14	ga	pa	1	other	ka	0	1540
5ec3f8bde69a92288ec450af	DL_test	15	ka	ba	1	left	ka	1	1157
5ec3f8bde69a92288ec450af	DL_test	16	ta	da	1	right	da	1	1257
5ec3f8bde69a92288ec450af	DL_test	17	ga	ta	1	other	ka	0	1391
5ec3f8bde69a92288ec450af	DL_test	18	da	ka	1	other	ta	0	1758
5ec3f8bde69a92288ec450af	DL_test	19	ba	ka	1	right	ka	1	1540
5ec3f8bde69a92288ec450af	DL_test	20	ka	pa	1	left	ka	1	990
5ec3f8bde69a92288ec450af	DL_test	21	pa	ga	1	right	ga	1	1391
5ec3f8bde69a92288ec450af	DL_test	22	ka	ta	1	left	ka	1	1108
5ec3f8bde69a92288ec450af	DL_test	23	da	pa	1	other	ta	0	1457
5ec3f8bde69a92288ec450af	DL_test	24	pa	da	1	right	da	1	1225
5ec3f8bde69a92288ec450af	DL_test	25	pa	ta	1	right	ta	1	1741
5ec3f8bde69a92288ec450af	DL_test	26	da	ga	1	right	ga	1	1141
5ec3f8bde69a92288ec450af	DL_test	27	ta	ga	1	right	ga	1	3174
5ec3f8bde69a92288ec450af	DL_test	28	ga	ka	1	right	ka	1	1207
5ec3f8bde69a92288ec450af	DL_test	29	ta	ka	1	right	ka	1	923
5ec3f8bde69a92288ec450af	DL_test	30	ga	ba	1	right	ba	1	1723
5ec3f8bde69a92288ec450af	DL_test	31	pa	pa	0	left	pa	1	1624
5ec3f8bde69a92288ec450af	DL_test	32	ta	ba	1	right	ba	1	2257
5ec3f8bde69a92288ec450af	DL_test	33	da	ta	1	right	ta	1	1624
5ec3f8bde69a92288ec450af	DL_test	34	pa	ka	1	right	ka	1	1208
5ec3f8bde69a92288ec450af	DL_test	35	ka	ga	1	right	ga	1	1207
5ec3f8bde69a92288ec450af	DL_test	36	ba	ba	0	left	ba	1	1474
5ec3f8bde69a92288ec450af	DL_test	1	ka	ga	1	right	ga	1	1007
5ec3f8bde69a92288ec450af	DL_test	2	pa	pa	0	left	pa	1	1558
5ec3f8bde69a92288ec450af	DL_test	3	da	ka	1	other	ta	0	1374
5ec3f8bde69a92288ec450af	DL_test	4	da	ga	1	right	ga	1	1158
5ec3f8bde69a92288ec450af	DL_test	5	ga	pa	1	other	ka	0	1224
5ec3f8bde69a92288ec450af	DL_test	6	ka	pa	1	left	ka	1	1541
5ec3f8bde69a92288ec450af	DL_test	7	pa	ba	1	left	pa	1	1256
5ec3f8bde69a92288ec450af	DL_test	8	ta	ta	0	left	ta	1	1375
5ec3f8bde69a92288ec450af	DL_test	9	ba	ga	1	right	ga	1	1207
5ec3f8bde69a92288ec450af	DL_test	10	ga	da	1	right	da	1	1058
5ec3f8bde69a92288ec450af	DL_test	11	da	pa	1	left	da	1	1007
5ec3f8bde69a92288ec450af	DL_test	12	ba	ba	0	left	ba	1	1174
5ec3f8bde69a92288ec450af	DL_test	13	ga	ba	1	right	ba	1	941
5ec3f8bde69a92288ec450af	DL_test	14	ka	ka	0	left	ka	1	1541
5ec3f8bde69a92288ec450af	DL_test	15	da	ba	1	other	pa	0	1157
5ec3f8bde69a92288ec450af	DL_test	16	pa	ta	1	right	ta	1	2074
5ec3f8bde69a92288ec450af	DL_test	17	pa	ka	1	right	ka	1	1157
5ec3f8bde69a92288ec450af	DL_test	18	ka	ba	1	left	ka	1	908
5ec3f8bde69a92288ec450af	DL_test	19	ga	ta	1	other	ka	0	974
5ec3f8bde69a92288ec450af	DL_test	20	pa	da	1	right	da	1	1574
5ec3f8bde69a92288ec450af	DL_test	21	da	ta	1	right	ta	1	1508
5ec3f8bde69a92288ec450af	DL_test	22	ga	ga	0	left	ga	1	1024
5ec3f8bde69a92288ec450af	DL_test	23	ka	da	1	left	ka	1	1624
5ec3f8bde69a92288ec450af	DL_test	24	ka	ta	1	left	ka	1	890
5ec3f8bde69a92288ec450af	DL_test	25	ta	pa	1	left	ta	1	1824
5ec3f8bde69a92288ec450af	DL_test	26	pa	ga	1	right	ga	1	1274
5ec3f8bde69a92288ec450af	DL_test	27	ta	ka	1	right	ka	1	1190
5ec3f8bde69a92288ec450af	DL_test	28	da	da	0	left	da	1	1774
5ec3f8bde69a92288ec450af	DL_test	29	ba	ta	1	other	ka	0	1757
5ec3f8bde69a92288ec450af	DL_test	30	ba	pa	1	right	pa	1	1457
5ec3f8bde69a92288ec450af	DL_test	31	ta	ga	1	right	ga	1	1491
5ec3f8bde69a92288ec450af	DL_test	32	ta	ba	1	right	ba	1	3191
5ec3f8bde69a92288ec450af	DL_test	33	ba	ka	1	right	ka	1	1591
5ec3f8bde69a92288ec450af	DL_test	34	ta	da	1	right	da	1	1374
5ec3f8bde69a92288ec450af	DL_test	35	ga	ka	1	right	ka	1	1507
5ec3f8bde69a92288ec450af	DL_test	36	ba	da	1	right	da	1	1207
5ec3f8bde69a92288ec450af	DL_test	1	ta	ta	0	left	ta	1	1457
5ec3f8bde69a92288ec450af	DL_test	2	pa	ka	1	right	ka	1	891
5ec3f8bde69a92288ec450af	DL_test	3	da	ka	1	other	ta	0	1657
5ec3f8bde69a92288ec450af	DL_test	4	ba	pa	1	right	pa	1	1990
5ec3f8bde69a92288ec450af	DL_test	5	ga	ka	1	right	ka	1	1091
5ec3f8bde69a92288ec450af	DL_test	6	ka	ba	1	left	ka	1	824
5ec3f8bde69a92288ec450af	DL_test	7	ka	ka	0	left	ka	1	741
5ec3f8bde69a92288ec450af	DL_test	8	ta	ba	1	other	pa	0	1190
5ec3f8bde69a92288ec450af	DL_test	9	ba	ka	1	right	ka	1	1091
5ec3f8bde69a92288ec450af	DL_test	10	ta	da	1	right	da	1	1607
5ec3f8bde69a92288ec450af	DL_test	11	ka	pa	1	left	ka	1	1574
5ec3f8bde69a92288ec450af	DL_test	12	ta	ka	1	right	ka	1	724
5ec3f8bde69a92288ec450af	DL_test	13	da	ga	1	right	ga	1	1091
5ec3f8bde69a92288ec450af	DL_test	14	ga	ba	1	other	pa	0	1207
5ec3f8bde69a92288ec450af	DL_test	15	da	da	0	left	da	1	1707
5ec3f8bde69a92288ec450af	DL_test	16	ka	da	1	other	ga	0	1240
5ec3f8bde69a92288ec450af	DL_test	17	pa	ba	1	left	pa	1	1291
5ec3f8bde69a92288ec450af	DL_test	18	ba	ga	1	right	ga	1	1824
5ec3f8bde69a92288ec450af	DL_test	19	ta	ga	1	right	ga	1	2356
5ec3f8bde69a92288ec450af	DL_test	20	ga	da	1	left	ga	1	1240
5ec3f8bde69a92288ec450af	DL_test	21	ka	ta	1	left	ka	1	1124
5ec3f8bde69a92288ec450af	DL_test	22	ba	ba	0	left	ba	1	2957
5ec3f8bde69a92288ec450af	DL_test	23	da	pa	1	other	ta	0	1757
5ec3f8bde69a92288ec450af	DL_test	24	pa	pa	0	left	pa	1	1691
5ec3f8bde69a92288ec450af	DL_test	25	ba	ta	1	right	ta	1	2141
5ec3f8bde69a92288ec450af	DL_test	26	ga	ga	0	left	ga	1	1690
5ec3f8bde69a92288ec450af	DL_test	27	da	ta	1	right	ta	1	2390
5ec3f8bde69a92288ec450af	DL_test	28	pa	ta	1	right	ta	1	958
5ec3f8bde69a92288ec450af	DL_test	29	ba	da	1	left	ba	1	2441
5ec3f8bde69a92288ec450af	DL_test	30	ta	pa	1	left	ta	1	1757
5ec3f8bde69a92288ec450af	DL_test	31	ga	pa	1	other	ka	0	2140
5ec3f8bde69a92288ec450af	DL_test	32	pa	ga	1	right	ga	1	1107
5ec3f8bde69a92288ec450af	DL_test	33	pa	da	1	right	da	1	1608
5ec3f8bde69a92288ec450af	DL_test	34	ga	ta	1	left	ga	1	1741
5ec3f8bde69a92288ec450af	DL_test	35	ka	ga	1	right	ga	1	1073
5ec3f8bde69a92288ec450af	DL_test	36	da	ba	1	other	pa	0	1807
