subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f7e5adcf31a0af5e7da12f	headphonecheck_testphase	3	NA	NA	0	NA	third	1	622
63f7e5adcf31a0af5e7da12f	headphonecheck_testphase	6	NA	NA	0	NA	first	0	2700
63f7e5adcf31a0af5e7da12f	headphonecheck_testphase	9	NA	NA	0	NA	second	1	1095
63f7e5adcf31a0af5e7da12f	headphonecheck_testphase	12	NA	NA	0	NA	first	1	3839
63f7e5adcf31a0af5e7da12f	headphonecheck_testphase	15	NA	NA	0	NA	first	1	470
63f7e5adcf31a0af5e7da12f	headphonecheck_testphase	18	NA	NA	0	NA	first	0	707
63f7e5adcf31a0af5e7da12f	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1418
63f7e5adcf31a0af5e7da12f	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	224
63f7e5adcf31a0af5e7da12f	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	93
63f7e5adcf31a0af5e7da12f	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	87
63f7e5adcf31a0af5e7da12f	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	200
63f7e5adcf31a0af5e7da12f	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	571
63f7e5adcf31a0af5e7da12f	DL_practice	2	ta	ta	0	left	ta	1	2235
63f7e5adcf31a0af5e7da12f	DL_practice	3	ka	pa	1	left	ka	1	1143
63f7e5adcf31a0af5e7da12f	DL_practice	4	da	ba	1	right	ba	1	1216
63f7e5adcf31a0af5e7da12f	DL_practice	5	ba	ba	0	left	ba	1	1043
63f7e5adcf31a0af5e7da12f	DL_practice	6	ga	ta	1	left	ga	1	742
63f7e5adcf31a0af5e7da12f	DL_practice	7	da	da	0	left	da	1	1228
63f7e5adcf31a0af5e7da12f	DL_practice	8	ka	ka	0	left	ka	1	866
63f7e5adcf31a0af5e7da12f	DL_practice	9	pa	pa	0	left	pa	1	779
63f7e5adcf31a0af5e7da12f	DL_practice	10	ga	ga	0	left	ga	1	620
63f7e5adcf31a0af5e7da12f	DL_test	1	ta	pa	1	left	ta	1	1751
63f7e5adcf31a0af5e7da12f	DL_test	2	ga	da	1	left	ga	1	602
63f7e5adcf31a0af5e7da12f	DL_test	3	pa	da	1	right	da	1	797
63f7e5adcf31a0af5e7da12f	DL_test	4	ka	ga	1	right	ga	1	1003
63f7e5adcf31a0af5e7da12f	DL_test	5	ta	ka	1	right	ka	1	1222
63f7e5adcf31a0af5e7da12f	DL_test	6	pa	ta	1	right	ta	1	1185
63f7e5adcf31a0af5e7da12f	DL_test	7	ka	pa	1	left	ka	1	1262
63f7e5adcf31a0af5e7da12f	DL_test	8	ga	ta	1	left	ga	1	525
63f7e5adcf31a0af5e7da12f	DL_test	9	ba	da	1	left	ba	1	988
63f7e5adcf31a0af5e7da12f	DL_test	10	ka	da	1	left	ka	1	1347
63f7e5adcf31a0af5e7da12f	DL_test	11	da	ga	1	right	ga	1	1272
63f7e5adcf31a0af5e7da12f	DL_test	12	ta	ba	1	other	da	0	1306
63f7e5adcf31a0af5e7da12f	DL_test	13	ga	pa	1	left	ga	1	1105
63f7e5adcf31a0af5e7da12f	DL_test	14	pa	ba	1	right	ba	1	676
63f7e5adcf31a0af5e7da12f	DL_test	15	ta	da	1	right	da	1	1119
63f7e5adcf31a0af5e7da12f	DL_test	16	ba	pa	1	left	ba	1	1280
63f7e5adcf31a0af5e7da12f	DL_test	17	da	ka	1	left	da	1	1480
63f7e5adcf31a0af5e7da12f	DL_test	18	pa	ka	1	right	ka	1	1058
63f7e5adcf31a0af5e7da12f	DL_test	19	ka	ba	1	other	pa	0	1718
63f7e5adcf31a0af5e7da12f	DL_test	20	da	ta	1	left	da	1	942
63f7e5adcf31a0af5e7da12f	DL_test	21	da	ba	1	right	ba	1	724
63f7e5adcf31a0af5e7da12f	DL_test	22	pa	pa	0	left	pa	1	833
63f7e5adcf31a0af5e7da12f	DL_test	23	ba	ba	0	left	ba	1	1239
63f7e5adcf31a0af5e7da12f	DL_test	24	ta	ta	0	left	ta	1	1388
63f7e5adcf31a0af5e7da12f	DL_test	25	da	pa	1	left	da	1	1358
63f7e5adcf31a0af5e7da12f	DL_test	26	ba	ta	1	left	ba	1	631
63f7e5adcf31a0af5e7da12f	DL_test	27	ba	ga	1	left	ba	1	854
63f7e5adcf31a0af5e7da12f	DL_test	28	ga	ka	1	left	ga	1	712
63f7e5adcf31a0af5e7da12f	DL_test	29	da	da	0	left	da	1	1494
63f7e5adcf31a0af5e7da12f	DL_test	30	ba	ka	1	other	pa	0	1319
63f7e5adcf31a0af5e7da12f	DL_test	31	pa	ga	1	right	ga	1	821
63f7e5adcf31a0af5e7da12f	DL_test	32	ga	ba	1	right	ba	1	909
63f7e5adcf31a0af5e7da12f	DL_test	33	ka	ka	0	left	ka	1	954
63f7e5adcf31a0af5e7da12f	DL_test	34	ka	ta	1	left	ka	1	1799
63f7e5adcf31a0af5e7da12f	DL_test	35	ta	ga	1	right	ga	1	935
63f7e5adcf31a0af5e7da12f	DL_test	36	ga	ga	0	left	ga	1	796
63f7e5adcf31a0af5e7da12f	DL_test	1	ga	pa	1	left	ga	1	820
63f7e5adcf31a0af5e7da12f	DL_test	2	ba	ga	1	left	ba	1	994
63f7e5adcf31a0af5e7da12f	DL_test	3	ba	da	1	left	ba	1	1222
63f7e5adcf31a0af5e7da12f	DL_test	4	da	ba	1	right	ba	1	796
63f7e5adcf31a0af5e7da12f	DL_test	5	ta	ga	1	right	ga	1	676
63f7e5adcf31a0af5e7da12f	DL_test	6	ba	pa	1	left	ba	1	1110
63f7e5adcf31a0af5e7da12f	DL_test	7	da	ga	1	left	da	1	849
63f7e5adcf31a0af5e7da12f	DL_test	8	ta	ta	0	left	ta	1	1255
63f7e5adcf31a0af5e7da12f	DL_test	9	ga	ka	1	left	ga	1	1384
63f7e5adcf31a0af5e7da12f	DL_test	10	ba	ta	1	left	ba	1	1206
63f7e5adcf31a0af5e7da12f	DL_test	11	pa	da	1	other	ga	0	1139
63f7e5adcf31a0af5e7da12f	DL_test	12	pa	ta	1	right	ta	1	1124
63f7e5adcf31a0af5e7da12f	DL_test	13	ka	ka	0	left	ka	1	1112
63f7e5adcf31a0af5e7da12f	DL_test	14	da	ta	1	left	da	1	1001
63f7e5adcf31a0af5e7da12f	DL_test	15	pa	pa	0	left	pa	1	1190
63f7e5adcf31a0af5e7da12f	DL_test	16	da	pa	1	left	da	1	3023
63f7e5adcf31a0af5e7da12f	DL_test	17	pa	ba	1	right	ba	1	1006
63f7e5adcf31a0af5e7da12f	DL_test	18	ka	ga	1	right	ga	1	1523
63f7e5adcf31a0af5e7da12f	DL_test	19	ta	pa	1	left	ta	1	1222
63f7e5adcf31a0af5e7da12f	DL_test	20	ta	da	1	right	da	1	1927
63f7e5adcf31a0af5e7da12f	DL_test	21	ga	ta	1	left	ga	1	1325
63f7e5adcf31a0af5e7da12f	DL_test	22	ga	ga	0	left	ga	1	1549
63f7e5adcf31a0af5e7da12f	DL_test	23	ka	pa	1	left	ka	1	756
63f7e5adcf31a0af5e7da12f	DL_test	24	ba	ba	0	left	ba	1	912
63f7e5adcf31a0af5e7da12f	DL_test	25	ba	ka	1	left	ba	1	1154
63f7e5adcf31a0af5e7da12f	DL_test	26	ga	ba	1	right	ba	1	662
63f7e5adcf31a0af5e7da12f	DL_test	27	ta	ka	1	right	ka	1	1788
63f7e5adcf31a0af5e7da12f	DL_test	28	ka	da	1	other	ga	0	1019
63f7e5adcf31a0af5e7da12f	DL_test	29	ga	da	1	left	ga	1	747
63f7e5adcf31a0af5e7da12f	DL_test	30	da	ka	1	left	da	1	899
63f7e5adcf31a0af5e7da12f	DL_test	31	pa	ga	1	right	ga	1	766
63f7e5adcf31a0af5e7da12f	DL_test	32	da	da	0	left	da	1	903
63f7e5adcf31a0af5e7da12f	DL_test	33	ka	ta	1	left	ka	1	1139
63f7e5adcf31a0af5e7da12f	DL_test	34	ta	ba	1	other	pa	0	759
63f7e5adcf31a0af5e7da12f	DL_test	35	ka	ba	1	other	pa	0	943
63f7e5adcf31a0af5e7da12f	DL_test	36	pa	ka	1	right	ka	1	1606
63f7e5adcf31a0af5e7da12f	DL_test	1	ga	da	1	left	ga	1	721
63f7e5adcf31a0af5e7da12f	DL_test	2	ka	ba	1	right	ba	1	1360
63f7e5adcf31a0af5e7da12f	DL_test	3	da	ta	1	left	da	1	2543
63f7e5adcf31a0af5e7da12f	DL_test	4	da	ka	1	left	da	1	1079
63f7e5adcf31a0af5e7da12f	DL_test	5	ga	ba	1	right	ba	1	1030
63f7e5adcf31a0af5e7da12f	DL_test	6	pa	ta	1	right	ta	1	1329
63f7e5adcf31a0af5e7da12f	DL_test	7	ka	ga	1	right	ga	1	1102
63f7e5adcf31a0af5e7da12f	DL_test	8	ka	ta	1	left	ka	1	1454
63f7e5adcf31a0af5e7da12f	DL_test	9	ta	ba	1	right	ba	1	1117
63f7e5adcf31a0af5e7da12f	DL_test	10	da	pa	1	left	da	1	640
63f7e5adcf31a0af5e7da12f	DL_test	11	ta	ga	1	right	ga	1	688
63f7e5adcf31a0af5e7da12f	DL_test	12	ta	pa	1	left	ta	1	952
63f7e5adcf31a0af5e7da12f	DL_test	13	da	ga	1	left	da	1	3117
