subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c588d147831040001973ab3	DL_test	7	ka	ba	1	left	ka	1	1102
5c588d147831040001973ab3	DL_test	8	ka	ka	0	left	ka	1	655
5c588d147831040001973ab3	DL_test	9	ta	ta	0	left	ta	1	1512
5c588d147831040001973ab3	DL_test	10	ta	ga	1	left	ta	1	1711
5c588d147831040001973ab3	DL_test	11	pa	ta	1	left	pa	1	2497
5c588d147831040001973ab3	DL_test	12	da	pa	1	left	da	1	3924
5c588d147831040001973ab3	DL_test	13	ga	ka	1	right	ka	1	1260
5c588d147831040001973ab3	DL_test	14	pa	ga	1	left	pa	1	1317
5c588d147831040001973ab3	DL_test	15	ta	pa	1	left	ta	1	1337
5c588d147831040001973ab3	DL_test	16	da	ga	1	other	ba	0	1059
5c588d147831040001973ab3	DL_test	17	ka	ga	1	left	ka	1	1083
5c588d147831040001973ab3	DL_test	18	da	ta	1	left	da	1	1910
5c588d147831040001973ab3	DL_test	19	pa	ka	1	left	pa	1	1332
5c588d147831040001973ab3	DL_test	20	ba	ga	1	left	ba	1	2717
5c588d147831040001973ab3	DL_test	21	ga	pa	1	left	ga	1	1422
5c588d147831040001973ab3	DL_test	22	ta	ba	1	left	ta	1	1144
5c588d147831040001973ab3	DL_test	23	ta	da	1	left	ta	1	1326
5c588d147831040001973ab3	DL_test	24	da	ba	1	left	da	1	1250
5c588d147831040001973ab3	DL_test	25	pa	da	1	left	pa	1	1325
5c588d147831040001973ab3	DL_test	26	ba	ka	1	left	ba	1	1901
5c588d147831040001973ab3	DL_test	27	ka	ta	1	left	ka	1	1192
5c588d147831040001973ab3	DL_test	28	ga	ta	1	left	ga	1	1493
5c588d147831040001973ab3	DL_test	29	ta	ka	1	left	ta	1	1336
5c588d147831040001973ab3	DL_test	30	ga	ba	1	left	ga	1	1709
5c588d147831040001973ab3	DL_test	31	ga	ga	0	left	ga	1	937
5c588d147831040001973ab3	DL_test	32	ka	da	1	left	ka	1	893
5c588d147831040001973ab3	DL_test	33	pa	ba	1	left	pa	1	1400
5c588d147831040001973ab3	DL_test	34	ba	pa	1	left	ba	1	1243
5c588d147831040001973ab3	DL_test	35	da	ka	1	left	da	1	790
5c588d147831040001973ab3	DL_test	36	pa	pa	0	left	pa	1	1463
5c588d147831040001973ab3	DL_test	1	da	da	0	left	da	1	1069
5c588d147831040001973ab3	DL_test	2	ta	da	1	left	ta	1	1210
5c588d147831040001973ab3	DL_test	3	ba	da	1	left	ba	1	1232
5c588d147831040001973ab3	DL_test	4	ba	ga	1	other	pa	0	1393
5c588d147831040001973ab3	DL_test	5	ga	ka	1	left	ga	1	802
5c588d147831040001973ab3	DL_test	6	da	ga	1	left	da	1	1118
5c588d147831040001973ab3	DL_test	7	ga	ta	1	left	ga	1	1089
5c588d147831040001973ab3	DL_test	8	pa	ta	1	left	pa	1	1010
5c588d147831040001973ab3	DL_test	9	pa	ka	1	left	pa	1	1424
5c588d147831040001973ab3	DL_test	10	ta	ta	0	left	ta	1	1150
5c588d147831040001973ab3	DL_test	11	ta	ka	1	left	ta	1	1147
5c588d147831040001973ab3	DL_test	12	pa	ga	1	left	pa	1	1212
5c588d147831040001973ab3	DL_test	13	ba	ka	1	left	ba	1	1282
5c588d147831040001973ab3	DL_test	14	ka	pa	1	left	ka	1	1044
5c588d147831040001973ab3	DL_test	15	ka	ga	1	left	ka	1	802
5c588d147831040001973ab3	DL_test	16	ka	ka	0	left	ka	1	434
5c588d147831040001973ab3	DL_test	17	da	ba	1	left	da	1	1038
5c588d147831040001973ab3	DL_test	18	pa	pa	0	left	pa	1	1025
5c588d147831040001973ab3	DL_test	19	ka	ba	1	left	ka	1	893
5c588d147831040001973ab3	DL_test	20	ta	ba	1	left	ta	1	1187
5c588d147831040001973ab3	DL_test	21	da	pa	1	left	da	1	1138
5c588d147831040001973ab3	DL_test	22	ba	ta	1	left	ba	1	1653
5c588d147831040001973ab3	DL_test	23	ga	ga	0	left	ga	1	917
5c588d147831040001973ab3	DL_test	24	ba	pa	1	left	ba	1	1037
5c588d147831040001973ab3	DL_test	25	ga	ba	1	left	ga	1	863
5c588d147831040001973ab3	DL_test	26	ta	ga	1	left	ta	1	1176
5c588d147831040001973ab3	DL_test	27	ka	da	1	left	ka	1	1003
5c588d147831040001973ab3	DL_test	28	ka	ta	1	left	ka	1	724
5c588d147831040001973ab3	DL_test	29	pa	ba	1	left	pa	1	843
5c588d147831040001973ab3	DL_test	30	da	ka	1	left	da	1	1164
5c588d147831040001973ab3	DL_test	31	ga	pa	1	left	ga	1	1100
5c588d147831040001973ab3	DL_test	32	ta	pa	1	left	ta	1	1229
5c588d147831040001973ab3	DL_test	33	ga	da	1	left	ga	1	764
5c588d147831040001973ab3	DL_test	34	pa	da	1	left	pa	1	841
5c588d147831040001973ab3	DL_test	35	da	ta	1	left	da	1	779
5c588d147831040001973ab3	DL_test	36	ba	ba	0	left	ba	1	1623
5c588d147831040001973ab3	DL_test	1	ga	ta	1	left	ga	1	1154
5c588d147831040001973ab3	DL_test	2	pa	ka	1	left	pa	1	1746
5c588d147831040001973ab3	DL_test	3	ka	ka	0	left	ka	1	901
5c588d147831040001973ab3	DL_test	4	ga	ga	0	left	ga	1	823
5c588d147831040001973ab3	DL_test	5	ga	ba	1	left	ga	1	688
5c588d147831040001973ab3	DL_test	6	pa	ta	1	left	pa	1	2017
5c588d147831040001973ab3	DL_test	7	ta	ga	1	left	ta	1	1670
5c588d147831040001973ab3	DL_test	8	ba	ka	1	left	ba	1	1325
5c588d147831040001973ab3	DL_test	9	ta	da	1	left	ta	1	1076
5c588d147831040001973ab3	DL_test	10	ta	ka	1	left	ta	1	1209
5c588d147831040001973ab3	DL_test	11	ka	ba	1	left	ka	1	1002
5c588d147831040001973ab3	DL_test	12	pa	pa	0	left	pa	1	1341
5c588d147831040001973ab3	DL_test	13	da	da	0	left	da	1	922
5c588d147831040001973ab3	DL_test	14	ka	da	1	left	ka	1	757
5c588d147831040001973ab3	DL_test	15	ga	da	1	left	ga	1	849
5c588d147831040001973ab3	DL_test	16	ba	da	1	left	ba	1	1244
5c588d147831040001973ab3	DL_test	17	da	ta	1	left	da	1	852
5c588d147831040001973ab3	DL_test	18	ga	pa	1	left	ga	1	820
5c588d147831040001973ab3	DL_test	19	da	pa	1	left	da	1	1127
5c588d147831040001973ab3	DL_test	20	pa	da	1	left	pa	1	1101
5c588d147831040001973ab3	DL_test	21	ka	pa	1	left	ka	1	783
5c588d147831040001973ab3	DL_test	22	ka	ga	1	left	ka	1	846
5c588d147831040001973ab3	DL_test	23	pa	ba	1	left	pa	1	639
5c588d147831040001973ab3	DL_test	24	ga	ka	1	left	ga	1	1057
5c588d147831040001973ab3	DL_test	25	ba	pa	1	left	ba	1	825
5c588d147831040001973ab3	DL_test	26	ba	ba	0	left	ba	1	617
5c588d147831040001973ab3	DL_test	27	da	ba	1	left	da	1	1438
5c588d147831040001973ab3	DL_test	28	ta	pa	1	left	ta	1	1179
5c588d147831040001973ab3	DL_test	29	da	ga	1	left	da	1	1178
5c588d147831040001973ab3	DL_test	30	pa	ga	1	left	pa	1	1129
5c588d147831040001973ab3	DL_test	31	ta	ba	1	left	ta	1	1065
5c588d147831040001973ab3	DL_test	32	ka	ta	1	left	ka	1	889
5c588d147831040001973ab3	DL_test	33	da	ka	1	left	da	1	1208
5c588d147831040001973ab3	DL_test	34	ta	ta	0	left	ta	1	1456
5c588d147831040001973ab3	DL_test	35	ba	ta	1	left	ba	1	1247
5c588d147831040001973ab3	DL_test	36	ba	ga	1	left	ba	1	833
5c588d147831040001973ab3	DL_test	1	da	ka	1	left	da	1	2065
5c588d147831040001973ab3	DL_test	2	da	ta	1	left	da	1	644
5c588d147831040001973ab3	DL_test	3	ba	ga	1	left	ba	1	977
5c588d147831040001973ab3	DL_test	4	pa	ba	1	left	pa	1	3240
5c588d147831040001973ab3	DL_test	5	ga	ta	1	left	ga	1	1055
5c588d147831040001973ab3	DL_test	6	ba	pa	1	left	ba	1	1158
5c588d147831040001973ab3	DL_test	7	ba	ka	1	left	ba	1	1402
5c588d147831040001973ab3	DL_test	8	ka	da	1	left	ka	1	1100
5c588d147831040001973ab3	DL_test	9	ta	ga	1	left	ta	1	2732
5c588d147831040001973ab3	DL_test	10	ka	ka	0	left	ka	1	1190
5c588d147831040001973ab3	DL_test	11	ga	ga	0	left	ga	1	1123
5c588d147831040001973ab3	DL_test	12	da	pa	1	right	pa	1	1534
5c588d147831040001973ab3	DL_test	13	pa	ka	1	left	pa	1	2431
5c588d147831040001973ab3	DL_test	14	pa	ga	1	left	pa	1	996
5c588d147831040001973ab3	DL_test	15	ga	ba	1	right	ba	1	1753
5c588d147831040001973ab3	DL_test	16	da	da	0	left	da	1	1035
5c588d147831040001973ab3	DL_test	17	pa	ta	1	right	ta	1	1277
5c588d147831040001973ab3	DL_test	18	ka	ta	1	left	ka	1	1554
5c588d147831040001973ab3	DL_test	19	ba	ta	1	right	ta	1	3251
5c588d147831040001973ab3	DL_test	20	ga	ka	1	right	ka	1	1108
5c588d147831040001973ab3	DL_test	21	ta	pa	1	right	pa	1	1848
5c588d147831040001973ab3	DL_test	22	pa	da	1	right	da	1	1124
5c588d147831040001973ab3	DL_test	23	ba	da	1	right	da	1	698
5c588d147831040001973ab3	DL_test	24	pa	pa	0	left	pa	1	1266
5c588d147831040001973ab3	DL_test	25	ta	ta	0	left	ta	1	1131
5c588d147831040001973ab3	DL_test	26	ka	ga	1	right	ga	1	2127
5c588d147831040001973ab3	DL_test	27	da	ba	1	right	ba	1	1213
5c588d147831040001973ab3	DL_test	28	da	ga	1	right	ga	1	1186
5c588d147831040001973ab3	DL_test	29	ba	ba	0	left	ba	1	1665
5c588d147831040001973ab3	DL_test	30	ta	ka	1	right	ka	1	1121
5c588d147831040001973ab3	DL_test	31	ga	da	1	right	da	1	1306
5c588d147831040001973ab3	DL_test	32	ka	ba	1	right	ba	1	1849
5c588d147831040001973ab3	DL_test	33	ta	da	1	right	da	1	938
5c588d147831040001973ab3	DL_test	34	ga	pa	1	right	pa	1	1249
5c588d147831040001973ab3	DL_test	35	ka	pa	1	right	pa	1	951
5c588d147831040001973ab3	DL_test	36	ta	ba	1	left	ta	1	52417
