subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63db1ccde6434330f2a99d87	DL_test	8	ba	ta	1	right	ta	1	1897
63db1ccde6434330f2a99d87	DL_test	9	ba	ka	1	right	ka	1	2013
63db1ccde6434330f2a99d87	DL_test	10	ba	da	1	right	da	1	2363
63db1ccde6434330f2a99d87	DL_test	11	ga	da	1	left	ga	1	1213
63db1ccde6434330f2a99d87	DL_test	12	pa	da	1	right	da	1	5882
63db1ccde6434330f2a99d87	DL_test	13	ta	ga	1	right	ga	1	1414
63db1ccde6434330f2a99d87	DL_test	14	ga	ba	1	left	ga	1	16797
63db1ccde6434330f2a99d87	DL_test	15	ka	ka	0	left	ka	1	1297
63db1ccde6434330f2a99d87	DL_test	16	ta	ba	1	right	ba	1	2414
63db1ccde6434330f2a99d87	DL_test	17	ta	ta	0	left	ta	1	2814
63db1ccde6434330f2a99d87	DL_test	18	da	pa	1	right	pa	1	2047
63db1ccde6434330f2a99d87	DL_test	19	ka	pa	1	left	ka	1	1880
63db1ccde6434330f2a99d87	DL_test	20	ka	ta	1	left	ka	1	1064
63db1ccde6434330f2a99d87	DL_test	21	da	ga	1	right	ga	1	1197
63db1ccde6434330f2a99d87	DL_test	22	da	ba	1	right	ba	1	1597
63db1ccde6434330f2a99d87	DL_test	23	ta	ka	1	right	ka	1	1347
63db1ccde6434330f2a99d87	DL_test	24	da	da	0	left	da	1	1198
63db1ccde6434330f2a99d87	DL_test	25	pa	ka	1	right	ka	1	1431
63db1ccde6434330f2a99d87	DL_test	26	pa	ta	1	right	ta	1	1447
63db1ccde6434330f2a99d87	DL_test	27	ba	ga	1	right	ga	1	2015
63db1ccde6434330f2a99d87	DL_test	28	ga	ga	0	left	ga	1	1281
63db1ccde6434330f2a99d87	DL_test	29	ga	pa	1	right	pa	1	1314
63db1ccde6434330f2a99d87	DL_test	30	ga	ka	1	right	ka	1	2164
63db1ccde6434330f2a99d87	DL_test	31	ka	ba	1	right	ba	1	1865
63db1ccde6434330f2a99d87	DL_test	32	ba	ba	0	left	ba	1	1116
63db1ccde6434330f2a99d87	DL_test	33	ta	pa	1	left	ta	1	2031
63db1ccde6434330f2a99d87	DL_test	34	da	ta	1	other	ga	0	3231
63db1ccde6434330f2a99d87	DL_test	35	ba	pa	1	right	pa	1	1214
63db1ccde6434330f2a99d87	DL_test	36	da	ka	1	other	pa	0	2098
63db1ccde6434330f2a99d87	DL_test	1	ta	ba	1	right	ba	1	1732
63db1ccde6434330f2a99d87	DL_test	2	ta	ka	1	right	ka	1	1232
63db1ccde6434330f2a99d87	DL_test	3	ga	pa	1	left	ga	1	2015
63db1ccde6434330f2a99d87	DL_test	4	da	ka	1	other	pa	0	1398
63db1ccde6434330f2a99d87	DL_test	5	da	ba	1	right	ba	1	1731
63db1ccde6434330f2a99d87	DL_test	6	pa	da	1	right	da	1	1832
63db1ccde6434330f2a99d87	DL_test	7	pa	ga	1	right	ga	1	1599
63db1ccde6434330f2a99d87	DL_test	8	ta	pa	1	other	ka	0	2715
63db1ccde6434330f2a99d87	DL_test	9	ba	da	1	right	da	1	1649
63db1ccde6434330f2a99d87	DL_test	10	ga	ba	1	right	ba	1	1332
63db1ccde6434330f2a99d87	DL_test	11	ba	ga	1	right	ga	1	1232
63db1ccde6434330f2a99d87	DL_test	12	pa	pa	0	left	pa	1	1282
63db1ccde6434330f2a99d87	DL_test	13	pa	ba	1	right	ba	1	2333
63db1ccde6434330f2a99d87	DL_test	14	ba	ba	0	left	ba	1	1749
63db1ccde6434330f2a99d87	DL_test	15	ba	pa	1	right	pa	1	1421
63db1ccde6434330f2a99d87	DL_test	16	da	ga	1	right	ga	1	1193
63db1ccde6434330f2a99d87	DL_test	17	ka	ta	1	left	ka	1	1299
63db1ccde6434330f2a99d87	DL_test	18	da	ta	1	right	ta	1	1682
63db1ccde6434330f2a99d87	DL_test	19	ka	pa	1	left	ka	1	1765
63db1ccde6434330f2a99d87	DL_test	20	da	da	0	left	da	1	1349
63db1ccde6434330f2a99d87	DL_test	21	ba	ka	1	right	ka	1	1499
63db1ccde6434330f2a99d87	DL_test	22	da	pa	1	other	ka	0	3249
63db1ccde6434330f2a99d87	DL_test	23	ga	ta	1	right	ta	1	1949
63db1ccde6434330f2a99d87	DL_test	24	ka	da	1	other	ta	0	5799
63db1ccde6434330f2a99d87	DL_test	25	ta	ta	0	left	ta	1	1266
63db1ccde6434330f2a99d87	DL_test	26	ta	ga	1	other	da	0	1382
63db1ccde6434330f2a99d87	DL_test	27	ga	ga	0	left	ga	1	815
63db1ccde6434330f2a99d87	DL_test	28	ka	ga	1	right	ga	1	1749
63db1ccde6434330f2a99d87	DL_test	29	ga	da	1	left	ga	1	2548
63db1ccde6434330f2a99d87	DL_test	30	ba	ta	1	right	ta	1	1467
63db1ccde6434330f2a99d87	DL_test	31	ta	da	1	right	da	1	2233
63db1ccde6434330f2a99d87	DL_test	32	ka	ka	0	left	ka	1	1333
63db1ccde6434330f2a99d87	DL_test	33	ka	ba	1	right	ba	1	1715
63db1ccde6434330f2a99d87	DL_test	34	pa	ta	1	right	ta	1	1583
63db1ccde6434330f2a99d87	DL_test	35	pa	ka	1	right	ka	1	1449
63db1ccde6434330f2a99d87	DL_test	36	ga	ka	1	left	ga	1	2599
63db1ccde6434330f2a99d87	DL_test	1	ka	ga	1	right	ga	1	1318
63db1ccde6434330f2a99d87	DL_test	2	ka	ba	1	other	ga	0	2782
63db1ccde6434330f2a99d87	DL_test	3	pa	ka	1	right	ka	1	1700
63db1ccde6434330f2a99d87	DL_test	4	ka	da	1	other	ga	0	1433
63db1ccde6434330f2a99d87	DL_test	5	ta	ba	1	right	ba	1	1916
63db1ccde6434330f2a99d87	DL_test	6	ba	ga	1	left	ba	1	2400
63db1ccde6434330f2a99d87	DL_test	7	pa	ba	1	right	ba	1	1816
63db1ccde6434330f2a99d87	DL_test	8	pa	pa	0	left	pa	1	1283
63db1ccde6434330f2a99d87	DL_test	9	ga	ba	1	right	ba	1	1999
63db1ccde6434330f2a99d87	DL_test	10	ka	ka	0	left	ka	1	1283
63db1ccde6434330f2a99d87	DL_test	11	ba	ka	1	right	ka	1	1100
63db1ccde6434330f2a99d87	DL_test	12	da	ka	1	other	pa	0	1216
63db1ccde6434330f2a99d87	DL_test	13	da	da	0	left	da	1	1317
63db1ccde6434330f2a99d87	DL_test	14	da	ba	1	right	ba	1	2133
63db1ccde6434330f2a99d87	DL_test	15	ta	ka	1	right	ka	1	1048
63db1ccde6434330f2a99d87	DL_test	16	ba	pa	1	right	pa	1	1833
63db1ccde6434330f2a99d87	DL_test	17	ka	ta	1	left	ka	1	1383
63db1ccde6434330f2a99d87	DL_test	18	pa	ga	1	right	ga	1	1183
63db1ccde6434330f2a99d87	DL_test	19	pa	ta	1	right	ta	1	1584
63db1ccde6434330f2a99d87	DL_test	20	ba	ta	1	right	ta	1	1117
63db1ccde6434330f2a99d87	DL_test	21	da	ta	1	right	ta	1	1984
63db1ccde6434330f2a99d87	DL_test	22	ta	ga	1	right	ga	1	1384
63db1ccde6434330f2a99d87	DL_test	23	ta	pa	1	right	pa	1	1334
63db1ccde6434330f2a99d87	DL_test	24	ga	pa	1	right	pa	1	1216
63db1ccde6434330f2a99d87	DL_test	25	da	pa	1	right	pa	1	950
63db1ccde6434330f2a99d87	DL_test	26	da	ga	1	left	da	1	1287
63db1ccde6434330f2a99d87	DL_test	27	ga	da	1	right	da	1	2001
63db1ccde6434330f2a99d87	DL_test	28	ba	ba	0	left	ba	1	1300
63db1ccde6434330f2a99d87	DL_test	29	ba	da	1	right	da	1	1151
63db1ccde6434330f2a99d87	DL_test	30	ga	ta	1	other	ka	0	1051
63db1ccde6434330f2a99d87	DL_test	31	ga	ga	0	left	ga	1	1216
63db1ccde6434330f2a99d87	DL_test	32	pa	da	1	other	ta	0	2383
63db1ccde6434330f2a99d87	DL_test	33	ta	ta	0	left	ta	1	1250
63db1ccde6434330f2a99d87	DL_test	34	ta	da	1	right	da	1	1902
63db1ccde6434330f2a99d87	DL_test	35	ka	pa	1	left	ka	1	1534
63db1ccde6434330f2a99d87	DL_test	36	ga	ka	1	right	ka	1	1085
63db1ccde6434330f2a99d87	DL_test	1	ga	ka	1	right	ka	1	1384
63db1ccde6434330f2a99d87	DL_test	2	ta	ga	1	other	da	0	1384
63db1ccde6434330f2a99d87	DL_test	3	ta	ta	0	left	ta	1	1617
63db1ccde6434330f2a99d87	DL_test	4	ga	ga	0	left	ga	1	1950
63db1ccde6434330f2a99d87	DL_test	5	da	ba	1	right	ba	1	1218
63db1ccde6434330f2a99d87	DL_test	6	da	ta	1	right	ta	1	1384
63db1ccde6434330f2a99d87	DL_test	7	pa	da	1	right	da	1	1451
63db1ccde6434330f2a99d87	DL_test	8	pa	ta	1	right	ta	1	1200
63db1ccde6434330f2a99d87	DL_test	9	ga	pa	1	right	pa	1	1018
63db1ccde6434330f2a99d87	DL_test	10	ba	ba	0	left	ba	1	1681
63db1ccde6434330f2a99d87	DL_test	11	ba	ka	1	right	ka	1	1101
63db1ccde6434330f2a99d87	DL_test	12	ka	ba	1	other	da	0	2117
63db1ccde6434330f2a99d87	DL_test	13	ga	ba	1	right	ba	1	1553
63db1ccde6434330f2a99d87	DL_test	14	ta	da	1	right	da	1	1067
63db1ccde6434330f2a99d87	DL_test	15	ka	pa	1	left	ka	1	1218
63db1ccde6434330f2a99d87	DL_test	16	ba	ta	1	right	ta	1	1468
63db1ccde6434330f2a99d87	DL_test	17	pa	ka	1	right	ka	1	1117
63db1ccde6434330f2a99d87	DL_test	18	ta	pa	1	right	pa	1	2318
63db1ccde6434330f2a99d87	DL_test	19	ta	ka	1	right	ka	1	2051
63db1ccde6434330f2a99d87	DL_test	20	ga	ta	1	right	ta	1	3718
63db1ccde6434330f2a99d87	DL_test	21	da	ka	1	other	pa	0	1201
63db1ccde6434330f2a99d87	DL_test	22	ta	ba	1	right	ba	1	1584
63db1ccde6434330f2a99d87	DL_test	23	pa	ga	1	right	ga	1	1251
63db1ccde6434330f2a99d87	DL_test	24	pa	ba	1	right	ba	1	2367
63db1ccde6434330f2a99d87	DL_test	25	ba	da	1	right	da	1	1251
63db1ccde6434330f2a99d87	DL_test	26	ba	pa	1	right	pa	1	1435
63db1ccde6434330f2a99d87	DL_test	27	ka	da	1	other	ga	0	1735
63db1ccde6434330f2a99d87	DL_test	28	da	ga	1	left	da	1	1801
63db1ccde6434330f2a99d87	DL_test	29	ka	ka	0	left	ka	1	1335
63db1ccde6434330f2a99d87	DL_test	30	da	da	0	left	da	1	1385
63db1ccde6434330f2a99d87	DL_test	31	ga	da	1	right	da	1	1352
63db1ccde6434330f2a99d87	DL_test	32	pa	pa	0	left	pa	1	1152
63db1ccde6434330f2a99d87	DL_test	33	ka	ga	1	right	ga	1	1218
63db1ccde6434330f2a99d87	DL_test	34	ka	ta	1	right	ta	1	2135
63db1ccde6434330f2a99d87	DL_test	35	da	pa	1	right	pa	1	1035
63db1ccde6434330f2a99d87	DL_test	36	ba	ga	1	right	ga	1	1485
