subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f7811862c6df4e5438367d	DL_test	7	ta	pa	1	left	ta	1	1265
63f7811862c6df4e5438367d	DL_test	8	da	ka	1	right	ka	1	3530
63f7811862c6df4e5438367d	DL_test	9	ka	ka	0	left	ka	1	1060
63f7811862c6df4e5438367d	DL_test	10	ta	ba	1	other	ga	0	2058
63f7811862c6df4e5438367d	DL_test	11	ga	ga	0	left	ga	1	1105
63f7811862c6df4e5438367d	DL_test	12	ba	ka	1	right	ka	1	1653
63f7811862c6df4e5438367d	DL_test	13	ga	ta	1	left	ga	1	1234
63f7811862c6df4e5438367d	DL_test	14	ta	ka	1	right	ka	1	1033
63f7811862c6df4e5438367d	DL_test	15	ka	da	1	left	ka	1	1198
63f7811862c6df4e5438367d	DL_test	16	pa	pa	0	left	pa	1	1280
63f7811862c6df4e5438367d	DL_test	17	ka	ba	1	other	pa	0	1395
63f7811862c6df4e5438367d	DL_test	18	ga	ka	1	right	ka	1	1226
63f7811862c6df4e5438367d	DL_test	19	da	ba	1	right	ba	1	1807
63f7811862c6df4e5438367d	DL_test	20	ba	ta	1	right	ta	1	2488
63f7811862c6df4e5438367d	DL_test	21	da	ga	1	right	ga	1	1252
63f7811862c6df4e5438367d	DL_test	22	ka	pa	1	left	ka	1	1117
63f7811862c6df4e5438367d	DL_test	23	da	ta	1	other	ga	0	1216
63f7811862c6df4e5438367d	DL_test	24	ta	ta	0	other	ka	0	2297
63f7811862c6df4e5438367d	DL_test	25	ta	da	1	other	ka	0	1410
63f7811862c6df4e5438367d	DL_test	26	pa	ta	1	left	pa	1	1576
63f7811862c6df4e5438367d	DL_test	27	ba	da	1	left	ba	1	1640
63f7811862c6df4e5438367d	DL_test	28	ga	pa	1	other	da	0	1538
63f7811862c6df4e5438367d	DL_test	29	da	da	0	left	da	1	936
63f7811862c6df4e5438367d	DL_test	30	ga	da	1	right	da	1	1035
63f7811862c6df4e5438367d	DL_test	31	ba	ga	1	left	ba	1	1299
63f7811862c6df4e5438367d	DL_test	32	ka	ga	1	left	ka	1	1647
63f7811862c6df4e5438367d	DL_test	33	pa	ka	1	left	pa	1	1362
63f7811862c6df4e5438367d	DL_test	34	ta	ga	1	other	ka	0	1176
63f7811862c6df4e5438367d	DL_test	35	ba	ba	0	left	ba	1	1758
63f7811862c6df4e5438367d	DL_test	36	ka	ta	1	left	ka	1	1289
63f7811862c6df4e5438367d	DL_test	1	da	ka	1	right	ka	1	1983
63f7811862c6df4e5438367d	DL_test	2	ga	da	1	left	ga	1	1530
63f7811862c6df4e5438367d	DL_test	3	ga	ba	1	right	ba	1	1661
63f7811862c6df4e5438367d	DL_test	4	da	ba	1	right	ba	1	1859
63f7811862c6df4e5438367d	DL_test	5	ka	ka	0	left	ka	1	1573
63f7811862c6df4e5438367d	DL_test	6	ba	ga	1	right	ga	1	1371
63f7811862c6df4e5438367d	DL_test	7	ga	pa	1	other	ka	0	1653
63f7811862c6df4e5438367d	DL_test	8	pa	ta	1	other	ka	0	2001
63f7811862c6df4e5438367d	DL_test	9	ta	ga	1	other	ka	0	1397
63f7811862c6df4e5438367d	DL_test	10	pa	ba	1	left	pa	1	1663
63f7811862c6df4e5438367d	DL_test	11	da	pa	1	other	ga	0	1393
63f7811862c6df4e5438367d	DL_test	12	ka	ba	1	left	ka	1	1508
63f7811862c6df4e5438367d	DL_test	13	ga	ta	1	other	ka	0	3456
63f7811862c6df4e5438367d	DL_test	14	ka	ta	1	left	ka	1	985
63f7811862c6df4e5438367d	DL_test	15	ta	ba	1	other	ka	0	1751
63f7811862c6df4e5438367d	DL_test	16	ba	ba	0	left	ba	1	1599
63f7811862c6df4e5438367d	DL_test	17	ta	pa	1	other	ka	0	1447
63f7811862c6df4e5438367d	DL_test	18	pa	pa	0	left	pa	1	1411
63f7811862c6df4e5438367d	DL_test	19	ba	ka	1	right	ka	1	1760
63f7811862c6df4e5438367d	DL_test	20	pa	ga	1	right	ga	1	1557
63f7811862c6df4e5438367d	DL_test	21	pa	ka	1	right	ka	1	1538
63f7811862c6df4e5438367d	DL_test	22	ta	ka	1	right	ka	1	1119
63f7811862c6df4e5438367d	DL_test	23	ba	ta	1	other	ka	0	1134
63f7811862c6df4e5438367d	DL_test	24	ta	da	1	other	ka	0	1067
63f7811862c6df4e5438367d	DL_test	25	ka	ga	1	other	da	0	1214
63f7811862c6df4e5438367d	DL_test	26	ga	ka	1	right	ka	1	1379
63f7811862c6df4e5438367d	DL_test	27	ga	ga	0	left	ga	1	1228
63f7811862c6df4e5438367d	DL_test	28	ta	ta	0	left	ta	1	1559
63f7811862c6df4e5438367d	DL_test	29	ka	pa	1	right	pa	1	1769
63f7811862c6df4e5438367d	DL_test	30	ka	da	1	other	ga	0	1288
63f7811862c6df4e5438367d	DL_test	31	da	da	0	other	ga	0	1286
63f7811862c6df4e5438367d	DL_test	32	da	ga	1	right	ga	1	1034
63f7811862c6df4e5438367d	DL_test	33	ba	pa	1	right	pa	1	1300
63f7811862c6df4e5438367d	DL_test	34	da	ta	1	other	ka	0	1598
63f7811862c6df4e5438367d	DL_test	35	ba	da	1	right	da	1	2429
63f7811862c6df4e5438367d	DL_test	36	pa	da	1	other	ta	0	1876
63f7811862c6df4e5438367d	DL_test	1	ka	pa	1	right	pa	1	1387
63f7811862c6df4e5438367d	DL_test	2	ka	da	1	other	ba	0	1852
63f7811862c6df4e5438367d	DL_test	3	ka	ka	0	left	ka	1	1183
63f7811862c6df4e5438367d	DL_test	4	ta	ta	0	other	ka	0	1148
63f7811862c6df4e5438367d	DL_test	5	ta	da	1	right	da	1	1579
63f7811862c6df4e5438367d	DL_test	6	pa	ta	1	right	ta	1	1411
63f7811862c6df4e5438367d	DL_test	7	da	ba	1	other	pa	0	1376
63f7811862c6df4e5438367d	DL_test	8	pa	ka	1	right	ka	1	1123
63f7811862c6df4e5438367d	DL_test	9	ga	ta	1	other	ka	0	822
63f7811862c6df4e5438367d	DL_test	10	da	pa	1	right	pa	1	1071
63f7811862c6df4e5438367d	DL_test	11	ba	ka	1	right	ka	1	1752
63f7811862c6df4e5438367d	DL_test	12	da	ga	1	right	ga	1	1733
63f7811862c6df4e5438367d	DL_test	13	ta	ga	1	right	ga	1	4081
63f7811862c6df4e5438367d	DL_test	14	da	ta	1	other	ka	0	1360
63f7811862c6df4e5438367d	DL_test	15	ba	ga	1	other	da	0	17325
63f7811862c6df4e5438367d	DL_test	16	ba	ba	0	left	ba	1	1574
63f7811862c6df4e5438367d	DL_test	17	ka	ga	1	left	ka	1	1704
63f7811862c6df4e5438367d	DL_test	18	ka	ba	1	other	pa	0	2852
63f7811862c6df4e5438367d	DL_test	19	ba	ta	1	other	ka	0	932
63f7811862c6df4e5438367d	DL_test	20	ka	ta	1	left	ka	1	1114
63f7811862c6df4e5438367d	DL_test	21	ga	ba	1	right	ba	1	1896
63f7811862c6df4e5438367d	DL_test	22	ga	ka	1	right	ka	1	1294
63f7811862c6df4e5438367d	DL_test	23	ta	pa	1	left	ta	1	2042
63f7811862c6df4e5438367d	DL_test	24	pa	ga	1	right	ga	1	1522
63f7811862c6df4e5438367d	DL_test	25	ba	pa	1	right	pa	1	1337
63f7811862c6df4e5438367d	DL_test	26	ba	da	1	right	da	1	1668
63f7811862c6df4e5438367d	DL_test	27	pa	ba	1	left	pa	1	1367
63f7811862c6df4e5438367d	DL_test	28	pa	pa	0	left	pa	1	897
63f7811862c6df4e5438367d	DL_test	29	ga	ga	0	left	ga	1	1179
63f7811862c6df4e5438367d	DL_test	30	da	ka	1	other	pa	0	1362
63f7811862c6df4e5438367d	DL_test	31	ga	da	1	right	da	1	1476
63f7811862c6df4e5438367d	DL_test	32	pa	da	1	other	ta	0	1691
63f7811862c6df4e5438367d	DL_test	33	ta	ba	1	other	ka	0	1339
63f7811862c6df4e5438367d	DL_test	34	da	da	0	left	da	1	1937
63f7811862c6df4e5438367d	DL_test	35	ga	pa	1	right	pa	1	1717
63f7811862c6df4e5438367d	DL_test	36	ta	ka	1	right	ka	1	1064
63f7811862c6df4e5438367d	DL_test	1	ka	da	1	left	ka	1	1260
63f7811862c6df4e5438367d	DL_test	2	pa	ta	1	left	pa	1	1309
63f7811862c6df4e5438367d	DL_test	3	da	ka	1	other	pa	0	1373
63f7811862c6df4e5438367d	DL_test	4	ba	ba	0	other	pa	0	2572
63f7811862c6df4e5438367d	DL_test	5	ga	ga	0	left	ga	1	1619
63f7811862c6df4e5438367d	DL_test	6	ka	ta	1	left	ka	1	1166
63f7811862c6df4e5438367d	DL_test	7	ka	ga	1	left	ka	1	2931
63f7811862c6df4e5438367d	DL_test	8	ba	da	1	other	ta	0	2262
63f7811862c6df4e5438367d	DL_test	9	da	pa	1	right	pa	1	1108
63f7811862c6df4e5438367d	DL_test	10	ga	da	1	right	da	1	1840
63f7811862c6df4e5438367d	DL_test	11	ta	pa	1	other	ga	0	2605
63f7811862c6df4e5438367d	DL_test	12	ga	pa	1	right	pa	1	2735
63f7811862c6df4e5438367d	DL_test	13	ka	ba	1	left	ka	1	1515
63f7811862c6df4e5438367d	DL_test	14	da	ta	1	other	ka	0	1596
63f7811862c6df4e5438367d	DL_test	15	ba	ka	1	right	ka	1	1178
63f7811862c6df4e5438367d	DL_test	16	da	da	0	left	da	1	1593
63f7811862c6df4e5438367d	DL_test	17	ta	da	1	left	ta	1	1723
63f7811862c6df4e5438367d	DL_test	18	ta	ga	1	right	ga	1	1455
63f7811862c6df4e5438367d	DL_test	19	ba	ga	1	right	ga	1	852
63f7811862c6df4e5438367d	DL_test	20	ga	ka	1	right	ka	1	1151
63f7811862c6df4e5438367d	DL_test	21	da	ba	1	left	da	1	1516
63f7811862c6df4e5438367d	DL_test	22	ta	ka	1	other	ba	0	831
63f7811862c6df4e5438367d	DL_test	23	da	ga	1	right	ga	1	1613
63f7811862c6df4e5438367d	DL_test	24	pa	ga	1	other	ka	0	1894
63f7811862c6df4e5438367d	DL_test	25	ka	pa	1	left	ka	1	1474
63f7811862c6df4e5438367d	DL_test	26	pa	pa	0	left	pa	1	1240
63f7811862c6df4e5438367d	DL_test	27	ba	pa	1	right	pa	1	1021
63f7811862c6df4e5438367d	DL_test	28	ta	ba	1	other	pa	0	1336
63f7811862c6df4e5438367d	DL_test	29	pa	ba	1	right	ba	1	1551
63f7811862c6df4e5438367d	DL_test	30	ka	ka	0	left	ka	1	1249
63f7811862c6df4e5438367d	DL_test	31	ga	ta	1	other	ka	0	1080
63f7811862c6df4e5438367d	DL_test	32	pa	ka	1	right	ka	1	1029
63f7811862c6df4e5438367d	DL_test	33	ga	ba	1	right	ba	1	1594
63f7811862c6df4e5438367d	DL_test	34	ba	ta	1	right	ta	1	1542
63f7811862c6df4e5438367d	DL_test	35	ta	ta	0	left	ta	1	1306
63f7811862c6df4e5438367d	DL_test	36	pa	da	1	right	da	1	2604
