subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64138e0c6645b537dcb5ee24	DL_test	1	ta	ga	1	right	ga	1	1102
64138e0c6645b537dcb5ee24	DL_test	2	pa	ga	1	right	ga	1	869
64138e0c6645b537dcb5ee24	DL_test	3	ga	ga	0	left	ga	1	675
64138e0c6645b537dcb5ee24	DL_test	4	ga	ba	1	right	ba	1	1098
64138e0c6645b537dcb5ee24	DL_test	5	da	ga	1	left	da	1	1109
64138e0c6645b537dcb5ee24	DL_test	6	ka	ga	1	right	ga	1	601
64138e0c6645b537dcb5ee24	DL_test	7	ka	da	1	other	ga	0	507
64138e0c6645b537dcb5ee24	DL_test	8	ta	ka	1	right	ka	1	684
64138e0c6645b537dcb5ee24	DL_test	9	ga	ta	1	left	ga	1	703
64138e0c6645b537dcb5ee24	DL_test	10	ta	pa	1	left	ta	1	928
64138e0c6645b537dcb5ee24	DL_test	11	ka	ka	0	left	ka	1	1365
64138e0c6645b537dcb5ee24	DL_test	12	pa	ba	1	right	ba	1	1075
64138e0c6645b537dcb5ee24	DL_test	13	ba	ga	1	left	ba	1	505
64138e0c6645b537dcb5ee24	DL_test	14	ga	ka	1	left	ga	1	1094
64138e0c6645b537dcb5ee24	DL_test	15	ta	ta	0	left	ta	1	986
64138e0c6645b537dcb5ee24	DL_test	16	da	ba	1	right	ba	1	1604
64138e0c6645b537dcb5ee24	DL_test	17	da	da	0	left	da	1	1087
64138e0c6645b537dcb5ee24	DL_test	18	ba	ba	0	left	ba	1	1331
64138e0c6645b537dcb5ee24	DL_test	19	ga	pa	1	left	ga	1	1070
64138e0c6645b537dcb5ee24	DL_test	20	pa	ka	1	right	ka	1	1269
64138e0c6645b537dcb5ee24	DL_test	21	da	pa	1	left	da	1	974
64138e0c6645b537dcb5ee24	DL_test	22	ga	da	1	right	da	1	741
64138e0c6645b537dcb5ee24	DL_test	23	ka	ta	1	left	ka	1	960
64138e0c6645b537dcb5ee24	DL_test	24	da	ka	1	other	ta	0	1500
64138e0c6645b537dcb5ee24	DL_test	25	ba	ka	1	right	ka	1	1913
64138e0c6645b537dcb5ee24	DL_test	26	ba	ta	1	left	ba	1	1109
64138e0c6645b537dcb5ee24	DL_test	27	ta	ba	1	right	ba	1	754
64138e0c6645b537dcb5ee24	DL_test	28	ka	pa	1	left	ka	1	1314
64138e0c6645b537dcb5ee24	DL_test	29	pa	pa	0	left	pa	1	898
64138e0c6645b537dcb5ee24	DL_test	30	pa	da	1	right	da	1	1176
64138e0c6645b537dcb5ee24	DL_test	31	ba	pa	1	left	ba	1	822
64138e0c6645b537dcb5ee24	DL_test	32	ka	ba	1	right	ba	1	864
64138e0c6645b537dcb5ee24	DL_test	33	ba	da	1	left	ba	1	636
64138e0c6645b537dcb5ee24	DL_test	34	pa	ta	1	right	ta	1	1278
64138e0c6645b537dcb5ee24	DL_test	35	da	ta	1	right	ta	1	2127
64138e0c6645b537dcb5ee24	DL_test	36	ta	da	1	right	da	1	987
64138e0c6645b537dcb5ee24	DL_test	1	ta	ta	0	left	ta	1	964
64138e0c6645b537dcb5ee24	DL_test	2	pa	ta	1	right	ta	1	542
64138e0c6645b537dcb5ee24	DL_test	3	ga	da	1	right	da	1	965
64138e0c6645b537dcb5ee24	DL_test	4	ba	pa	1	right	pa	1	1084
64138e0c6645b537dcb5ee24	DL_test	5	da	ta	1	left	da	1	1200
64138e0c6645b537dcb5ee24	DL_test	6	ka	ba	1	left	ka	1	1168
64138e0c6645b537dcb5ee24	DL_test	7	ta	ga	1	right	ga	1	1246
64138e0c6645b537dcb5ee24	DL_test	8	ga	ga	0	left	ga	1	425
64138e0c6645b537dcb5ee24	DL_test	9	ba	da	1	left	ba	1	931
64138e0c6645b537dcb5ee24	DL_test	10	ga	ba	1	right	ba	1	550
64138e0c6645b537dcb5ee24	DL_test	11	ga	ka	1	left	ga	1	1522
64138e0c6645b537dcb5ee24	DL_test	12	da	ba	1	right	ba	1	1614
64138e0c6645b537dcb5ee24	DL_test	13	ka	pa	1	left	ka	1	1108
64138e0c6645b537dcb5ee24	DL_test	14	da	ga	1	left	da	1	945
64138e0c6645b537dcb5ee24	DL_test	15	ba	ba	0	left	ba	1	1228
64138e0c6645b537dcb5ee24	DL_test	16	ba	ka	1	right	ka	1	1420
64138e0c6645b537dcb5ee24	DL_test	17	ka	ta	1	left	ka	1	1094
64138e0c6645b537dcb5ee24	DL_test	18	da	ka	1	other	pa	0	1203
64138e0c6645b537dcb5ee24	DL_test	19	ta	pa	1	left	ta	1	952
64138e0c6645b537dcb5ee24	DL_test	20	pa	da	1	left	pa	1	1865
64138e0c6645b537dcb5ee24	DL_test	21	ta	ka	1	right	ka	1	701
64138e0c6645b537dcb5ee24	DL_test	22	ka	ka	0	left	ka	1	620
64138e0c6645b537dcb5ee24	DL_test	23	ba	ga	1	other	pa	0	1164
64138e0c6645b537dcb5ee24	DL_test	24	ba	ta	1	right	ta	1	1250
64138e0c6645b537dcb5ee24	DL_test	25	ta	da	1	left	ta	1	935
64138e0c6645b537dcb5ee24	DL_test	26	ka	ga	1	right	ga	1	1037
64138e0c6645b537dcb5ee24	DL_test	27	ga	ta	1	left	ga	1	625
64138e0c6645b537dcb5ee24	DL_test	28	pa	ba	1	left	pa	1	1006
64138e0c6645b537dcb5ee24	DL_test	29	ta	ba	1	right	ba	1	1775
64138e0c6645b537dcb5ee24	DL_test	30	ka	da	1	other	ga	0	1204
64138e0c6645b537dcb5ee24	DL_test	31	pa	ka	1	right	ka	1	1226
64138e0c6645b537dcb5ee24	DL_test	32	da	da	0	left	da	1	1058
64138e0c6645b537dcb5ee24	DL_test	33	pa	ga	1	right	ga	1	1526
64138e0c6645b537dcb5ee24	DL_test	34	pa	pa	0	left	pa	1	1166
64138e0c6645b537dcb5ee24	DL_test	35	ga	pa	1	right	pa	1	1787
64138e0c6645b537dcb5ee24	DL_test	36	da	pa	1	left	da	1	1070
64138e0c6645b537dcb5ee24	DL_test	1	ka	pa	1	left	ka	1	1070
64138e0c6645b537dcb5ee24	DL_test	2	da	ka	1	other	ta	0	1368
64138e0c6645b537dcb5ee24	DL_test	3	ga	ta	1	left	ga	1	929
64138e0c6645b537dcb5ee24	DL_test	4	ga	da	1	right	da	1	1018
64138e0c6645b537dcb5ee24	DL_test	5	ta	da	1	left	ta	1	1214
64138e0c6645b537dcb5ee24	DL_test	6	ba	ga	1	left	ba	1	841
64138e0c6645b537dcb5ee24	DL_test	7	da	ga	1	left	da	1	589
64138e0c6645b537dcb5ee24	DL_test	8	ba	da	1	left	ba	1	915
64138e0c6645b537dcb5ee24	DL_test	9	ka	ta	1	left	ka	1	951
64138e0c6645b537dcb5ee24	DL_test	10	ta	pa	1	other	ka	0	700
64138e0c6645b537dcb5ee24	DL_test	11	ba	pa	1	right	pa	1	1381
64138e0c6645b537dcb5ee24	DL_test	12	pa	pa	0	left	pa	1	618
64138e0c6645b537dcb5ee24	DL_test	13	ta	ta	0	left	ta	1	772
64138e0c6645b537dcb5ee24	DL_test	14	ga	ga	0	left	ga	1	1158
64138e0c6645b537dcb5ee24	DL_test	15	ga	ka	1	left	ga	1	969
64138e0c6645b537dcb5ee24	DL_test	16	ba	ba	0	left	ba	1	892
64138e0c6645b537dcb5ee24	DL_test	17	pa	da	1	right	da	1	1406
64138e0c6645b537dcb5ee24	DL_test	18	da	ba	1	right	ba	1	987
64138e0c6645b537dcb5ee24	DL_test	19	ka	ba	1	left	ka	1	1180
64138e0c6645b537dcb5ee24	DL_test	20	pa	ga	1	right	ga	1	1170
64138e0c6645b537dcb5ee24	DL_test	21	ga	ba	1	other	pa	0	1610
64138e0c6645b537dcb5ee24	DL_test	22	ta	ga	1	right	ga	1	1503
64138e0c6645b537dcb5ee24	DL_test	23	ka	da	1	other	ga	0	473
64138e0c6645b537dcb5ee24	DL_test	24	da	da	0	left	da	1	1510
64138e0c6645b537dcb5ee24	DL_test	25	ka	ga	1	left	ka	1	1291
64138e0c6645b537dcb5ee24	DL_test	26	ba	ta	1	right	ta	1	1413
64138e0c6645b537dcb5ee24	DL_test	27	da	pa	1	other	ta	0	886
64138e0c6645b537dcb5ee24	DL_test	28	pa	ka	1	right	ka	1	1103
64138e0c6645b537dcb5ee24	DL_test	29	da	ta	1	left	da	1	1273
64138e0c6645b537dcb5ee24	DL_test	30	pa	ba	1	right	ba	1	1556
64138e0c6645b537dcb5ee24	DL_test	31	ba	ka	1	right	ka	1	1444
64138e0c6645b537dcb5ee24	DL_test	32	pa	ta	1	right	ta	1	1243
64138e0c6645b537dcb5ee24	DL_test	33	ka	ka	0	left	ka	1	1088
64138e0c6645b537dcb5ee24	DL_test	34	ga	pa	1	left	ga	1	857
64138e0c6645b537dcb5ee24	DL_test	35	ta	ka	1	right	ka	1	1172
64138e0c6645b537dcb5ee24	DL_test	36	ta	ba	1	left	ta	1	1373
