subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
615fdfca4830432512527cf3	DL_test	3	ta	ga	1	right	ga	1	1065
615fdfca4830432512527cf3	DL_test	4	ba	pa	1	left	ba	1	1624
615fdfca4830432512527cf3	DL_test	5	pa	ka	1	left	pa	1	1257
615fdfca4830432512527cf3	DL_test	6	pa	pa	0	left	pa	1	673
615fdfca4830432512527cf3	DL_test	7	pa	ba	1	left	pa	1	693
615fdfca4830432512527cf3	DL_test	8	ta	ka	1	right	ka	1	983
615fdfca4830432512527cf3	DL_test	9	ta	da	1	left	ta	1	1333
615fdfca4830432512527cf3	DL_test	10	ga	ta	1	other	da	0	1263
615fdfca4830432512527cf3	DL_test	11	ga	pa	1	left	ga	1	968
615fdfca4830432512527cf3	DL_test	12	ka	da	1	left	ka	1	2614
615fdfca4830432512527cf3	DL_test	13	ka	ka	0	left	ka	1	1378
615fdfca4830432512527cf3	DL_test	14	ga	ga	0	left	ga	1	1531
615fdfca4830432512527cf3	DL_test	15	ka	pa	1	left	ka	1	1529
615fdfca4830432512527cf3	DL_test	16	ta	ba	1	other	ka	0	1717
615fdfca4830432512527cf3	DL_test	17	pa	ta	1	other	ka	0	516
615fdfca4830432512527cf3	DL_test	18	ba	ta	1	left	ba	1	1824
615fdfca4830432512527cf3	DL_test	19	da	da	0	left	da	1	1231
615fdfca4830432512527cf3	DL_test	20	da	ga	1	right	ga	1	1268
615fdfca4830432512527cf3	DL_test	21	ga	ka	1	left	ga	1	918
615fdfca4830432512527cf3	DL_test	22	ba	ba	0	left	ba	1	1614
615fdfca4830432512527cf3	DL_test	23	ta	pa	1	left	ta	1	1928
615fdfca4830432512527cf3	DL_test	24	da	ka	1	left	da	1	1470
615fdfca4830432512527cf3	DL_test	25	ga	da	1	left	ga	1	1135
615fdfca4830432512527cf3	DL_test	26	da	ta	1	left	da	1	1196
615fdfca4830432512527cf3	DL_test	27	da	pa	1	left	da	1	1540
615fdfca4830432512527cf3	DL_test	28	ta	ta	0	left	ta	1	1230
615fdfca4830432512527cf3	DL_test	29	ka	ta	1	left	ka	1	1201
615fdfca4830432512527cf3	DL_test	30	ba	ka	1	left	ba	1	1590
615fdfca4830432512527cf3	DL_test	31	ka	ga	1	left	ka	1	1930
615fdfca4830432512527cf3	DL_test	32	ga	ba	1	left	ga	1	1079
615fdfca4830432512527cf3	DL_test	33	pa	ga	1	left	pa	1	1276
615fdfca4830432512527cf3	DL_test	34	ba	da	1	right	da	1	1414
615fdfca4830432512527cf3	DL_test	35	da	ba	1	left	da	1	877
615fdfca4830432512527cf3	DL_test	36	ba	ga	1	left	ba	1	1741
615fdfca4830432512527cf3	DL_test	1	ka	ga	1	left	ka	1	1124
615fdfca4830432512527cf3	DL_test	2	ta	ta	0	left	ta	1	1181
615fdfca4830432512527cf3	DL_test	3	pa	ka	1	left	pa	1	1130
615fdfca4830432512527cf3	DL_test	4	ba	da	1	left	ba	1	998
615fdfca4830432512527cf3	DL_test	5	pa	ta	1	right	ta	1	1342
615fdfca4830432512527cf3	DL_test	6	da	ba	1	left	da	1	1172
615fdfca4830432512527cf3	DL_test	7	ga	ta	1	left	ga	1	865
615fdfca4830432512527cf3	DL_test	8	pa	pa	0	left	pa	1	1459
615fdfca4830432512527cf3	DL_test	9	ga	pa	1	left	ga	1	1216
615fdfca4830432512527cf3	DL_test	10	ka	ba	1	left	ka	1	694
615fdfca4830432512527cf3	DL_test	11	da	ka	1	left	da	1	1616
615fdfca4830432512527cf3	DL_test	12	ba	ga	1	left	ba	1	1616
615fdfca4830432512527cf3	DL_test	13	ga	ka	1	left	ga	1	2005
615fdfca4830432512527cf3	DL_test	14	ba	ta	1	left	ba	1	1734
615fdfca4830432512527cf3	DL_test	15	ta	ga	1	other	ka	0	1611
615fdfca4830432512527cf3	DL_test	16	ta	pa	1	left	ta	1	1709
615fdfca4830432512527cf3	DL_test	17	ka	ta	1	left	ka	1	1340
615fdfca4830432512527cf3	DL_test	18	pa	da	1	left	pa	1	1494
615fdfca4830432512527cf3	DL_test	19	ka	ka	0	left	ka	1	1110
615fdfca4830432512527cf3	DL_test	20	ta	da	1	right	da	1	1769
615fdfca4830432512527cf3	DL_test	21	ba	pa	1	right	pa	1	1607
615fdfca4830432512527cf3	DL_test	22	ga	ba	1	left	ga	1	1337
615fdfca4830432512527cf3	DL_test	23	da	ga	1	right	ga	1	1437
615fdfca4830432512527cf3	DL_test	24	ta	ba	1	other	ka	0	1195
615fdfca4830432512527cf3	DL_test	25	ka	da	1	left	ka	1	1234
615fdfca4830432512527cf3	DL_test	26	da	da	0	left	da	1	1360
615fdfca4830432512527cf3	DL_test	27	ga	ga	0	left	ga	1	1086
615fdfca4830432512527cf3	DL_test	28	ba	ka	1	left	ba	1	1496
615fdfca4830432512527cf3	DL_test	29	pa	ba	1	left	pa	1	1173
615fdfca4830432512527cf3	DL_test	30	ga	da	1	left	ga	1	1161
615fdfca4830432512527cf3	DL_test	31	ta	ka	1	right	ka	1	1199
615fdfca4830432512527cf3	DL_test	32	pa	ga	1	left	pa	1	1154
615fdfca4830432512527cf3	DL_test	33	ka	pa	1	left	ka	1	1554
615fdfca4830432512527cf3	DL_test	34	da	pa	1	left	da	1	1628
615fdfca4830432512527cf3	DL_test	35	da	ta	1	left	da	1	870
615fdfca4830432512527cf3	DL_test	36	ba	ba	0	other	pa	0	1284
615fdfca4830432512527cf3	DL_test	1	da	da	0	left	da	1	957
615fdfca4830432512527cf3	DL_test	2	ka	ba	1	left	ka	1	1121
615fdfca4830432512527cf3	DL_test	3	pa	da	1	other	ga	0	1573
615fdfca4830432512527cf3	DL_test	4	da	ka	1	left	da	1	1527
615fdfca4830432512527cf3	DL_test	5	ga	da	1	right	da	1	797
615fdfca4830432512527cf3	DL_test	6	ta	ta	0	left	ta	1	1369
615fdfca4830432512527cf3	DL_test	7	ba	pa	1	right	pa	1	1620
615fdfca4830432512527cf3	DL_test	8	ba	da	1	right	da	1	1375
615fdfca4830432512527cf3	DL_test	9	ka	da	1	left	ka	1	937
615fdfca4830432512527cf3	DL_test	10	ka	pa	1	left	ka	1	555
615fdfca4830432512527cf3	DL_test	11	pa	ga	1	other	ka	0	812
615fdfca4830432512527cf3	DL_test	12	ta	ka	1	right	ka	1	767
615fdfca4830432512527cf3	DL_test	13	da	ta	1	left	da	1	1057
615fdfca4830432512527cf3	DL_test	14	ka	ka	0	left	ka	1	965
615fdfca4830432512527cf3	DL_test	15	da	ga	1	left	da	1	925
615fdfca4830432512527cf3	DL_test	16	ba	ta	1	left	ba	1	1361
615fdfca4830432512527cf3	DL_test	17	ga	pa	1	other	da	0	1338
615fdfca4830432512527cf3	DL_test	18	da	pa	1	right	pa	1	1715
615fdfca4830432512527cf3	DL_test	19	pa	ka	1	right	ka	1	719
615fdfca4830432512527cf3	DL_test	20	ba	ka	1	right	ka	1	609
615fdfca4830432512527cf3	DL_test	21	ta	ba	1	other	pa	0	1450
615fdfca4830432512527cf3	DL_test	22	ba	ga	1	right	ga	1	1042
615fdfca4830432512527cf3	DL_test	23	pa	ba	1	left	pa	1	1375
615fdfca4830432512527cf3	DL_test	24	ba	ba	0	left	ba	1	1277
615fdfca4830432512527cf3	DL_test	25	ta	da	1	other	ka	0	954
615fdfca4830432512527cf3	DL_test	26	ta	pa	1	other	ka	0	747
615fdfca4830432512527cf3	DL_test	27	ga	ba	1	other	pa	0	1162
615fdfca4830432512527cf3	DL_test	28	ga	ta	1	left	ga	1	1765
615fdfca4830432512527cf3	DL_test	29	ka	ta	1	left	ka	1	1495
615fdfca4830432512527cf3	DL_test	30	ga	ka	1	left	ga	1	1234
615fdfca4830432512527cf3	DL_test	31	ga	ga	0	left	ga	1	941
615fdfca4830432512527cf3	DL_test	32	pa	pa	0	left	pa	1	1103
615fdfca4830432512527cf3	DL_test	33	ta	ga	1	right	ga	1	1431
615fdfca4830432512527cf3	DL_test	34	ka	ga	1	right	ga	1	870
615fdfca4830432512527cf3	DL_test	35	pa	ta	1	left	pa	1	1396
615fdfca4830432512527cf3	DL_test	36	da	ba	1	left	da	1	1374
615fdfca4830432512527cf3	DL_test	1	ga	ga	0	left	ga	1	1168
615fdfca4830432512527cf3	DL_test	2	ka	ba	1	other	pa	0	1602
615fdfca4830432512527cf3	DL_test	3	ga	pa	1	other	ka	0	1732
615fdfca4830432512527cf3	DL_test	4	pa	ba	1	left	pa	1	1122
615fdfca4830432512527cf3	DL_test	5	ga	ta	1	left	ga	1	937
615fdfca4830432512527cf3	DL_test	6	ta	ta	0	other	ka	0	925
615fdfca4830432512527cf3	DL_test	7	da	ba	1	left	da	1	1279
615fdfca4830432512527cf3	DL_test	8	ta	ka	1	right	ka	1	943
615fdfca4830432512527cf3	DL_test	9	ga	da	1	left	ga	1	1271
615fdfca4830432512527cf3	DL_test	10	ka	ka	0	left	ka	1	1242
615fdfca4830432512527cf3	DL_test	11	ba	da	1	right	da	1	1062
615fdfca4830432512527cf3	DL_test	12	ta	da	1	left	ta	1	1392
615fdfca4830432512527cf3	DL_test	13	ka	pa	1	left	ka	1	900
615fdfca4830432512527cf3	DL_test	14	ga	ba	1	left	ga	1	868
615fdfca4830432512527cf3	DL_test	15	pa	ta	1	left	pa	1	963
615fdfca4830432512527cf3	DL_test	16	ka	da	1	left	ka	1	1250
615fdfca4830432512527cf3	DL_test	17	da	ka	1	left	da	1	1464
615fdfca4830432512527cf3	DL_test	18	ta	ba	1	right	ba	1	1798
615fdfca4830432512527cf3	DL_test	19	ka	ta	1	left	ka	1	1317
615fdfca4830432512527cf3	DL_test	20	da	pa	1	left	da	1	1047
615fdfca4830432512527cf3	DL_test	21	ta	pa	1	left	ta	1	1480
615fdfca4830432512527cf3	DL_test	22	pa	ga	1	other	ka	0	1832
615fdfca4830432512527cf3	DL_test	23	ba	ba	0	left	ba	1	1392
615fdfca4830432512527cf3	DL_test	24	pa	pa	0	left	pa	1	1367
615fdfca4830432512527cf3	DL_test	25	ba	ga	1	right	ga	1	897
615fdfca4830432512527cf3	DL_test	26	da	da	0	left	da	1	788
615fdfca4830432512527cf3	DL_test	27	ba	pa	1	right	pa	1	914
615fdfca4830432512527cf3	DL_test	28	da	ta	1	left	da	1	962
615fdfca4830432512527cf3	DL_test	29	ba	ka	1	right	ka	1	826
615fdfca4830432512527cf3	DL_test	30	ta	ga	1	right	ga	1	764
615fdfca4830432512527cf3	DL_test	31	da	ga	1	right	ga	1	2658
615fdfca4830432512527cf3	DL_test	32	ga	ka	1	left	ga	1	1598
615fdfca4830432512527cf3	DL_test	33	ka	ga	1	left	ka	1	1421
615fdfca4830432512527cf3	DL_test	34	ba	ta	1	other	pa	0	1350
615fdfca4830432512527cf3	DL_test	35	pa	ka	1	right	ka	1	907
615fdfca4830432512527cf3	DL_test	36	pa	da	1	right	da	1	1885
