subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6105f0d0cbe5d053ff7ecade	DL_test	6	ka	da	1	left	ka	1	1370
6105f0d0cbe5d053ff7ecade	DL_test	7	ba	ba	0	left	ba	1	1989
6105f0d0cbe5d053ff7ecade	DL_test	8	ga	pa	1	right	pa	1	2359
6105f0d0cbe5d053ff7ecade	DL_test	9	ka	ga	1	left	ka	1	1276
6105f0d0cbe5d053ff7ecade	DL_test	10	pa	ba	1	left	pa	1	2527
6105f0d0cbe5d053ff7ecade	DL_test	11	ga	ba	1	other	da	0	1473
6105f0d0cbe5d053ff7ecade	DL_test	12	pa	ga	1	left	pa	1	1686
6105f0d0cbe5d053ff7ecade	DL_test	13	ba	pa	1	right	pa	1	1427
6105f0d0cbe5d053ff7ecade	DL_test	14	pa	da	1	left	pa	1	1444
6105f0d0cbe5d053ff7ecade	DL_test	15	ka	pa	1	right	pa	1	1416
6105f0d0cbe5d053ff7ecade	DL_test	16	da	ta	1	right	ta	1	2247
6105f0d0cbe5d053ff7ecade	DL_test	17	ka	ta	1	right	ta	1	1225
6105f0d0cbe5d053ff7ecade	DL_test	18	ka	ka	0	left	ka	1	1287
6105f0d0cbe5d053ff7ecade	DL_test	19	ba	ka	1	right	ka	1	1371
6105f0d0cbe5d053ff7ecade	DL_test	20	ga	da	1	right	da	1	1351
6105f0d0cbe5d053ff7ecade	DL_test	21	pa	ta	1	left	pa	1	3086
6105f0d0cbe5d053ff7ecade	DL_test	22	pa	pa	0	left	pa	1	1393
6105f0d0cbe5d053ff7ecade	DL_test	23	ga	ka	1	right	ka	1	1483
6105f0d0cbe5d053ff7ecade	DL_test	24	da	ga	1	left	da	1	1549
6105f0d0cbe5d053ff7ecade	DL_test	25	ga	ta	1	right	ta	1	2618
6105f0d0cbe5d053ff7ecade	DL_test	26	ta	ga	1	left	ta	1	1839
6105f0d0cbe5d053ff7ecade	DL_test	27	ga	ga	0	other	da	0	1667
6105f0d0cbe5d053ff7ecade	DL_test	28	ba	da	1	right	da	1	1545
6105f0d0cbe5d053ff7ecade	DL_test	29	ba	ta	1	other	pa	0	1927
6105f0d0cbe5d053ff7ecade	DL_test	30	ta	pa	1	left	ta	1	1624
6105f0d0cbe5d053ff7ecade	DL_test	31	ta	ta	0	left	ta	1	1220
6105f0d0cbe5d053ff7ecade	DL_test	32	pa	ka	1	left	pa	1	1388
6105f0d0cbe5d053ff7ecade	DL_test	33	da	da	0	left	da	1	1508
6105f0d0cbe5d053ff7ecade	DL_test	34	ta	ba	1	other	da	0	2111
6105f0d0cbe5d053ff7ecade	DL_test	35	da	ka	1	left	da	1	1293
6105f0d0cbe5d053ff7ecade	DL_test	36	ka	ba	1	left	ka	1	1409
6105f0d0cbe5d053ff7ecade	DL_test	1	ba	ka	1	right	ka	1	1569
6105f0d0cbe5d053ff7ecade	DL_test	2	ka	pa	1	left	ka	1	2168
6105f0d0cbe5d053ff7ecade	DL_test	3	da	ta	1	right	ta	1	2015
6105f0d0cbe5d053ff7ecade	DL_test	4	ta	ta	0	left	ta	1	1278
6105f0d0cbe5d053ff7ecade	DL_test	5	ka	ta	1	right	ta	1	1000
6105f0d0cbe5d053ff7ecade	DL_test	6	da	ka	1	other	pa	0	1260
6105f0d0cbe5d053ff7ecade	DL_test	7	ta	da	1	right	da	1	1691
6105f0d0cbe5d053ff7ecade	DL_test	8	ta	ga	1	left	ta	1	1880
6105f0d0cbe5d053ff7ecade	DL_test	9	pa	pa	0	left	pa	1	1365
6105f0d0cbe5d053ff7ecade	DL_test	10	ta	ka	1	left	ta	1	2163
6105f0d0cbe5d053ff7ecade	DL_test	11	da	pa	1	left	da	1	1799
6105f0d0cbe5d053ff7ecade	DL_test	12	da	ba	1	left	da	1	1236
6105f0d0cbe5d053ff7ecade	DL_test	13	pa	ba	1	left	pa	1	1529
6105f0d0cbe5d053ff7ecade	DL_test	14	pa	da	1	left	pa	1	1344
6105f0d0cbe5d053ff7ecade	DL_test	15	ba	ga	1	other	da	0	1477
6105f0d0cbe5d053ff7ecade	DL_test	16	ga	pa	1	right	pa	1	1471
6105f0d0cbe5d053ff7ecade	DL_test	17	pa	ga	1	other	da	0	1990
6105f0d0cbe5d053ff7ecade	DL_test	18	ga	ba	1	other	da	0	2039
6105f0d0cbe5d053ff7ecade	DL_test	19	da	da	0	left	da	1	1249
6105f0d0cbe5d053ff7ecade	DL_test	20	ga	ta	1	other	da	0	1770
6105f0d0cbe5d053ff7ecade	DL_test	21	ta	pa	1	left	ta	1	2200
6105f0d0cbe5d053ff7ecade	DL_test	22	ba	ta	1	right	ta	1	1069
6105f0d0cbe5d053ff7ecade	DL_test	23	ta	ba	1	left	ta	1	1033
6105f0d0cbe5d053ff7ecade	DL_test	24	ba	da	1	right	da	1	1410
6105f0d0cbe5d053ff7ecade	DL_test	25	pa	ka	1	right	ka	1	1735
6105f0d0cbe5d053ff7ecade	DL_test	26	ka	ba	1	right	ba	1	2046
6105f0d0cbe5d053ff7ecade	DL_test	27	ga	ga	0	other	da	0	1476
6105f0d0cbe5d053ff7ecade	DL_test	28	ka	ga	1	left	ka	1	1765
6105f0d0cbe5d053ff7ecade	DL_test	29	ba	pa	1	right	pa	1	1691
6105f0d0cbe5d053ff7ecade	DL_test	30	ba	ba	0	left	ba	1	1714
6105f0d0cbe5d053ff7ecade	DL_test	31	da	ga	1	left	da	1	1385
6105f0d0cbe5d053ff7ecade	DL_test	32	ka	ka	0	left	ka	1	2404
6105f0d0cbe5d053ff7ecade	DL_test	33	ka	da	1	left	ka	1	2200
6105f0d0cbe5d053ff7ecade	DL_test	34	ga	da	1	right	da	1	1440
6105f0d0cbe5d053ff7ecade	DL_test	35	ga	ka	1	right	ka	1	2575
6105f0d0cbe5d053ff7ecade	DL_test	36	pa	ta	1	left	pa	1	1977
