subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c82c9a4d8302a00010639b8	DL_test	24	ta	pa	1	right	pa	1	899
5c82c9a4d8302a00010639b8	DL_test	25	ga	ba	1	right	ba	1	1085
5c82c9a4d8302a00010639b8	DL_test	26	pa	pa	0	left	pa	1	1279
5c82c9a4d8302a00010639b8	DL_test	27	pa	ba	1	right	ba	1	1791
5c82c9a4d8302a00010639b8	DL_test	28	ta	ka	1	right	ka	1	1140
5c82c9a4d8302a00010639b8	DL_test	29	ka	ta	1	left	ka	1	795
5c82c9a4d8302a00010639b8	DL_test	30	ga	pa	1	right	pa	1	1146
5c82c9a4d8302a00010639b8	DL_test	31	ka	pa	1	right	pa	1	842
5c82c9a4d8302a00010639b8	DL_test	32	da	ta	1	other	ka	0	1644
5c82c9a4d8302a00010639b8	DL_test	33	da	pa	1	right	pa	1	1165
5c82c9a4d8302a00010639b8	DL_test	34	ka	ka	0	left	ka	1	827
5c82c9a4d8302a00010639b8	DL_test	35	ba	da	1	right	da	1	724
5c82c9a4d8302a00010639b8	DL_test	36	ta	ga	1	right	ga	1	730
5c82c9a4d8302a00010639b8	DL_test	1	ba	ta	1	other	ka	0	1163
5c82c9a4d8302a00010639b8	DL_test	2	ba	pa	1	right	pa	1	587
5c82c9a4d8302a00010639b8	DL_test	3	pa	ka	1	right	ka	1	691
5c82c9a4d8302a00010639b8	DL_test	4	ta	ka	1	right	ka	1	658
5c82c9a4d8302a00010639b8	DL_test	5	ta	ba	1	right	ba	1	1088
5c82c9a4d8302a00010639b8	DL_test	6	ta	pa	1	right	pa	1	1123
5c82c9a4d8302a00010639b8	DL_test	7	pa	ga	1	right	ga	1	704
5c82c9a4d8302a00010639b8	DL_test	8	ka	pa	1	right	pa	1	1091
5c82c9a4d8302a00010639b8	DL_test	9	ga	ta	1	other	ka	0	852
5c82c9a4d8302a00010639b8	DL_test	10	ta	ta	0	left	ta	1	1547
5c82c9a4d8302a00010639b8	DL_test	11	ka	ba	1	right	ba	1	1314
5c82c9a4d8302a00010639b8	DL_test	12	ga	ba	1	other	da	0	1896
5c82c9a4d8302a00010639b8	DL_test	13	ka	ga	1	right	ga	1	667
5c82c9a4d8302a00010639b8	DL_test	14	ga	da	1	right	da	1	859
5c82c9a4d8302a00010639b8	DL_test	15	pa	da	1	right	da	1	957
5c82c9a4d8302a00010639b8	DL_test	16	ba	da	1	right	da	1	660
5c82c9a4d8302a00010639b8	DL_test	17	da	da	0	left	da	1	670
5c82c9a4d8302a00010639b8	DL_test	18	ka	ka	0	left	ka	1	792
5c82c9a4d8302a00010639b8	DL_test	19	ga	pa	1	right	pa	1	771
5c82c9a4d8302a00010639b8	DL_test	20	ba	ga	1	right	ga	1	992
5c82c9a4d8302a00010639b8	DL_test	21	da	ga	1	right	ga	1	2113
5c82c9a4d8302a00010639b8	DL_test	22	pa	ba	1	right	ba	1	1123
5c82c9a4d8302a00010639b8	DL_test	23	ba	ka	1	right	ka	1	729
5c82c9a4d8302a00010639b8	DL_test	24	ta	ga	1	right	ga	1	907
5c82c9a4d8302a00010639b8	DL_test	25	ga	ka	1	right	ka	1	950
5c82c9a4d8302a00010639b8	DL_test	26	da	ba	1	left	da	1	918
5c82c9a4d8302a00010639b8	DL_test	27	pa	ta	1	other	ka	0	1259
5c82c9a4d8302a00010639b8	DL_test	28	ta	da	1	right	da	1	1119
5c82c9a4d8302a00010639b8	DL_test	29	ga	ga	0	left	ga	1	1339
5c82c9a4d8302a00010639b8	DL_test	30	da	ta	1	other	ka	0	1056
5c82c9a4d8302a00010639b8	DL_test	31	da	pa	1	right	pa	1	1404
5c82c9a4d8302a00010639b8	DL_test	32	ba	ba	0	left	ba	1	1218
5c82c9a4d8302a00010639b8	DL_test	33	pa	pa	0	left	pa	1	1165
5c82c9a4d8302a00010639b8	DL_test	34	da	ka	1	other	pa	0	772
5c82c9a4d8302a00010639b8	DL_test	35	ka	da	1	other	ga	0	1323
5c82c9a4d8302a00010639b8	DL_test	36	ka	ta	1	left	ka	1	917
5c82c9a4d8302a00010639b8	DL_test	1	ta	ta	0	left	ta	1	1488
5c82c9a4d8302a00010639b8	DL_test	2	da	ba	1	left	da	1	979
5c82c9a4d8302a00010639b8	DL_test	3	ka	ta	1	left	ka	1	902
5c82c9a4d8302a00010639b8	DL_test	4	ba	pa	1	right	pa	1	745
5c82c9a4d8302a00010639b8	DL_test	5	ga	ga	0	left	ga	1	703
5c82c9a4d8302a00010639b8	DL_test	6	ba	ba	0	left	ba	1	795
5c82c9a4d8302a00010639b8	DL_test	7	ga	da	1	left	ga	1	838
5c82c9a4d8302a00010639b8	DL_test	8	pa	ba	1	left	pa	1	1110
5c82c9a4d8302a00010639b8	DL_test	9	ba	da	1	right	da	1	1086
5c82c9a4d8302a00010639b8	DL_test	10	ta	ga	1	right	ga	1	831
5c82c9a4d8302a00010639b8	DL_test	11	pa	ga	1	right	ga	1	1428
5c82c9a4d8302a00010639b8	DL_test	12	ta	pa	1	right	pa	1	809
5c82c9a4d8302a00010639b8	DL_test	13	da	ta	1	right	ta	1	887
5c82c9a4d8302a00010639b8	DL_test	14	da	pa	1	right	pa	1	1137
5c82c9a4d8302a00010639b8	DL_test	15	ba	ta	1	other	ka	0	1015
5c82c9a4d8302a00010639b8	DL_test	16	pa	da	1	left	pa	1	1460
5c82c9a4d8302a00010639b8	DL_test	17	da	ga	1	right	ga	1	1322
5c82c9a4d8302a00010639b8	DL_test	18	pa	ka	1	right	ka	1	733
5c82c9a4d8302a00010639b8	DL_test	19	pa	ta	1	right	ta	1	977
5c82c9a4d8302a00010639b8	DL_test	20	ga	ba	1	right	ba	1	922
5c82c9a4d8302a00010639b8	DL_test	21	da	da	0	left	da	1	649
5c82c9a4d8302a00010639b8	DL_test	22	ka	ba	1	right	ba	1	1053
5c82c9a4d8302a00010639b8	DL_test	23	pa	pa	0	left	pa	1	1167
5c82c9a4d8302a00010639b8	DL_test	24	ta	ba	1	right	ba	1	1452
5c82c9a4d8302a00010639b8	DL_test	25	da	ka	1	other	pa	0	1326
5c82c9a4d8302a00010639b8	DL_test	26	ka	pa	1	right	pa	1	843
5c82c9a4d8302a00010639b8	DL_test	27	ka	ga	1	right	ga	1	928
5c82c9a4d8302a00010639b8	DL_test	28	ka	da	1	right	da	1	778
5c82c9a4d8302a00010639b8	DL_test	29	ba	ga	1	right	ga	1	1534
5c82c9a4d8302a00010639b8	DL_test	30	ga	pa	1	right	pa	1	1497
5c82c9a4d8302a00010639b8	DL_test	31	ga	ta	1	other	ka	0	929
5c82c9a4d8302a00010639b8	DL_test	32	ta	da	1	right	da	1	937
5c82c9a4d8302a00010639b8	DL_test	33	ga	ka	1	right	ka	1	886
5c82c9a4d8302a00010639b8	DL_test	34	ta	ka	1	right	ka	1	711
5c82c9a4d8302a00010639b8	DL_test	35	ka	ka	0	left	ka	1	760
5c82c9a4d8302a00010639b8	DL_test	36	ba	ka	1	right	ka	1	883
