subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62bddb63d7c84ff6e9c592f5	DL_test	18	ka	ka	0	left	ka	1	705
62bddb63d7c84ff6e9c592f5	DL_test	19	ka	pa	1	right	pa	1	662
62bddb63d7c84ff6e9c592f5	DL_test	20	ga	ba	1	left	ga	1	1124
62bddb63d7c84ff6e9c592f5	DL_test	21	da	ka	1	other	pa	0	1363
62bddb63d7c84ff6e9c592f5	DL_test	22	ta	pa	1	left	ta	1	1290
62bddb63d7c84ff6e9c592f5	DL_test	23	da	ga	1	right	ga	1	957
62bddb63d7c84ff6e9c592f5	DL_test	24	ba	ta	1	other	ka	0	688
62bddb63d7c84ff6e9c592f5	DL_test	25	ba	pa	1	right	pa	1	729
62bddb63d7c84ff6e9c592f5	DL_test	26	ta	ba	1	right	ba	1	1425
62bddb63d7c84ff6e9c592f5	DL_test	27	ga	ka	1	right	ka	1	881
62bddb63d7c84ff6e9c592f5	DL_test	28	da	pa	1	right	pa	1	827
62bddb63d7c84ff6e9c592f5	DL_test	29	ka	da	1	other	ga	0	967
62bddb63d7c84ff6e9c592f5	DL_test	30	ba	ka	1	right	ka	1	625
62bddb63d7c84ff6e9c592f5	DL_test	31	da	ta	1	right	ta	1	1571
62bddb63d7c84ff6e9c592f5	DL_test	32	ga	pa	1	right	pa	1	1404
62bddb63d7c84ff6e9c592f5	DL_test	33	ga	ga	0	left	ga	1	759
62bddb63d7c84ff6e9c592f5	DL_test	34	ga	da	1	left	ga	1	728
62bddb63d7c84ff6e9c592f5	DL_test	35	pa	ka	1	right	ka	1	779
62bddb63d7c84ff6e9c592f5	DL_test	36	pa	da	1	other	ka	0	1336
62bddb63d7c84ff6e9c592f5	DL_test	1	ba	ba	0	left	ba	1	1169
62bddb63d7c84ff6e9c592f5	DL_test	2	pa	ka	1	right	ka	1	958
62bddb63d7c84ff6e9c592f5	DL_test	3	da	ga	1	left	da	1	868
62bddb63d7c84ff6e9c592f5	DL_test	4	ta	da	1	left	ta	1	1081
62bddb63d7c84ff6e9c592f5	DL_test	5	pa	ta	1	right	ta	1	1457
62bddb63d7c84ff6e9c592f5	DL_test	6	ta	ta	0	left	ta	1	850
62bddb63d7c84ff6e9c592f5	DL_test	7	ga	pa	1	right	pa	1	1718
62bddb63d7c84ff6e9c592f5	DL_test	8	ka	da	1	other	ga	0	1056
62bddb63d7c84ff6e9c592f5	DL_test	9	ta	ga	1	other	ka	0	790
62bddb63d7c84ff6e9c592f5	DL_test	10	pa	pa	0	left	pa	1	820
62bddb63d7c84ff6e9c592f5	DL_test	11	ba	pa	1	right	pa	1	816
62bddb63d7c84ff6e9c592f5	DL_test	12	da	ba	1	right	ba	1	1235
62bddb63d7c84ff6e9c592f5	DL_test	13	ka	ba	1	other	pa	0	1426
62bddb63d7c84ff6e9c592f5	DL_test	14	ga	ba	1	left	ga	1	843
62bddb63d7c84ff6e9c592f5	DL_test	15	ka	pa	1	right	pa	1	809
62bddb63d7c84ff6e9c592f5	DL_test	16	ka	ka	0	left	ka	1	870
62bddb63d7c84ff6e9c592f5	DL_test	17	da	ta	1	right	ta	1	828
62bddb63d7c84ff6e9c592f5	DL_test	18	ta	ka	1	right	ka	1	703
62bddb63d7c84ff6e9c592f5	DL_test	19	pa	ba	1	left	pa	1	654
62bddb63d7c84ff6e9c592f5	DL_test	20	ga	ta	1	other	ka	0	705
62bddb63d7c84ff6e9c592f5	DL_test	21	pa	da	1	right	da	1	1415
62bddb63d7c84ff6e9c592f5	DL_test	22	ga	da	1	right	da	1	991
62bddb63d7c84ff6e9c592f5	DL_test	23	ba	da	1	right	da	1	711
62bddb63d7c84ff6e9c592f5	DL_test	24	ka	ta	1	left	ka	1	783
62bddb63d7c84ff6e9c592f5	DL_test	25	ta	ba	1	other	ka	0	784
62bddb63d7c84ff6e9c592f5	DL_test	26	da	pa	1	right	pa	1	717
62bddb63d7c84ff6e9c592f5	DL_test	27	ba	ka	1	right	ka	1	725
62bddb63d7c84ff6e9c592f5	DL_test	28	ba	ta	1	other	ka	0	866
62bddb63d7c84ff6e9c592f5	DL_test	29	da	da	0	left	da	1	1047
62bddb63d7c84ff6e9c592f5	DL_test	30	ga	ka	1	right	ka	1	681
62bddb63d7c84ff6e9c592f5	DL_test	31	pa	ga	1	right	ga	1	1068
62bddb63d7c84ff6e9c592f5	DL_test	32	ta	pa	1	right	pa	1	1189
62bddb63d7c84ff6e9c592f5	DL_test	33	ga	ga	0	left	ga	1	902
62bddb63d7c84ff6e9c592f5	DL_test	34	ka	ga	1	left	ka	1	672
62bddb63d7c84ff6e9c592f5	DL_test	35	ba	ga	1	right	ga	1	851
62bddb63d7c84ff6e9c592f5	DL_test	36	da	ka	1	other	pa	0	1611
62bddb63d7c84ff6e9c592f5	DL_test	1	da	ta	1	other	ga	0	814
62bddb63d7c84ff6e9c592f5	DL_test	2	ba	ga	1	right	ga	1	863
62bddb63d7c84ff6e9c592f5	DL_test	3	da	ka	1	other	pa	0	720
62bddb63d7c84ff6e9c592f5	DL_test	4	ta	ba	1	other	ka	0	891
62bddb63d7c84ff6e9c592f5	DL_test	5	ga	ga	0	left	ga	1	809
62bddb63d7c84ff6e9c592f5	DL_test	6	pa	ba	1	left	pa	1	745
62bddb63d7c84ff6e9c592f5	DL_test	7	ta	ka	1	right	ka	1	839
62bddb63d7c84ff6e9c592f5	DL_test	8	ba	da	1	other	ga	0	1156
62bddb63d7c84ff6e9c592f5	DL_test	9	ka	ba	1	other	ga	0	869
62bddb63d7c84ff6e9c592f5	DL_test	10	ka	ta	1	left	ka	1	642
62bddb63d7c84ff6e9c592f5	DL_test	11	da	pa	1	right	pa	1	815
62bddb63d7c84ff6e9c592f5	DL_test	12	da	ba	1	left	da	1	1060
62bddb63d7c84ff6e9c592f5	DL_test	13	ba	ta	1	other	ka	0	775
62bddb63d7c84ff6e9c592f5	DL_test	14	ga	pa	1	right	pa	1	797
62bddb63d7c84ff6e9c592f5	DL_test	15	ga	ka	1	right	ka	1	651
62bddb63d7c84ff6e9c592f5	DL_test	16	ga	da	1	left	ga	1	869
62bddb63d7c84ff6e9c592f5	DL_test	17	ba	pa	1	right	pa	1	793
62bddb63d7c84ff6e9c592f5	DL_test	18	ga	ta	1	other	ka	0	620
62bddb63d7c84ff6e9c592f5	DL_test	19	ba	ka	1	right	ka	1	591
62bddb63d7c84ff6e9c592f5	DL_test	20	ta	pa	1	right	pa	1	905
62bddb63d7c84ff6e9c592f5	DL_test	21	pa	pa	0	left	pa	1	889
62bddb63d7c84ff6e9c592f5	DL_test	22	pa	ga	1	right	ga	1	1315
62bddb63d7c84ff6e9c592f5	DL_test	23	ba	ba	0	left	ba	1	1223
62bddb63d7c84ff6e9c592f5	DL_test	24	ka	pa	1	right	pa	1	961
62bddb63d7c84ff6e9c592f5	DL_test	25	ta	da	1	other	ka	0	824
62bddb63d7c84ff6e9c592f5	DL_test	26	da	da	0	left	da	1	1095
62bddb63d7c84ff6e9c592f5	DL_test	27	da	ga	1	right	ga	1	855
62bddb63d7c84ff6e9c592f5	DL_test	28	pa	ka	1	right	ka	1	614
62bddb63d7c84ff6e9c592f5	DL_test	29	ka	ga	1	left	ka	1	655
62bddb63d7c84ff6e9c592f5	DL_test	30	ta	ga	1	right	ga	1	919
62bddb63d7c84ff6e9c592f5	DL_test	31	ka	da	1	left	ka	1	846
62bddb63d7c84ff6e9c592f5	DL_test	32	ga	ba	1	other	da	0	1342
62bddb63d7c84ff6e9c592f5	DL_test	33	ta	ta	0	left	ta	1	1364
62bddb63d7c84ff6e9c592f5	DL_test	34	ka	ka	0	left	ka	1	764
62bddb63d7c84ff6e9c592f5	DL_test	35	pa	da	1	left	pa	1	898
62bddb63d7c84ff6e9c592f5	DL_test	36	pa	ta	1	right	ta	1	1236
