subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ad5efefe2338200017798d4	DL_test	7	pa	pa	0	left	pa	1	962
5ad5efefe2338200017798d4	DL_test	8	ta	da	1	right	da	1	1708
5ad5efefe2338200017798d4	DL_test	9	da	da	0	left	da	1	814
5ad5efefe2338200017798d4	DL_test	10	ba	ka	1	right	ka	1	993
5ad5efefe2338200017798d4	DL_test	11	da	pa	1	right	pa	1	940
5ad5efefe2338200017798d4	DL_test	12	pa	da	1	other	ka	0	1598
5ad5efefe2338200017798d4	DL_test	13	ga	da	1	left	ga	1	843
5ad5efefe2338200017798d4	DL_test	14	ba	ba	0	left	ba	1	1510
5ad5efefe2338200017798d4	DL_test	15	ka	ka	0	left	ka	1	1148
5ad5efefe2338200017798d4	DL_test	16	ba	ga	1	right	ga	1	955
5ad5efefe2338200017798d4	DL_test	17	pa	ta	1	other	ka	0	1159
5ad5efefe2338200017798d4	DL_test	18	ga	ga	0	left	ga	1	844
5ad5efefe2338200017798d4	DL_test	19	ka	ga	1	right	ga	1	1092
5ad5efefe2338200017798d4	DL_test	20	ga	ka	1	right	ka	1	1591
5ad5efefe2338200017798d4	DL_test	21	ta	ka	1	right	ka	1	821
5ad5efefe2338200017798d4	DL_test	22	ta	ta	0	left	ta	1	1473
5ad5efefe2338200017798d4	DL_test	23	da	ta	1	right	ta	1	1155
5ad5efefe2338200017798d4	DL_test	24	pa	ga	1	right	ga	1	996
5ad5efefe2338200017798d4	DL_test	25	ta	ba	1	right	ba	1	1630
5ad5efefe2338200017798d4	DL_test	26	ka	ta	1	left	ka	1	1263
5ad5efefe2338200017798d4	DL_test	27	pa	ka	1	right	ka	1	870
5ad5efefe2338200017798d4	DL_test	28	da	ga	1	right	ga	1	924
5ad5efefe2338200017798d4	DL_test	29	da	ba	1	right	ba	1	1042
5ad5efefe2338200017798d4	DL_test	30	ga	ta	1	other	ka	0	1008
5ad5efefe2338200017798d4	DL_test	31	ka	da	1	left	ka	1	1052
5ad5efefe2338200017798d4	DL_test	32	ka	ba	1	left	ka	1	1883
5ad5efefe2338200017798d4	DL_test	33	pa	ba	1	right	ba	1	2484
5ad5efefe2338200017798d4	DL_test	34	ba	pa	1	right	pa	1	813
5ad5efefe2338200017798d4	DL_test	35	ba	ta	1	other	pa	0	1155
5ad5efefe2338200017798d4	DL_test	36	ga	ba	1	right	ba	1	1454
5ad5efefe2338200017798d4	DL_test	1	ta	da	1	right	da	1	1449
5ad5efefe2338200017798d4	DL_test	2	ba	ka	1	right	ka	1	1140
5ad5efefe2338200017798d4	DL_test	3	ka	da	1	other	ga	0	1322
5ad5efefe2338200017798d4	DL_test	4	ta	pa	1	right	pa	1	1090
5ad5efefe2338200017798d4	DL_test	5	ka	ba	1	left	ka	1	932
5ad5efefe2338200017798d4	DL_test	6	ga	ta	1	other	ka	0	1163
5ad5efefe2338200017798d4	DL_test	7	ka	pa	1	right	pa	1	1119
5ad5efefe2338200017798d4	DL_test	8	pa	ta	1	other	ka	0	848
5ad5efefe2338200017798d4	DL_test	9	da	ba	1	right	ba	1	1088
5ad5efefe2338200017798d4	DL_test	10	ka	ka	0	left	ka	1	958
5ad5efefe2338200017798d4	DL_test	11	pa	pa	0	left	pa	1	961
5ad5efefe2338200017798d4	DL_test	12	da	ka	1	other	ba	0	1408
5ad5efefe2338200017798d4	DL_test	13	ta	ga	1	right	ga	1	1026
5ad5efefe2338200017798d4	DL_test	14	da	pa	1	right	pa	1	814
5ad5efefe2338200017798d4	DL_test	15	ga	ga	0	left	ga	1	1203
5ad5efefe2338200017798d4	DL_test	16	ta	ba	1	right	ba	1	1239
5ad5efefe2338200017798d4	DL_test	17	ta	ka	1	right	ka	1	754
5ad5efefe2338200017798d4	DL_test	18	da	ga	1	right	ga	1	1170
5ad5efefe2338200017798d4	DL_test	19	ba	pa	1	right	pa	1	803
5ad5efefe2338200017798d4	DL_test	20	pa	ka	1	right	ka	1	922
5ad5efefe2338200017798d4	DL_test	21	da	da	0	left	da	1	781
5ad5efefe2338200017798d4	DL_test	22	ka	ga	1	right	ga	1	892
5ad5efefe2338200017798d4	DL_test	23	pa	da	1	other	ga	0	1397
5ad5efefe2338200017798d4	DL_test	24	ga	ba	1	right	ba	1	1301
5ad5efefe2338200017798d4	DL_test	25	ba	da	1	right	da	1	1215
5ad5efefe2338200017798d4	DL_test	26	ga	da	1	left	ga	1	875
5ad5efefe2338200017798d4	DL_test	27	ga	pa	1	right	pa	1	1401
5ad5efefe2338200017798d4	DL_test	28	ka	ta	1	left	ka	1	876
5ad5efefe2338200017798d4	DL_test	29	da	ta	1	other	ka	0	1529
5ad5efefe2338200017798d4	DL_test	30	pa	ba	1	left	pa	1	1465
5ad5efefe2338200017798d4	DL_test	31	pa	ga	1	right	ga	1	1034
5ad5efefe2338200017798d4	DL_test	32	ba	ta	1	other	ka	0	1000
5ad5efefe2338200017798d4	DL_test	33	ta	ta	0	left	ta	1	1214
5ad5efefe2338200017798d4	DL_test	34	ba	ba	0	left	ba	1	1293
5ad5efefe2338200017798d4	DL_test	35	ga	ka	1	right	ka	1	2201
5ad5efefe2338200017798d4	DL_test	36	ba	ga	1	right	ga	1	854
5ad5efefe2338200017798d4	DL_test	1	pa	pa	0	left	pa	1	891
5ad5efefe2338200017798d4	DL_test	2	ga	ka	1	right	ka	1	867
5ad5efefe2338200017798d4	DL_test	3	da	da	0	left	da	1	1040
5ad5efefe2338200017798d4	DL_test	4	ga	ba	1	right	ba	1	1248
5ad5efefe2338200017798d4	DL_test	5	ka	ka	0	left	ka	1	1400
5ad5efefe2338200017798d4	DL_test	6	da	pa	1	right	pa	1	1016
5ad5efefe2338200017798d4	DL_test	7	ta	ta	0	left	ta	1	1128
5ad5efefe2338200017798d4	DL_test	8	ta	pa	1	right	pa	1	1112
5ad5efefe2338200017798d4	DL_test	9	ka	ta	1	left	ka	1	1068
5ad5efefe2338200017798d4	DL_test	10	ga	ta	1	left	ga	1	2107
5ad5efefe2338200017798d4	DL_test	11	ta	ba	1	right	ba	1	1609
5ad5efefe2338200017798d4	DL_test	12	ba	ka	1	right	ka	1	1028
5ad5efefe2338200017798d4	DL_test	13	pa	da	1	left	pa	1	1181
5ad5efefe2338200017798d4	DL_test	14	ga	da	1	right	da	1	1229
5ad5efefe2338200017798d4	DL_test	15	da	ta	1	other	ka	0	1043
5ad5efefe2338200017798d4	DL_test	16	ba	pa	1	right	pa	1	1137
5ad5efefe2338200017798d4	DL_test	17	da	ga	1	left	da	1	1137
5ad5efefe2338200017798d4	DL_test	18	pa	ka	1	left	pa	1	1259
5ad5efefe2338200017798d4	DL_test	19	ta	ka	1	right	ka	1	1200
5ad5efefe2338200017798d4	DL_test	20	ka	ba	1	left	ka	1	1379
5ad5efefe2338200017798d4	DL_test	21	ga	pa	1	left	ga	1	944
5ad5efefe2338200017798d4	DL_test	22	pa	ga	1	left	pa	1	1360
5ad5efefe2338200017798d4	DL_test	23	ka	ga	1	left	ka	1	1236
5ad5efefe2338200017798d4	DL_test	24	ba	ta	1	other	pa	0	1202
5ad5efefe2338200017798d4	DL_test	25	ba	ba	0	other	pa	0	1029
5ad5efefe2338200017798d4	DL_test	26	ga	ga	0	left	ga	1	871
5ad5efefe2338200017798d4	DL_test	27	ka	pa	1	right	pa	1	1007
5ad5efefe2338200017798d4	DL_test	28	pa	ba	1	left	pa	1	1076
5ad5efefe2338200017798d4	DL_test	29	ta	da	1	right	da	1	1352
5ad5efefe2338200017798d4	DL_test	30	da	ka	1	other	pa	0	1360
5ad5efefe2338200017798d4	DL_test	31	ka	da	1	left	ka	1	1109
5ad5efefe2338200017798d4	DL_test	32	pa	ta	1	right	ta	1	1415
5ad5efefe2338200017798d4	DL_test	33	ta	ga	1	other	da	0	1420
5ad5efefe2338200017798d4	DL_test	34	da	ba	1	right	ba	1	1023
5ad5efefe2338200017798d4	DL_test	35	ba	ga	1	left	ba	1	1295
5ad5efefe2338200017798d4	DL_test	36	ba	da	1	left	ba	1	756
