subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5a8b3fa3b093f80001a80576	DL_test	14	ka	ka	0	left	ka	1	604
5a8b3fa3b093f80001a80576	DL_test	15	ga	da	1	left	ga	1	1714
5a8b3fa3b093f80001a80576	DL_test	16	pa	ka	1	left	pa	1	1405
5a8b3fa3b093f80001a80576	DL_test	17	ba	da	1	left	ba	1	2234
5a8b3fa3b093f80001a80576	DL_test	18	ta	ta	0	left	ta	1	1657
5a8b3fa3b093f80001a80576	DL_test	19	da	ga	1	left	da	1	1121
5a8b3fa3b093f80001a80576	DL_test	20	ba	ta	1	left	ba	1	1022
5a8b3fa3b093f80001a80576	DL_test	21	ba	pa	1	other	da	0	875
5a8b3fa3b093f80001a80576	DL_test	22	ka	da	1	left	ka	1	1426
5a8b3fa3b093f80001a80576	DL_test	23	ba	ka	1	left	ba	1	1678
5a8b3fa3b093f80001a80576	DL_test	24	ta	pa	1	left	ta	1	1327
5a8b3fa3b093f80001a80576	DL_test	25	ga	pa	1	left	ga	1	840
5a8b3fa3b093f80001a80576	DL_test	26	pa	ta	1	left	pa	1	1987
5a8b3fa3b093f80001a80576	DL_test	27	ba	ba	0	left	ba	1	1094
5a8b3fa3b093f80001a80576	DL_test	28	pa	pa	0	left	pa	1	1231
5a8b3fa3b093f80001a80576	DL_test	29	ga	ba	1	left	ga	1	1076
5a8b3fa3b093f80001a80576	DL_test	30	pa	ga	1	left	pa	1	1871
5a8b3fa3b093f80001a80576	DL_test	31	ga	ta	1	left	ga	1	857
5a8b3fa3b093f80001a80576	DL_test	32	pa	da	1	left	pa	1	2178
5a8b3fa3b093f80001a80576	DL_test	33	ta	ga	1	left	ta	1	1225
5a8b3fa3b093f80001a80576	DL_test	34	ka	ba	1	left	ka	1	512
5a8b3fa3b093f80001a80576	DL_test	35	da	pa	1	left	da	1	2004
5a8b3fa3b093f80001a80576	DL_test	36	ka	ta	1	left	ka	1	1054
5a8b3fa3b093f80001a80576	DL_test	1	ba	da	1	left	ba	1	1356
5a8b3fa3b093f80001a80576	DL_test	2	ka	ka	0	left	ka	1	754
5a8b3fa3b093f80001a80576	DL_test	3	ba	ka	1	left	ba	1	1650
5a8b3fa3b093f80001a80576	DL_test	4	ka	ba	1	left	ka	1	1444
5a8b3fa3b093f80001a80576	DL_test	5	ga	ta	1	left	ga	1	1218
5a8b3fa3b093f80001a80576	DL_test	6	ba	pa	1	left	ba	1	1109
5a8b3fa3b093f80001a80576	DL_test	7	pa	ba	1	left	pa	1	1798
5a8b3fa3b093f80001a80576	DL_test	8	ta	ba	1	left	ta	1	1014
5a8b3fa3b093f80001a80576	DL_test	9	da	ga	1	left	da	1	1295
5a8b3fa3b093f80001a80576	DL_test	10	pa	ta	1	left	pa	1	2560
5a8b3fa3b093f80001a80576	DL_test	11	pa	ka	1	left	pa	1	2183
5a8b3fa3b093f80001a80576	DL_test	12	ta	ga	1	left	ta	1	1268
5a8b3fa3b093f80001a80576	DL_test	13	ga	ba	1	left	ga	1	1259
5a8b3fa3b093f80001a80576	DL_test	14	da	ba	1	left	da	1	628
5a8b3fa3b093f80001a80576	DL_test	15	ba	ta	1	other	pa	0	2083
5a8b3fa3b093f80001a80576	DL_test	16	da	da	0	left	da	1	1830
5a8b3fa3b093f80001a80576	DL_test	17	ba	ba	0	left	ba	1	1970
5a8b3fa3b093f80001a80576	DL_test	18	ka	da	1	left	ka	1	719
5a8b3fa3b093f80001a80576	DL_test	19	ka	pa	1	left	ka	1	695
5a8b3fa3b093f80001a80576	DL_test	20	ga	da	1	left	ga	1	985
5a8b3fa3b093f80001a80576	DL_test	21	ga	ka	1	left	ga	1	993
5a8b3fa3b093f80001a80576	DL_test	22	pa	pa	0	other	ta	0	1437
5a8b3fa3b093f80001a80576	DL_test	23	pa	da	1	left	pa	1	756
5a8b3fa3b093f80001a80576	DL_test	24	pa	ga	1	left	pa	1	612
5a8b3fa3b093f80001a80576	DL_test	25	ba	ga	1	left	ba	1	1860
5a8b3fa3b093f80001a80576	DL_test	26	ta	da	1	left	ta	1	1343
5a8b3fa3b093f80001a80576	DL_test	27	ta	pa	1	left	ta	1	443
5a8b3fa3b093f80001a80576	DL_test	28	ga	pa	1	left	ga	1	1002
5a8b3fa3b093f80001a80576	DL_test	29	da	ta	1	left	da	1	930
5a8b3fa3b093f80001a80576	DL_test	30	ta	ka	1	left	ta	1	1360
5a8b3fa3b093f80001a80576	DL_test	31	ta	ta	0	left	ta	1	444
5a8b3fa3b093f80001a80576	DL_test	32	ka	ta	1	left	ka	1	1002
5a8b3fa3b093f80001a80576	DL_test	33	da	ka	1	left	da	1	1853
5a8b3fa3b093f80001a80576	DL_test	34	da	pa	1	left	da	1	2537
5a8b3fa3b093f80001a80576	DL_test	35	ka	ga	1	left	ka	1	1396
5a8b3fa3b093f80001a80576	DL_test	36	ga	ga	0	left	ga	1	941
5a8b3fa3b093f80001a80576	DL_test	1	ga	pa	1	left	ga	1	1573
5a8b3fa3b093f80001a80576	DL_test	2	pa	da	1	left	pa	1	2157
5a8b3fa3b093f80001a80576	DL_test	3	da	ba	1	left	da	1	1223
5a8b3fa3b093f80001a80576	DL_test	4	ga	ta	1	left	ga	1	688
5a8b3fa3b093f80001a80576	DL_test	5	ta	ga	1	left	ta	1	1591
5a8b3fa3b093f80001a80576	DL_test	6	ba	ga	1	left	ba	1	1760
5a8b3fa3b093f80001a80576	DL_test	7	ta	ka	1	left	ta	1	1568
5a8b3fa3b093f80001a80576	DL_test	8	ba	ka	1	left	ba	1	1923
5a8b3fa3b093f80001a80576	DL_test	9	ka	ba	1	left	ka	1	1033
5a8b3fa3b093f80001a80576	DL_test	10	da	da	0	left	da	1	1629
5a8b3fa3b093f80001a80576	DL_test	11	da	ka	1	left	da	1	1532
5a8b3fa3b093f80001a80576	DL_test	12	ba	ta	1	left	ba	1	3056
5a8b3fa3b093f80001a80576	DL_test	13	da	pa	1	left	da	1	655
5a8b3fa3b093f80001a80576	DL_test	14	ga	ka	1	left	ga	1	772
5a8b3fa3b093f80001a80576	DL_test	15	pa	ta	1	left	pa	1	2394
5a8b3fa3b093f80001a80576	DL_test	16	da	ga	1	left	da	1	1065
5a8b3fa3b093f80001a80576	DL_test	17	ka	ga	1	left	ka	1	1371
5a8b3fa3b093f80001a80576	DL_test	18	ta	ba	1	left	ta	1	1527
5a8b3fa3b093f80001a80576	DL_test	19	pa	ga	1	left	pa	1	2463
5a8b3fa3b093f80001a80576	DL_test	20	pa	ka	1	left	pa	1	1083
5a8b3fa3b093f80001a80576	DL_test	21	ta	ta	0	left	ta	1	1360
5a8b3fa3b093f80001a80576	DL_test	22	ga	ga	0	left	ga	1	1077
5a8b3fa3b093f80001a80576	DL_test	23	ka	ta	1	left	ka	1	860
5a8b3fa3b093f80001a80576	DL_test	24	ta	pa	1	left	ta	1	1393
5a8b3fa3b093f80001a80576	DL_test	25	ba	ba	0	left	ba	1	1612
5a8b3fa3b093f80001a80576	DL_test	26	pa	pa	0	left	pa	1	1545
5a8b3fa3b093f80001a80576	DL_test	27	ga	da	1	left	ga	1	1034
5a8b3fa3b093f80001a80576	DL_test	28	ta	da	1	left	ta	1	1644
5a8b3fa3b093f80001a80576	DL_test	29	ba	pa	1	left	ba	1	1921
5a8b3fa3b093f80001a80576	DL_test	30	pa	ba	1	left	pa	1	2010
5a8b3fa3b093f80001a80576	DL_test	31	ga	ba	1	left	ga	1	992
5a8b3fa3b093f80001a80576	DL_test	32	ka	ka	0	left	ka	1	677
5a8b3fa3b093f80001a80576	DL_test	33	da	ta	1	left	da	1	1464
5a8b3fa3b093f80001a80576	DL_test	34	ka	pa	1	left	ka	1	1537
5a8b3fa3b093f80001a80576	DL_test	35	ka	da	1	left	ka	1	665
5a8b3fa3b093f80001a80576	DL_test	36	ba	da	1	left	ba	1	2143
