subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
576745749dcd970001dbdd0b	DL_test	10	ta	ta	0	other	ka	0	961
576745749dcd970001dbdd0b	DL_test	11	da	ta	1	right	ta	1	1164
576745749dcd970001dbdd0b	DL_test	12	ba	ta	1	right	ta	1	836
576745749dcd970001dbdd0b	DL_test	13	ga	ba	1	right	ba	1	1418
576745749dcd970001dbdd0b	DL_test	14	pa	ba	1	left	pa	1	1105
576745749dcd970001dbdd0b	DL_test	15	ta	ga	1	other	ka	0	971
576745749dcd970001dbdd0b	DL_test	16	ka	ka	0	left	ka	1	1231
576745749dcd970001dbdd0b	DL_test	17	pa	ka	1	right	ka	1	807
576745749dcd970001dbdd0b	DL_test	18	ba	da	1	left	ba	1	1088
576745749dcd970001dbdd0b	DL_test	19	ga	da	1	left	ga	1	788
576745749dcd970001dbdd0b	DL_test	20	ka	ta	1	left	ka	1	859
576745749dcd970001dbdd0b	DL_test	21	da	ba	1	right	ba	1	1185
576745749dcd970001dbdd0b	DL_test	22	ga	ga	0	other	ba	0	957
576745749dcd970001dbdd0b	DL_test	23	da	ka	1	right	ka	1	1363
576745749dcd970001dbdd0b	DL_test	24	ga	pa	1	right	pa	1	1383
576745749dcd970001dbdd0b	DL_test	25	da	da	0	other	pa	0	946
576745749dcd970001dbdd0b	DL_test	26	ta	da	1	left	ta	1	1265
576745749dcd970001dbdd0b	DL_test	27	pa	da	1	left	pa	1	1943
576745749dcd970001dbdd0b	DL_test	28	ba	ba	0	other	pa	0	908
576745749dcd970001dbdd0b	DL_test	29	ka	pa	1	left	ka	1	1146
576745749dcd970001dbdd0b	DL_test	30	ga	ka	1	right	ka	1	907
576745749dcd970001dbdd0b	DL_test	31	ta	pa	1	left	ta	1	1039
576745749dcd970001dbdd0b	DL_test	32	pa	ta	1	right	ta	1	952
576745749dcd970001dbdd0b	DL_test	33	ba	pa	1	right	pa	1	1114
576745749dcd970001dbdd0b	DL_test	34	ba	ka	1	right	ka	1	1100
576745749dcd970001dbdd0b	DL_test	35	ta	ka	1	right	ka	1	1127
576745749dcd970001dbdd0b	DL_test	36	ba	ga	1	left	ba	1	1371
576745749dcd970001dbdd0b	DL_test	1	pa	ga	1	other	ka	0	1128
576745749dcd970001dbdd0b	DL_test	2	ga	ga	0	other	ka	0	1003
576745749dcd970001dbdd0b	DL_test	3	da	ka	1	other	pa	0	1414
576745749dcd970001dbdd0b	DL_test	4	ta	da	1	left	ta	1	1237
576745749dcd970001dbdd0b	DL_test	5	ga	ta	1	other	ka	0	956
576745749dcd970001dbdd0b	DL_test	6	ka	ba	1	left	ka	1	1285
576745749dcd970001dbdd0b	DL_test	7	ka	ka	0	left	ka	1	1107
576745749dcd970001dbdd0b	DL_test	8	ta	ka	1	right	ka	1	845
576745749dcd970001dbdd0b	DL_test	9	ta	ga	1	right	ga	1	1002
576745749dcd970001dbdd0b	DL_test	10	pa	ta	1	right	ta	1	1113
576745749dcd970001dbdd0b	DL_test	11	ga	pa	1	right	pa	1	1038
576745749dcd970001dbdd0b	DL_test	12	pa	da	1	other	ta	0	1081
576745749dcd970001dbdd0b	DL_test	13	ga	ka	1	right	ka	1	1651
576745749dcd970001dbdd0b	DL_test	14	da	ba	1	right	ba	1	1158
576745749dcd970001dbdd0b	DL_test	15	ga	da	1	left	ga	1	953
576745749dcd970001dbdd0b	DL_test	16	ta	ta	0	other	ga	0	1129
576745749dcd970001dbdd0b	DL_test	17	ba	ta	1	right	ta	1	1029
576745749dcd970001dbdd0b	DL_test	18	ka	da	1	left	ka	1	1175
576745749dcd970001dbdd0b	DL_test	19	ba	ba	0	other	ka	0	1022
576745749dcd970001dbdd0b	DL_test	20	pa	ba	1	left	pa	1	1090
576745749dcd970001dbdd0b	DL_test	21	ta	pa	1	left	ta	1	974
576745749dcd970001dbdd0b	DL_test	22	ga	ba	1	right	ba	1	1126
576745749dcd970001dbdd0b	DL_test	23	ba	pa	1	right	pa	1	1337
576745749dcd970001dbdd0b	DL_test	24	ba	ka	1	right	ka	1	986
576745749dcd970001dbdd0b	DL_test	25	pa	pa	0	other	ka	0	1063
576745749dcd970001dbdd0b	DL_test	26	da	da	0	other	ka	0	1277
576745749dcd970001dbdd0b	DL_test	27	ta	ba	1	left	ta	1	1194
576745749dcd970001dbdd0b	DL_test	28	ba	ga	1	left	ba	1	1246
576745749dcd970001dbdd0b	DL_test	29	ka	pa	1	left	ka	1	1309
576745749dcd970001dbdd0b	DL_test	30	ba	da	1	left	ba	1	1156
576745749dcd970001dbdd0b	DL_test	31	da	pa	1	other	ta	0	1464
576745749dcd970001dbdd0b	DL_test	32	ka	ga	1	left	ka	1	944
576745749dcd970001dbdd0b	DL_test	33	pa	ka	1	right	ka	1	883
576745749dcd970001dbdd0b	DL_test	34	da	ga	1	right	ga	1	1469
576745749dcd970001dbdd0b	DL_test	35	ka	ta	1	left	ka	1	895
576745749dcd970001dbdd0b	DL_test	36	da	ta	1	right	ta	1	1476
