subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61bb36e440db417c1a13894a	DL_test	3	ta	ga	1	right	ga	1	1140
61bb36e440db417c1a13894a	DL_test	4	ka	ba	1	left	ka	1	1032
61bb36e440db417c1a13894a	DL_test	5	ba	ga	1	right	ga	1	1042
61bb36e440db417c1a13894a	DL_test	6	ga	ka	1	left	ga	1	1369
61bb36e440db417c1a13894a	DL_test	7	pa	ga	1	right	ga	1	1313
61bb36e440db417c1a13894a	DL_test	8	ka	ta	1	left	ka	1	928
61bb36e440db417c1a13894a	DL_test	9	pa	ka	1	right	ka	1	871
61bb36e440db417c1a13894a	DL_test	10	ka	ga	1	right	ga	1	1273
61bb36e440db417c1a13894a	DL_test	11	ta	ta	0	left	ta	1	1149
61bb36e440db417c1a13894a	DL_test	12	da	ka	1	other	pa	0	1584
61bb36e440db417c1a13894a	DL_test	13	ga	ta	1	left	ga	1	1517
61bb36e440db417c1a13894a	DL_test	14	ba	pa	1	right	pa	1	1729
61bb36e440db417c1a13894a	DL_test	15	ba	ba	0	left	ba	1	1851
61bb36e440db417c1a13894a	DL_test	16	da	ta	1	right	ta	1	1650
61bb36e440db417c1a13894a	DL_test	17	pa	da	1	right	da	1	3225
61bb36e440db417c1a13894a	DL_test	18	ga	da	1	right	da	1	979
61bb36e440db417c1a13894a	DL_test	19	ka	pa	1	left	ka	1	1091
61bb36e440db417c1a13894a	DL_test	20	ka	da	1	left	ka	1	942
61bb36e440db417c1a13894a	DL_test	21	ta	pa	1	left	ta	1	1689
61bb36e440db417c1a13894a	DL_test	22	pa	ta	1	right	ta	1	1190
61bb36e440db417c1a13894a	DL_test	23	da	da	0	left	da	1	1173
61bb36e440db417c1a13894a	DL_test	24	da	pa	1	right	pa	1	1485
61bb36e440db417c1a13894a	DL_test	25	ga	ga	0	left	ga	1	1095
61bb36e440db417c1a13894a	DL_test	26	ta	da	1	right	da	1	1656
61bb36e440db417c1a13894a	DL_test	27	da	ga	1	right	ga	1	932
61bb36e440db417c1a13894a	DL_test	28	ta	ba	1	left	ta	1	1210
61bb36e440db417c1a13894a	DL_test	29	pa	pa	0	left	pa	1	1778
61bb36e440db417c1a13894a	DL_test	30	ba	ta	1	right	ta	1	1247
61bb36e440db417c1a13894a	DL_test	31	ga	ba	1	right	ba	1	1894
61bb36e440db417c1a13894a	DL_test	32	ga	pa	1	left	ga	1	1769
61bb36e440db417c1a13894a	DL_test	33	ka	ka	0	left	ka	1	809
61bb36e440db417c1a13894a	DL_test	34	ba	ka	1	right	ka	1	857
61bb36e440db417c1a13894a	DL_test	35	ba	da	1	right	da	1	1056
61bb36e440db417c1a13894a	DL_test	36	ta	ka	1	right	ka	1	1052
61bb36e440db417c1a13894a	DL_test	1	ga	ta	1	left	ga	1	829
61bb36e440db417c1a13894a	DL_test	2	ba	pa	1	right	pa	1	1520
61bb36e440db417c1a13894a	DL_test	3	da	ba	1	right	ba	1	1384
61bb36e440db417c1a13894a	DL_test	4	pa	da	1	right	da	1	966
61bb36e440db417c1a13894a	DL_test	5	da	ka	1	other	pa	0	1476
61bb36e440db417c1a13894a	DL_test	6	ga	ga	0	left	ga	1	887
61bb36e440db417c1a13894a	DL_test	7	ka	ka	0	left	ka	1	672
61bb36e440db417c1a13894a	DL_test	8	pa	ka	1	right	ka	1	701
61bb36e440db417c1a13894a	DL_test	9	ta	da	1	right	da	1	954
61bb36e440db417c1a13894a	DL_test	10	ga	da	1	right	da	1	717
61bb36e440db417c1a13894a	DL_test	11	ba	da	1	right	da	1	677
61bb36e440db417c1a13894a	DL_test	12	ga	ka	1	right	ka	1	1158
61bb36e440db417c1a13894a	DL_test	13	ka	ta	1	left	ka	1	812
61bb36e440db417c1a13894a	DL_test	14	da	da	0	left	da	1	754
61bb36e440db417c1a13894a	DL_test	15	ta	ga	1	right	ga	1	791
61bb36e440db417c1a13894a	DL_test	16	ka	ga	1	right	ga	1	756
61bb36e440db417c1a13894a	DL_test	17	ba	ga	1	right	ga	1	647
61bb36e440db417c1a13894a	DL_test	18	ka	ba	1	left	ka	1	850
61bb36e440db417c1a13894a	DL_test	19	ga	pa	1	other	ka	0	694
61bb36e440db417c1a13894a	DL_test	20	pa	ga	1	right	ga	1	817
61bb36e440db417c1a13894a	DL_test	21	ta	pa	1	left	ta	1	1707
61bb36e440db417c1a13894a	DL_test	22	da	pa	1	other	ta	0	2449
61bb36e440db417c1a13894a	DL_test	23	ga	ba	1	left	ga	1	1320
61bb36e440db417c1a13894a	DL_test	24	pa	ta	1	right	ta	1	1527
61bb36e440db417c1a13894a	DL_test	25	ba	ta	1	other	ka	0	1372
61bb36e440db417c1a13894a	DL_test	26	ta	ba	1	left	ta	1	1187
61bb36e440db417c1a13894a	DL_test	27	ka	da	1	right	da	1	1200
61bb36e440db417c1a13894a	DL_test	28	pa	pa	0	left	pa	1	1207
61bb36e440db417c1a13894a	DL_test	29	da	ga	1	right	ga	1	922
61bb36e440db417c1a13894a	DL_test	30	ta	ka	1	right	ka	1	734
61bb36e440db417c1a13894a	DL_test	31	pa	ba	1	left	pa	1	1721
61bb36e440db417c1a13894a	DL_test	32	da	ta	1	right	ta	1	1532
61bb36e440db417c1a13894a	DL_test	33	ka	pa	1	right	pa	1	1339
61bb36e440db417c1a13894a	DL_test	34	ta	ta	0	left	ta	1	1786
61bb36e440db417c1a13894a	DL_test	35	ba	ka	1	right	ka	1	1851
61bb36e440db417c1a13894a	DL_test	36	ba	ba	0	left	ba	1	1338
61bb36e440db417c1a13894a	DL_test	1	da	ba	1	left	da	1	1951
61bb36e440db417c1a13894a	DL_test	2	ka	ka	0	left	ka	1	909
61bb36e440db417c1a13894a	DL_test	3	da	da	0	left	da	1	916
61bb36e440db417c1a13894a	DL_test	4	ba	da	1	right	da	1	876
61bb36e440db417c1a13894a	DL_test	5	da	pa	1	right	pa	1	1392
61bb36e440db417c1a13894a	DL_test	6	pa	pa	0	left	pa	1	797
61bb36e440db417c1a13894a	DL_test	7	ga	ka	1	right	ka	1	872
61bb36e440db417c1a13894a	DL_test	8	pa	ta	1	left	pa	1	1268
61bb36e440db417c1a13894a	DL_test	9	pa	ba	1	left	pa	1	1075
61bb36e440db417c1a13894a	DL_test	10	ta	ka	1	right	ka	1	792
61bb36e440db417c1a13894a	DL_test	11	pa	da	1	right	da	1	1241
61bb36e440db417c1a13894a	DL_test	12	ga	da	1	left	ga	1	966
61bb36e440db417c1a13894a	DL_test	13	ka	ba	1	left	ka	1	847
61bb36e440db417c1a13894a	DL_test	14	ba	ta	1	right	ta	1	804
61bb36e440db417c1a13894a	DL_test	15	ga	ga	0	left	ga	1	883
61bb36e440db417c1a13894a	DL_test	16	ta	pa	1	left	ta	1	1372
61bb36e440db417c1a13894a	DL_test	17	ta	da	1	right	da	1	1035
61bb36e440db417c1a13894a	DL_test	18	da	ka	1	left	da	1	2108
61bb36e440db417c1a13894a	DL_test	19	da	ga	1	right	ga	1	831
61bb36e440db417c1a13894a	DL_test	20	ga	pa	1	right	pa	1	1084
61bb36e440db417c1a13894a	DL_test	21	ga	ba	1	left	ga	1	1208
61bb36e440db417c1a13894a	DL_test	22	ka	da	1	left	ka	1	1215
61bb36e440db417c1a13894a	DL_test	23	pa	ga	1	right	ga	1	890
61bb36e440db417c1a13894a	DL_test	24	ka	ta	1	left	ka	1	701
61bb36e440db417c1a13894a	DL_test	25	ga	ta	1	other	ka	0	839
61bb36e440db417c1a13894a	DL_test	26	ba	ga	1	right	ga	1	740
61bb36e440db417c1a13894a	DL_test	27	da	ta	1	right	ta	1	1637
61bb36e440db417c1a13894a	DL_test	28	ka	ga	1	right	ga	1	1291
61bb36e440db417c1a13894a	DL_test	29	ba	ba	0	left	ba	1	1187
61bb36e440db417c1a13894a	DL_test	30	pa	ka	1	right	ka	1	938
61bb36e440db417c1a13894a	DL_test	31	ka	pa	1	left	ka	1	608
61bb36e440db417c1a13894a	DL_test	32	ba	ka	1	right	ka	1	559
61bb36e440db417c1a13894a	DL_test	33	ta	ta	0	left	ta	1	1420
61bb36e440db417c1a13894a	DL_test	34	ba	pa	1	right	pa	1	2169
61bb36e440db417c1a13894a	DL_test	35	ta	ga	1	right	ga	1	980
61bb36e440db417c1a13894a	DL_test	36	ta	ba	1	other	ka	0	1078
61bb36e440db417c1a13894a	DL_test	1	ta	ga	1	right	ga	1	1022
61bb36e440db417c1a13894a	DL_test	2	ba	da	1	right	da	1	1166
61bb36e440db417c1a13894a	DL_test	3	da	ba	1	left	da	1	817
61bb36e440db417c1a13894a	DL_test	4	ka	ta	1	left	ka	1	1201
61bb36e440db417c1a13894a	DL_test	5	ka	da	1	other	ga	0	1536
61bb36e440db417c1a13894a	DL_test	6	da	ka	1	other	pa	0	1398
61bb36e440db417c1a13894a	DL_test	7	da	ga	1	right	ga	1	1021
61bb36e440db417c1a13894a	DL_test	8	pa	ta	1	right	ta	1	1112
61bb36e440db417c1a13894a	DL_test	9	pa	ga	1	right	ga	1	1456
61bb36e440db417c1a13894a	DL_test	10	pa	pa	0	left	pa	1	1066
61bb36e440db417c1a13894a	DL_test	11	ga	ba	1	left	ga	1	897
61bb36e440db417c1a13894a	DL_test	12	pa	ka	1	right	ka	1	871
61bb36e440db417c1a13894a	DL_test	13	ta	ba	1	left	ta	1	1794
61bb36e440db417c1a13894a	DL_test	14	ta	da	1	right	da	1	1709
61bb36e440db417c1a13894a	DL_test	15	pa	da	1	right	da	1	935
61bb36e440db417c1a13894a	DL_test	16	ba	ka	1	right	ka	1	1341
61bb36e440db417c1a13894a	DL_test	17	ta	ka	1	right	ka	1	931
61bb36e440db417c1a13894a	DL_test	18	ta	ta	0	left	ta	1	1217
61bb36e440db417c1a13894a	DL_test	19	ba	ba	0	left	ba	1	1791
61bb36e440db417c1a13894a	DL_test	20	ta	pa	1	left	ta	1	1725
61bb36e440db417c1a13894a	DL_test	21	ba	ta	1	right	ta	1	1456
61bb36e440db417c1a13894a	DL_test	22	da	ta	1	right	ta	1	968
61bb36e440db417c1a13894a	DL_test	23	ka	ka	0	left	ka	1	1051
61bb36e440db417c1a13894a	DL_test	24	ka	ga	1	right	ga	1	1013
61bb36e440db417c1a13894a	DL_test	25	da	da	0	left	da	1	873
61bb36e440db417c1a13894a	DL_test	26	ba	pa	1	right	pa	1	1237
61bb36e440db417c1a13894a	DL_test	27	ga	da	1	right	da	1	1359
61bb36e440db417c1a13894a	DL_test	28	ga	ta	1	left	ga	1	1750
61bb36e440db417c1a13894a	DL_test	29	ba	ga	1	right	ga	1	764
61bb36e440db417c1a13894a	DL_test	30	ga	ga	0	left	ga	1	692
61bb36e440db417c1a13894a	DL_test	31	ka	pa	1	left	ka	1	932
61bb36e440db417c1a13894a	DL_test	32	pa	ba	1	left	pa	1	1538
61bb36e440db417c1a13894a	DL_test	33	da	pa	1	right	pa	1	1160
61bb36e440db417c1a13894a	DL_test	34	ga	ka	1	right	ka	1	1336
61bb36e440db417c1a13894a	DL_test	35	ga	pa	1	right	pa	1	3901
61bb36e440db417c1a13894a	DL_test	36	ka	ba	1	left	ka	1	1155
