subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5de4eec72cf204481c6e5c1e	headphonecheck_testphase	3	NA	NA	0	NA	first	0	5289
5de4eec72cf204481c6e5c1e	headphonecheck_testphase	6	NA	NA	0	NA	first	1	2157
5de4eec72cf204481c6e5c1e	headphonecheck_testphase	9	NA	NA	0	NA	first	1	364
5de4eec72cf204481c6e5c1e	headphonecheck_testphase	12	NA	NA	0	NA	second	1	358
5de4eec72cf204481c6e5c1e	headphonecheck_testphase	15	NA	NA	0	NA	third	1	446
5de4eec72cf204481c6e5c1e	headphonecheck_testphase	18	NA	NA	0	NA	third	1	363
5de4eec72cf204481c6e5c1e	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	659
5de4eec72cf204481c6e5c1e	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	498
5de4eec72cf204481c6e5c1e	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	520
5de4eec72cf204481c6e5c1e	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	655
5de4eec72cf204481c6e5c1e	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	370
5de4eec72cf204481c6e5c1e	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	466
5de4eec72cf204481c6e5c1e	DL_practice	2	ta	ta	0	left	ta	1	1588
5de4eec72cf204481c6e5c1e	DL_practice	3	ga	ga	0	other	da	0	1761
5de4eec72cf204481c6e5c1e	DL_practice	4	ga	ta	1	other	ka	0	1482
5de4eec72cf204481c6e5c1e	DL_practice	5	ka	ka	0	left	ka	1	974
5de4eec72cf204481c6e5c1e	DL_practice	6	ba	ba	0	left	ba	1	1336
5de4eec72cf204481c6e5c1e	DL_practice	7	da	da	0	left	da	1	1564
5de4eec72cf204481c6e5c1e	DL_practice	8	ka	pa	1	left	ka	1	2364
5de4eec72cf204481c6e5c1e	DL_practice	9	da	ba	1	right	ba	1	1491
5de4eec72cf204481c6e5c1e	DL_practice	10	pa	pa	0	left	pa	1	2479
5de4eec72cf204481c6e5c1e	DL_test	1	da	da	0	left	da	1	1219
5de4eec72cf204481c6e5c1e	DL_test	2	ba	da	1	right	da	1	975
5de4eec72cf204481c6e5c1e	DL_test	3	ta	pa	1	right	pa	1	1039
5de4eec72cf204481c6e5c1e	DL_test	4	ka	ba	1	left	ka	1	793
5de4eec72cf204481c6e5c1e	DL_test	5	ba	pa	1	right	pa	1	802
5de4eec72cf204481c6e5c1e	DL_test	6	ba	ga	1	right	ga	1	1156
5de4eec72cf204481c6e5c1e	DL_test	7	pa	ga	1	right	ga	1	1291
5de4eec72cf204481c6e5c1e	DL_test	8	pa	da	1	other	ka	0	3587
5de4eec72cf204481c6e5c1e	DL_test	9	pa	ka	1	right	ka	1	1019
5de4eec72cf204481c6e5c1e	DL_test	10	ga	ba	1	right	ba	1	1324
5de4eec72cf204481c6e5c1e	DL_test	11	da	ka	1	other	pa	0	1282
5de4eec72cf204481c6e5c1e	DL_test	12	da	ga	1	right	ga	1	1223
5de4eec72cf204481c6e5c1e	DL_test	13	ba	ta	1	other	ka	0	1215
5de4eec72cf204481c6e5c1e	DL_test	14	ga	pa	1	right	pa	1	2838
5de4eec72cf204481c6e5c1e	DL_test	15	ba	ba	0	left	ba	1	1317
5de4eec72cf204481c6e5c1e	DL_test	16	ka	ka	0	left	ka	1	1141
5de4eec72cf204481c6e5c1e	DL_test	17	ka	ta	1	left	ka	1	1119
5de4eec72cf204481c6e5c1e	DL_test	18	ga	ta	1	other	ka	0	951
5de4eec72cf204481c6e5c1e	DL_test	19	ta	ta	0	left	ta	1	1863
5de4eec72cf204481c6e5c1e	DL_test	20	ta	da	1	other	ka	0	1044
5de4eec72cf204481c6e5c1e	DL_test	21	pa	ba	1	other	ka	0	2005
5de4eec72cf204481c6e5c1e	DL_test	22	ta	ba	1	other	ka	0	1293
5de4eec72cf204481c6e5c1e	DL_test	23	ta	ga	1	right	ga	1	1241
5de4eec72cf204481c6e5c1e	DL_test	24	ka	da	1	left	ka	1	1285
5de4eec72cf204481c6e5c1e	DL_test	25	ga	ga	0	left	ga	1	856
5de4eec72cf204481c6e5c1e	DL_test	26	pa	ta	1	other	ka	0	851
5de4eec72cf204481c6e5c1e	DL_test	27	ka	pa	1	left	ka	1	1476
5de4eec72cf204481c6e5c1e	DL_test	28	pa	pa	0	left	pa	1	896
5de4eec72cf204481c6e5c1e	DL_test	29	ka	ga	1	left	ka	1	1208
5de4eec72cf204481c6e5c1e	DL_test	30	da	ta	1	right	ta	1	1134
5de4eec72cf204481c6e5c1e	DL_test	31	ba	ka	1	right	ka	1	1199
5de4eec72cf204481c6e5c1e	DL_test	32	ga	da	1	left	ga	1	1383
5de4eec72cf204481c6e5c1e	DL_test	33	da	ba	1	right	ba	1	1895
5de4eec72cf204481c6e5c1e	DL_test	34	ta	ka	1	other	ba	0	17502
5de4eec72cf204481c6e5c1e	DL_test	35	ga	ka	1	right	ka	1	841
5de4eec72cf204481c6e5c1e	DL_test	36	da	pa	1	right	pa	1	1955
5de4eec72cf204481c6e5c1e	DL_test	1	ga	ba	1	left	ga	1	1409
5de4eec72cf204481c6e5c1e	DL_test	2	ga	ga	0	left	ga	1	721
5de4eec72cf204481c6e5c1e	DL_test	3	ka	ta	1	left	ka	1	1018
5de4eec72cf204481c6e5c1e	DL_test	4	pa	da	1	left	pa	1	1016
5de4eec72cf204481c6e5c1e	DL_test	5	ta	ba	1	other	pa	0	2940
5de4eec72cf204481c6e5c1e	DL_test	6	ta	pa	1	right	pa	1	1589
5de4eec72cf204481c6e5c1e	DL_test	7	da	da	0	left	da	1	1044
5de4eec72cf204481c6e5c1e	DL_test	8	da	pa	1	right	pa	1	1182
5de4eec72cf204481c6e5c1e	DL_test	9	pa	ka	1	right	ka	1	960
5de4eec72cf204481c6e5c1e	DL_test	10	pa	ba	1	left	pa	1	1144
5de4eec72cf204481c6e5c1e	DL_test	11	ba	ka	1	right	ka	1	657
5de4eec72cf204481c6e5c1e	DL_test	12	ga	ta	1	other	ka	0	863
5de4eec72cf204481c6e5c1e	DL_test	13	da	ta	1	other	ka	0	613
5de4eec72cf204481c6e5c1e	DL_test	14	ka	da	1	left	ka	1	647
5de4eec72cf204481c6e5c1e	DL_test	15	ga	ka	1	right	ka	1	668
5de4eec72cf204481c6e5c1e	DL_test	16	ba	ta	1	other	ka	0	994
5de4eec72cf204481c6e5c1e	DL_test	17	ta	ta	0	other	ka	0	727
5de4eec72cf204481c6e5c1e	DL_test	18	ba	pa	1	right	pa	1	814
5de4eec72cf204481c6e5c1e	DL_test	19	ba	ba	0	left	ba	1	1784
5de4eec72cf204481c6e5c1e	DL_test	20	ta	da	1	other	ka	0	1104
5de4eec72cf204481c6e5c1e	DL_test	21	ba	ga	1	right	ga	1	1161
5de4eec72cf204481c6e5c1e	DL_test	22	pa	ga	1	left	pa	1	1296
5de4eec72cf204481c6e5c1e	DL_test	23	da	ga	1	right	ga	1	752
5de4eec72cf204481c6e5c1e	DL_test	24	pa	pa	0	left	pa	1	845
5de4eec72cf204481c6e5c1e	DL_test	25	ta	ga	1	other	ka	0	916
5de4eec72cf204481c6e5c1e	DL_test	26	ba	da	1	right	da	1	1349
5de4eec72cf204481c6e5c1e	DL_test	27	da	ka	1	other	pa	0	1252
5de4eec72cf204481c6e5c1e	DL_test	28	ga	pa	1	right	pa	1	1870
5de4eec72cf204481c6e5c1e	DL_test	29	ka	ga	1	left	ka	1	697
5de4eec72cf204481c6e5c1e	DL_test	30	da	ba	1	right	ba	1	1279
5de4eec72cf204481c6e5c1e	DL_test	31	pa	ta	1	other	ka	0	1436
5de4eec72cf204481c6e5c1e	DL_test	32	ka	pa	1	left	ka	1	947
5de4eec72cf204481c6e5c1e	DL_test	33	ga	da	1	left	ga	1	920
5de4eec72cf204481c6e5c1e	DL_test	34	ka	ba	1	left	ka	1	995
5de4eec72cf204481c6e5c1e	DL_test	35	ka	ka	0	left	ka	1	1272
5de4eec72cf204481c6e5c1e	DL_test	36	ta	ka	1	right	ka	1	657
5de4eec72cf204481c6e5c1e	DL_test	1	ta	ga	1	right	ga	1	931
5de4eec72cf204481c6e5c1e	DL_test	2	ga	ta	1	left	ga	1	975
5de4eec72cf204481c6e5c1e	DL_test	3	pa	ba	1	left	pa	1	1030
5de4eec72cf204481c6e5c1e	DL_test	4	ba	ga	1	right	ga	1	1048
5de4eec72cf204481c6e5c1e	DL_test	5	pa	pa	0	left	pa	1	1342
5de4eec72cf204481c6e5c1e	DL_test	6	da	da	0	other	ga	0	1171
5de4eec72cf204481c6e5c1e	DL_test	7	ba	ba	0	left	ba	1	1413
5de4eec72cf204481c6e5c1e	DL_test	8	ta	da	1	other	pa	0	11793
5de4eec72cf204481c6e5c1e	DL_test	9	ta	ka	1	right	ka	1	526
5de4eec72cf204481c6e5c1e	DL_test	10	pa	da	1	other	ga	0	1321
5de4eec72cf204481c6e5c1e	DL_test	11	ba	da	1	other	ka	0	1116
5de4eec72cf204481c6e5c1e	DL_test	12	da	ba	1	right	ba	1	3053
5de4eec72cf204481c6e5c1e	DL_test	13	ka	ka	0	left	ka	1	1390
5de4eec72cf204481c6e5c1e	DL_test	14	ka	da	1	left	ka	1	1403
5de4eec72cf204481c6e5c1e	DL_test	15	ta	ba	1	right	ba	1	1640
