subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bb0f624a1c73d0001b9d62d	DL_test	15	ga	ta	1	right	ta	1	1983
5bb0f624a1c73d0001b9d62d	DL_test	16	ka	ga	1	right	ga	1	1138
5bb0f624a1c73d0001b9d62d	DL_test	17	ba	ga	1	left	ba	1	2346
5bb0f624a1c73d0001b9d62d	DL_test	18	da	pa	1	right	pa	1	2201
5bb0f624a1c73d0001b9d62d	DL_test	19	ta	ka	1	right	ka	1	1729
5bb0f624a1c73d0001b9d62d	DL_test	20	ka	ka	0	left	ka	1	747
5bb0f624a1c73d0001b9d62d	DL_test	21	ba	ka	1	left	ba	1	1550
5bb0f624a1c73d0001b9d62d	DL_test	22	pa	ta	1	right	ta	1	1372
5bb0f624a1c73d0001b9d62d	DL_test	23	da	ka	1	left	da	1	2571
5bb0f624a1c73d0001b9d62d	DL_test	24	da	ta	1	left	da	1	1976
5bb0f624a1c73d0001b9d62d	DL_test	25	ta	da	1	left	ta	1	2106
5bb0f624a1c73d0001b9d62d	DL_test	26	ka	pa	1	left	ka	1	1427
5bb0f624a1c73d0001b9d62d	DL_test	27	ga	ba	1	right	ba	1	1198
5bb0f624a1c73d0001b9d62d	DL_test	28	pa	pa	0	left	pa	1	1070
5bb0f624a1c73d0001b9d62d	DL_test	29	ta	ba	1	other	ga	0	3073
5bb0f624a1c73d0001b9d62d	DL_test	30	ga	da	1	right	da	1	1056
5bb0f624a1c73d0001b9d62d	DL_test	31	ta	pa	1	left	ta	1	1283
5bb0f624a1c73d0001b9d62d	DL_test	32	ka	ba	1	left	ka	1	1572
5bb0f624a1c73d0001b9d62d	DL_test	33	ta	ga	1	other	ka	0	1472
5bb0f624a1c73d0001b9d62d	DL_test	34	ba	da	1	right	da	1	1442
5bb0f624a1c73d0001b9d62d	DL_test	35	ba	ba	0	left	ba	1	890
5bb0f624a1c73d0001b9d62d	DL_test	36	pa	da	1	right	da	1	1115
