subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
604948af3d18f08a6d339883	DL_test	8	da	ba	1	left	da	1	1260
604948af3d18f08a6d339883	DL_test	9	ba	ka	1	right	ka	1	1099
604948af3d18f08a6d339883	DL_test	10	ka	ka	0	left	ka	1	764
604948af3d18f08a6d339883	DL_test	11	da	ka	1	other	pa	0	3070
604948af3d18f08a6d339883	DL_test	12	ta	ta	0	left	ta	1	1125
604948af3d18f08a6d339883	DL_test	13	da	pa	1	right	pa	1	1888
604948af3d18f08a6d339883	DL_test	14	ba	ba	0	left	ba	1	1394
604948af3d18f08a6d339883	DL_test	15	ga	ba	1	right	ba	1	1247
604948af3d18f08a6d339883	DL_test	16	pa	da	1	left	pa	1	1642
604948af3d18f08a6d339883	DL_test	17	ta	pa	1	left	ta	1	1468
604948af3d18f08a6d339883	DL_test	18	pa	pa	0	left	pa	1	945
604948af3d18f08a6d339883	DL_test	19	ga	ta	1	right	ta	1	2329
604948af3d18f08a6d339883	DL_test	20	da	ga	1	left	da	1	1026
604948af3d18f08a6d339883	DL_test	21	ka	ga	1	left	ka	1	1395
604948af3d18f08a6d339883	DL_test	22	ka	ba	1	left	ka	1	731
604948af3d18f08a6d339883	DL_test	23	ka	pa	1	left	ka	1	1436
604948af3d18f08a6d339883	DL_test	24	pa	ka	1	right	ka	1	823
604948af3d18f08a6d339883	DL_test	25	ga	pa	1	right	pa	1	1464
604948af3d18f08a6d339883	DL_test	26	ta	ka	1	right	ka	1	1328
604948af3d18f08a6d339883	DL_test	27	ga	da	1	right	da	1	1258
604948af3d18f08a6d339883	DL_test	28	ta	ba	1	other	ga	0	2254
604948af3d18f08a6d339883	DL_test	29	ba	ga	1	other	da	0	889
604948af3d18f08a6d339883	DL_test	30	pa	ba	1	left	pa	1	1210
604948af3d18f08a6d339883	DL_test	31	ga	ka	1	right	ka	1	895
604948af3d18f08a6d339883	DL_test	32	ta	ga	1	right	ga	1	1456
604948af3d18f08a6d339883	DL_test	33	ga	ga	0	left	ga	1	723
604948af3d18f08a6d339883	DL_test	34	pa	ga	1	left	pa	1	1309
604948af3d18f08a6d339883	DL_test	35	ba	ta	1	right	ta	1	1945
604948af3d18f08a6d339883	DL_test	36	ta	da	1	left	ta	1	2418
604948af3d18f08a6d339883	DL_test	1	ka	ka	0	left	ka	1	1138
604948af3d18f08a6d339883	DL_test	2	da	pa	1	right	pa	1	1483
604948af3d18f08a6d339883	DL_test	3	pa	ka	1	right	ka	1	1012
604948af3d18f08a6d339883	DL_test	4	ta	ka	1	left	ta	1	1126
604948af3d18f08a6d339883	DL_test	5	ga	ta	1	other	da	0	1234
604948af3d18f08a6d339883	DL_test	6	ba	ba	0	left	ba	1	1159
604948af3d18f08a6d339883	DL_test	7	ga	ka	1	left	ga	1	1166
604948af3d18f08a6d339883	DL_test	8	ga	pa	1	left	ga	1	1280
604948af3d18f08a6d339883	DL_test	9	ta	ta	0	left	ta	1	1376
604948af3d18f08a6d339883	DL_test	10	ta	da	1	right	da	1	1878
604948af3d18f08a6d339883	DL_test	11	ba	ta	1	other	pa	0	1003
604948af3d18f08a6d339883	DL_test	12	da	ba	1	left	da	1	1095
604948af3d18f08a6d339883	DL_test	13	ka	ga	1	left	ka	1	1240
604948af3d18f08a6d339883	DL_test	14	ta	ga	1	right	ga	1	1559
604948af3d18f08a6d339883	DL_test	15	ba	da	1	left	ba	1	1101
604948af3d18f08a6d339883	DL_test	16	da	ka	1	other	pa	0	1401
604948af3d18f08a6d339883	DL_test	17	da	ga	1	left	da	1	1101
604948af3d18f08a6d339883	DL_test	18	pa	ta	1	left	pa	1	1176
604948af3d18f08a6d339883	DL_test	19	ta	pa	1	right	pa	1	972
604948af3d18f08a6d339883	DL_test	20	ba	pa	1	right	pa	1	721
604948af3d18f08a6d339883	DL_test	21	ka	ta	1	left	ka	1	962
604948af3d18f08a6d339883	DL_test	22	pa	pa	0	left	pa	1	1067
604948af3d18f08a6d339883	DL_test	23	ta	ba	1	left	ta	1	999
604948af3d18f08a6d339883	DL_test	24	pa	da	1	left	pa	1	1284
604948af3d18f08a6d339883	DL_test	25	pa	ba	1	left	pa	1	919
604948af3d18f08a6d339883	DL_test	26	ba	ga	1	right	ga	1	1231
604948af3d18f08a6d339883	DL_test	27	ga	ga	0	left	ga	1	642
604948af3d18f08a6d339883	DL_test	28	ga	da	1	left	ga	1	668
604948af3d18f08a6d339883	DL_test	29	ga	ba	1	left	ga	1	1240
604948af3d18f08a6d339883	DL_test	30	pa	ga	1	left	pa	1	1232
604948af3d18f08a6d339883	DL_test	31	ka	da	1	left	ka	1	1052
604948af3d18f08a6d339883	DL_test	32	da	da	0	left	da	1	1271
604948af3d18f08a6d339883	DL_test	33	ka	pa	1	left	ka	1	1249
604948af3d18f08a6d339883	DL_test	34	ka	ba	1	left	ka	1	856
604948af3d18f08a6d339883	DL_test	35	ba	ka	1	right	ka	1	773
604948af3d18f08a6d339883	DL_test	36	da	ta	1	left	da	1	1143
604948af3d18f08a6d339883	DL_test	1	ka	pa	1	left	ka	1	1095
604948af3d18f08a6d339883	DL_test	2	ta	pa	1	left	ta	1	1168
604948af3d18f08a6d339883	DL_test	3	ba	ga	1	other	da	0	1664
604948af3d18f08a6d339883	DL_test	4	ga	ta	1	left	ga	1	1147
604948af3d18f08a6d339883	DL_test	5	pa	ga	1	left	pa	1	1172
604948af3d18f08a6d339883	DL_test	6	ba	ba	0	left	ba	1	1427
604948af3d18f08a6d339883	DL_test	7	ba	ka	1	right	ka	1	1134
604948af3d18f08a6d339883	DL_test	8	ka	ka	0	left	ka	1	752
604948af3d18f08a6d339883	DL_test	9	da	ta	1	left	da	1	1660
604948af3d18f08a6d339883	DL_test	10	ba	pa	1	right	pa	1	946
604948af3d18f08a6d339883	DL_test	11	ba	da	1	right	da	1	1121
604948af3d18f08a6d339883	DL_test	12	da	ga	1	right	ga	1	722
604948af3d18f08a6d339883	DL_test	13	ta	ga	1	other	ka	0	843
604948af3d18f08a6d339883	DL_test	14	ga	ka	1	right	ka	1	666
604948af3d18f08a6d339883	DL_test	15	pa	pa	0	left	pa	1	953
604948af3d18f08a6d339883	DL_test	16	ta	ba	1	left	ta	1	904
604948af3d18f08a6d339883	DL_test	17	ka	ba	1	other	pa	0	2074
604948af3d18f08a6d339883	DL_test	18	ga	ba	1	left	ga	1	858
604948af3d18f08a6d339883	DL_test	19	ta	da	1	left	ta	1	1120
604948af3d18f08a6d339883	DL_test	20	pa	da	1	left	pa	1	1297
604948af3d18f08a6d339883	DL_test	21	ga	pa	1	left	ga	1	811
604948af3d18f08a6d339883	DL_test	22	da	ba	1	left	da	1	968
604948af3d18f08a6d339883	DL_test	23	pa	ba	1	left	pa	1	1143
604948af3d18f08a6d339883	DL_test	24	ta	ta	0	left	ta	1	1251
604948af3d18f08a6d339883	DL_test	25	ka	ga	1	left	ka	1	1138
604948af3d18f08a6d339883	DL_test	26	ba	ta	1	left	ba	1	1789
604948af3d18f08a6d339883	DL_test	27	da	pa	1	left	da	1	1270
604948af3d18f08a6d339883	DL_test	28	ka	da	1	other	ga	0	887
604948af3d18f08a6d339883	DL_test	29	pa	ta	1	left	pa	1	1498
604948af3d18f08a6d339883	DL_test	30	ta	ka	1	right	ka	1	1010
604948af3d18f08a6d339883	DL_test	31	da	da	0	left	da	1	944
604948af3d18f08a6d339883	DL_test	32	pa	ka	1	right	ka	1	1153
604948af3d18f08a6d339883	DL_test	33	ga	da	1	right	da	1	1160
604948af3d18f08a6d339883	DL_test	34	ka	ta	1	left	ka	1	1049
604948af3d18f08a6d339883	DL_test	35	da	ka	1	left	da	1	1132
604948af3d18f08a6d339883	DL_test	36	ga	ga	0	left	ga	1	1476
604948af3d18f08a6d339883	DL_test	1	ba	pa	1	right	pa	1	1099
604948af3d18f08a6d339883	DL_test	2	pa	da	1	left	pa	1	688
604948af3d18f08a6d339883	DL_test	3	ta	ka	1	right	ka	1	1267
604948af3d18f08a6d339883	DL_test	4	ba	ta	1	other	da	0	1589
604948af3d18f08a6d339883	DL_test	5	ta	ta	0	left	ta	1	987
604948af3d18f08a6d339883	DL_test	6	ga	ta	1	left	ga	1	825
604948af3d18f08a6d339883	DL_test	7	ga	da	1	left	ga	1	646
604948af3d18f08a6d339883	DL_test	8	ka	ga	1	left	ka	1	922
604948af3d18f08a6d339883	DL_test	9	pa	ka	1	left	pa	1	1192
604948af3d18f08a6d339883	DL_test	10	pa	pa	0	left	pa	1	655
604948af3d18f08a6d339883	DL_test	11	ka	da	1	other	ga	0	1669
604948af3d18f08a6d339883	DL_test	12	ta	da	1	left	ta	1	1111
604948af3d18f08a6d339883	DL_test	13	ka	ka	0	left	ka	1	978
604948af3d18f08a6d339883	DL_test	14	pa	ba	1	left	pa	1	1088
604948af3d18f08a6d339883	DL_test	15	ba	ka	1	right	ka	1	995
604948af3d18f08a6d339883	DL_test	16	ka	pa	1	left	ka	1	945
604948af3d18f08a6d339883	DL_test	17	ka	ta	1	left	ka	1	729
604948af3d18f08a6d339883	DL_test	18	ta	ba	1	other	pa	0	973
604948af3d18f08a6d339883	DL_test	19	ka	ba	1	right	ba	1	1286
604948af3d18f08a6d339883	DL_test	20	ba	da	1	left	ba	1	673
604948af3d18f08a6d339883	DL_test	21	ga	ga	0	left	ga	1	837
604948af3d18f08a6d339883	DL_test	22	da	da	0	left	da	1	641
604948af3d18f08a6d339883	DL_test	23	ta	ga	1	left	ta	1	1187
604948af3d18f08a6d339883	DL_test	24	ba	ba	0	left	ba	1	1080
604948af3d18f08a6d339883	DL_test	25	da	ga	1	left	da	1	586
604948af3d18f08a6d339883	DL_test	26	da	ba	1	left	da	1	730
604948af3d18f08a6d339883	DL_test	27	ta	pa	1	right	pa	1	1154
604948af3d18f08a6d339883	DL_test	28	da	ta	1	left	da	1	1266
604948af3d18f08a6d339883	DL_test	29	ga	pa	1	left	ga	1	2246
604948af3d18f08a6d339883	DL_test	30	ga	ba	1	left	ga	1	778
604948af3d18f08a6d339883	DL_test	31	ba	ga	1	right	ga	1	1417
604948af3d18f08a6d339883	DL_test	32	da	ka	1	other	pa	0	1501
604948af3d18f08a6d339883	DL_test	33	pa	ta	1	left	pa	1	1104
604948af3d18f08a6d339883	DL_test	34	ga	ka	1	right	ka	1	1394
604948af3d18f08a6d339883	DL_test	35	da	pa	1	left	da	1	1223
604948af3d18f08a6d339883	DL_test	36	pa	ga	1	left	pa	1	1267
