subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6154b0b9c638eb2b8b147def	DL_test	4	ka	pa	1	right	pa	1	2177
6154b0b9c638eb2b8b147def	DL_test	5	da	ga	1	right	ga	1	1761
6154b0b9c638eb2b8b147def	DL_test	6	pa	ta	1	right	ta	1	1889
6154b0b9c638eb2b8b147def	DL_test	7	ba	ga	1	other	da	0	3908
6154b0b9c638eb2b8b147def	DL_test	8	ta	pa	1	left	ta	1	2012
6154b0b9c638eb2b8b147def	DL_test	9	ba	ba	0	left	ba	1	4096
6154b0b9c638eb2b8b147def	DL_test	10	ba	ta	1	right	ta	1	2588
6154b0b9c638eb2b8b147def	DL_test	11	ka	da	1	right	da	1	4427
6154b0b9c638eb2b8b147def	DL_test	12	da	ba	1	right	ba	1	3281
6154b0b9c638eb2b8b147def	DL_test	13	da	pa	1	right	pa	1	2597
6154b0b9c638eb2b8b147def	DL_test	14	pa	da	1	right	da	1	3629
6154b0b9c638eb2b8b147def	DL_test	15	ga	pa	1	right	pa	1	2603
6154b0b9c638eb2b8b147def	DL_test	16	da	ka	1	other	pa	0	2497
6154b0b9c638eb2b8b147def	DL_test	17	ga	ga	0	left	ga	1	2052
6154b0b9c638eb2b8b147def	DL_test	18	ka	ga	1	right	ga	1	3934
6154b0b9c638eb2b8b147def	DL_test	19	ta	da	1	left	ta	1	2223
6154b0b9c638eb2b8b147def	DL_test	20	ga	da	1	right	da	1	2133
6154b0b9c638eb2b8b147def	DL_test	21	ta	ga	1	left	ta	1	2367
6154b0b9c638eb2b8b147def	DL_test	22	pa	ga	1	left	pa	1	3364
6154b0b9c638eb2b8b147def	DL_test	23	ba	da	1	right	da	1	1972
6154b0b9c638eb2b8b147def	DL_test	24	pa	ka	1	other	ta	0	2484
6154b0b9c638eb2b8b147def	DL_test	25	ga	ta	1	right	ta	1	1975
6154b0b9c638eb2b8b147def	DL_test	26	pa	ba	1	left	pa	1	1751
6154b0b9c638eb2b8b147def	DL_test	27	ba	pa	1	right	pa	1	2183
6154b0b9c638eb2b8b147def	DL_test	28	da	ta	1	right	ta	1	1942
6154b0b9c638eb2b8b147def	DL_test	29	ga	ka	1	right	ka	1	1688
6154b0b9c638eb2b8b147def	DL_test	30	da	da	0	left	da	1	1731
6154b0b9c638eb2b8b147def	DL_test	31	ga	ba	1	left	ga	1	2457
6154b0b9c638eb2b8b147def	DL_test	32	ka	ta	1	right	ta	1	2086
6154b0b9c638eb2b8b147def	DL_test	33	ta	ba	1	left	ta	1	2001
6154b0b9c638eb2b8b147def	DL_test	34	ka	ba	1	other	pa	0	1999
6154b0b9c638eb2b8b147def	DL_test	35	pa	pa	0	left	pa	1	1838
6154b0b9c638eb2b8b147def	DL_test	36	ba	ka	1	right	ka	1	1731
6154b0b9c638eb2b8b147def	DL_test	1	ba	da	1	right	da	1	2255
6154b0b9c638eb2b8b147def	DL_test	2	ga	da	1	right	da	1	1835
6154b0b9c638eb2b8b147def	DL_test	3	ga	ba	1	left	ga	1	1712
6154b0b9c638eb2b8b147def	DL_test	4	ga	ka	1	right	ka	1	3146
6154b0b9c638eb2b8b147def	DL_test	5	pa	da	1	left	pa	1	2307
6154b0b9c638eb2b8b147def	DL_test	6	da	da	0	left	da	1	1677
6154b0b9c638eb2b8b147def	DL_test	7	ga	ga	0	left	ga	1	1857
6154b0b9c638eb2b8b147def	DL_test	8	ba	ka	1	right	ka	1	1933
6154b0b9c638eb2b8b147def	DL_test	9	ka	ta	1	right	ta	1	1718
6154b0b9c638eb2b8b147def	DL_test	10	ta	pa	1	left	ta	1	2208
6154b0b9c638eb2b8b147def	DL_test	11	ka	ka	0	left	ka	1	1646
6154b0b9c638eb2b8b147def	DL_test	12	ba	pa	1	right	pa	1	2259
6154b0b9c638eb2b8b147def	DL_test	13	ka	da	1	left	ka	1	2144
6154b0b9c638eb2b8b147def	DL_test	14	pa	ba	1	left	pa	1	3241
6154b0b9c638eb2b8b147def	DL_test	15	ta	da	1	left	ta	1	2126
6154b0b9c638eb2b8b147def	DL_test	16	ka	pa	1	right	pa	1	2696
6154b0b9c638eb2b8b147def	DL_test	17	ta	ga	1	left	ta	1	2139
6154b0b9c638eb2b8b147def	DL_test	18	ka	ga	1	right	ga	1	1845
6154b0b9c638eb2b8b147def	DL_test	19	da	ta	1	right	ta	1	1938
6154b0b9c638eb2b8b147def	DL_test	20	ga	ta	1	right	ta	1	1547
6154b0b9c638eb2b8b147def	DL_test	21	ba	ta	1	right	ta	1	1883
6154b0b9c638eb2b8b147def	DL_test	22	pa	ka	1	left	pa	1	2207
6154b0b9c638eb2b8b147def	DL_test	23	ba	ba	0	left	ba	1	2077
6154b0b9c638eb2b8b147def	DL_test	24	da	ba	1	other	ga	0	1785
6154b0b9c638eb2b8b147def	DL_test	25	ka	ba	1	left	ka	1	1448
6154b0b9c638eb2b8b147def	DL_test	26	ba	ga	1	right	ga	1	1581
6154b0b9c638eb2b8b147def	DL_test	27	da	pa	1	right	pa	1	1717
6154b0b9c638eb2b8b147def	DL_test	28	ta	ba	1	left	ta	1	1423
6154b0b9c638eb2b8b147def	DL_test	29	ta	ka	1	left	ta	1	1277
6154b0b9c638eb2b8b147def	DL_test	30	da	ga	1	left	da	1	1504
6154b0b9c638eb2b8b147def	DL_test	31	ta	ta	0	left	ta	1	1643
6154b0b9c638eb2b8b147def	DL_test	32	ga	pa	1	right	pa	1	1800
6154b0b9c638eb2b8b147def	DL_test	33	pa	pa	0	left	pa	1	1318
6154b0b9c638eb2b8b147def	DL_test	34	da	ka	1	other	pa	0	1415
6154b0b9c638eb2b8b147def	DL_test	35	pa	ta	1	right	ta	1	1437
6154b0b9c638eb2b8b147def	DL_test	36	pa	ga	1	right	ga	1	1595
6154b0b9c638eb2b8b147def	DL_test	1	da	ka	1	other	ga	0	4628
6154b0b9c638eb2b8b147def	DL_test	2	ga	pa	1	right	pa	1	3755
6154b0b9c638eb2b8b147def	DL_test	3	ba	da	1	other	ga	0	1387
6154b0b9c638eb2b8b147def	DL_test	4	ka	ba	1	left	ka	1	1434
6154b0b9c638eb2b8b147def	DL_test	5	ta	ga	1	right	ga	1	1711
6154b0b9c638eb2b8b147def	DL_test	6	da	ta	1	right	ta	1	1594
6154b0b9c638eb2b8b147def	DL_test	7	da	ga	1	right	ga	1	1497
6154b0b9c638eb2b8b147def	DL_test	8	ka	ga	1	left	ka	1	1668
6154b0b9c638eb2b8b147def	DL_test	9	ta	ka	1	right	ka	1	1567
6154b0b9c638eb2b8b147def	DL_test	10	ta	ba	1	left	ta	1	2559
6154b0b9c638eb2b8b147def	DL_test	11	pa	ka	1	right	ka	1	1648
6154b0b9c638eb2b8b147def	DL_test	12	ba	ga	1	right	ga	1	1565
6154b0b9c638eb2b8b147def	DL_test	13	pa	ba	1	left	pa	1	1333
6154b0b9c638eb2b8b147def	DL_test	14	ba	ta	1	right	ta	1	1295
6154b0b9c638eb2b8b147def	DL_test	15	da	da	0	left	da	1	1433
6154b0b9c638eb2b8b147def	DL_test	16	ga	ga	0	left	ga	1	1326
6154b0b9c638eb2b8b147def	DL_test	17	ta	ta	0	left	ta	1	1342
6154b0b9c638eb2b8b147def	DL_test	18	da	pa	1	right	pa	1	1502
6154b0b9c638eb2b8b147def	DL_test	19	da	ba	1	other	ga	0	1329
6154b0b9c638eb2b8b147def	DL_test	20	ka	da	1	left	ka	1	1426
6154b0b9c638eb2b8b147def	DL_test	21	ka	ta	1	right	ta	1	1486
6154b0b9c638eb2b8b147def	DL_test	22	ba	ka	1	right	ka	1	1440
6154b0b9c638eb2b8b147def	DL_test	23	ga	da	1	left	ga	1	1269
6154b0b9c638eb2b8b147def	DL_test	24	ga	ka	1	right	ka	1	1489
6154b0b9c638eb2b8b147def	DL_test	25	pa	pa	0	left	pa	1	1426
6154b0b9c638eb2b8b147def	DL_test	26	ka	pa	1	other	ta	0	1343
6154b0b9c638eb2b8b147def	DL_test	27	ka	ka	0	left	ka	1	1704
6154b0b9c638eb2b8b147def	DL_test	28	pa	ta	1	right	ta	1	1282
6154b0b9c638eb2b8b147def	DL_test	29	pa	da	1	left	pa	1	2190
6154b0b9c638eb2b8b147def	DL_test	30	ta	pa	1	right	pa	1	2165
6154b0b9c638eb2b8b147def	DL_test	31	ga	ta	1	right	ta	1	1469
6154b0b9c638eb2b8b147def	DL_test	32	pa	ga	1	right	ga	1	1808
6154b0b9c638eb2b8b147def	DL_test	33	ba	ba	0	left	ba	1	2175
6154b0b9c638eb2b8b147def	DL_test	34	ta	da	1	left	ta	1	1574
6154b0b9c638eb2b8b147def	DL_test	35	ba	pa	1	right	pa	1	1655
6154b0b9c638eb2b8b147def	DL_test	36	ga	ba	1	left	ga	1	1794
6154b0b9c638eb2b8b147def	DL_test	1	ta	ka	1	other	pa	0	4956
6154b0b9c638eb2b8b147def	DL_test	2	pa	da	1	other	ta	0	2893
6154b0b9c638eb2b8b147def	DL_test	3	ka	ta	1	right	ta	1	1280
6154b0b9c638eb2b8b147def	DL_test	4	ga	ta	1	right	ta	1	1092
6154b0b9c638eb2b8b147def	DL_test	5	ba	ka	1	right	ka	1	1551
6154b0b9c638eb2b8b147def	DL_test	6	da	da	0	left	da	1	1367
6154b0b9c638eb2b8b147def	DL_test	7	ta	ba	1	left	ta	1	2247
6154b0b9c638eb2b8b147def	DL_test	8	ba	pa	1	right	pa	1	1386
6154b0b9c638eb2b8b147def	DL_test	9	pa	ta	1	right	ta	1	1280
6154b0b9c638eb2b8b147def	DL_test	10	pa	pa	0	left	pa	1	1436
6154b0b9c638eb2b8b147def	DL_test	11	ta	pa	1	left	ta	1	1769
6154b0b9c638eb2b8b147def	DL_test	12	ba	ba	0	left	ba	1	1905
6154b0b9c638eb2b8b147def	DL_test	13	da	ba	1	other	ga	0	2043
6154b0b9c638eb2b8b147def	DL_test	14	ba	da	1	right	da	1	1750
6154b0b9c638eb2b8b147def	DL_test	15	da	pa	1	right	pa	1	1494
6154b0b9c638eb2b8b147def	DL_test	16	ba	ta	1	right	ta	1	1487
6154b0b9c638eb2b8b147def	DL_test	17	ga	ba	1	left	ga	1	1511
6154b0b9c638eb2b8b147def	DL_test	18	ga	da	1	left	ga	1	1305
6154b0b9c638eb2b8b147def	DL_test	19	ta	ga	1	other	da	0	3028
6154b0b9c638eb2b8b147def	DL_test	20	ka	ba	1	left	ka	1	1570
6154b0b9c638eb2b8b147def	DL_test	21	ga	ka	1	right	ka	1	1248
6154b0b9c638eb2b8b147def	DL_test	22	da	ka	1	other	pa	0	1277
6154b0b9c638eb2b8b147def	DL_test	23	pa	ka	1	right	ka	1	1465
6154b0b9c638eb2b8b147def	DL_test	24	ka	ga	1	right	ga	1	1476
6154b0b9c638eb2b8b147def	DL_test	25	ga	pa	1	right	pa	1	1480
6154b0b9c638eb2b8b147def	DL_test	26	pa	ba	1	right	ba	1	2363
6154b0b9c638eb2b8b147def	DL_test	27	ga	ga	0	left	ga	1	1340
6154b0b9c638eb2b8b147def	DL_test	28	ka	ka	0	left	ka	1	1373
6154b0b9c638eb2b8b147def	DL_test	29	da	ga	1	right	ga	1	1541
6154b0b9c638eb2b8b147def	DL_test	30	ba	ga	1	right	ga	1	1253
6154b0b9c638eb2b8b147def	DL_test	31	ka	pa	1	right	pa	1	1538
6154b0b9c638eb2b8b147def	DL_test	32	ta	da	1	left	ta	1	1891
6154b0b9c638eb2b8b147def	DL_test	33	ka	da	1	left	ka	1	1598
6154b0b9c638eb2b8b147def	DL_test	34	ta	ta	0	left	ta	1	1885
6154b0b9c638eb2b8b147def	DL_test	35	pa	ga	1	left	pa	1	2184
6154b0b9c638eb2b8b147def	DL_test	36	da	ta	1	right	ta	1	1807
