subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e212f851bad6c42f4faeece	DL_test	5	ga	ta	1	left	ga	1	1049
5e212f851bad6c42f4faeece	DL_test	6	ba	ba	0	left	ba	1	1211
5e212f851bad6c42f4faeece	DL_test	7	ka	da	1	other	ga	0	997
5e212f851bad6c42f4faeece	DL_test	8	ka	pa	1	left	ka	1	1078
5e212f851bad6c42f4faeece	DL_test	9	pa	ka	1	right	ka	1	1024
5e212f851bad6c42f4faeece	DL_test	10	ka	ba	1	right	ba	1	2928
5e212f851bad6c42f4faeece	DL_test	11	ka	ta	1	left	ka	1	1604
5e212f851bad6c42f4faeece	DL_test	12	ga	da	1	left	ga	1	1256
5e212f851bad6c42f4faeece	DL_test	13	ta	ga	1	right	ga	1	895
5e212f851bad6c42f4faeece	DL_test	14	pa	ba	1	right	ba	1	1201
5e212f851bad6c42f4faeece	DL_test	15	da	ta	1	left	da	1	1029
5e212f851bad6c42f4faeece	DL_test	16	ba	ta	1	other	pa	0	1602
5e212f851bad6c42f4faeece	DL_test	17	ga	ga	0	left	ga	1	1146
5e212f851bad6c42f4faeece	DL_test	18	da	ga	1	right	ga	1	771
5e212f851bad6c42f4faeece	DL_test	19	pa	da	1	other	ga	0	948
5e212f851bad6c42f4faeece	DL_test	20	ta	pa	1	left	ta	1	1178
5e212f851bad6c42f4faeece	DL_test	21	da	ka	1	right	ka	1	1663
5e212f851bad6c42f4faeece	DL_test	22	pa	ga	1	right	ga	1	1537
5e212f851bad6c42f4faeece	DL_test	23	da	da	0	left	da	1	1445
5e212f851bad6c42f4faeece	DL_test	24	ga	pa	1	right	pa	1	2361
5e212f851bad6c42f4faeece	DL_test	25	ta	da	1	other	ga	0	1645
5e212f851bad6c42f4faeece	DL_test	26	ka	ga	1	right	ga	1	915
5e212f851bad6c42f4faeece	DL_test	27	ta	ka	1	right	ka	1	1159
5e212f851bad6c42f4faeece	DL_test	28	ba	ga	1	left	ba	1	1212
5e212f851bad6c42f4faeece	DL_test	29	ba	pa	1	right	pa	1	1391
5e212f851bad6c42f4faeece	DL_test	30	ga	ka	1	left	ga	1	1310
5e212f851bad6c42f4faeece	DL_test	31	ga	ba	1	right	ba	1	1781
5e212f851bad6c42f4faeece	DL_test	32	ba	ka	1	other	pa	0	1507
5e212f851bad6c42f4faeece	DL_test	33	ba	da	1	other	pa	0	2788
5e212f851bad6c42f4faeece	DL_test	34	pa	ta	1	right	ta	1	1699
5e212f851bad6c42f4faeece	DL_test	35	da	pa	1	other	ka	0	1659
5e212f851bad6c42f4faeece	DL_test	36	da	ba	1	right	ba	1	1499
5e212f851bad6c42f4faeece	DL_test	1	pa	da	1	other	ga	0	1459
5e212f851bad6c42f4faeece	DL_test	2	ga	pa	1	right	pa	1	2099
5e212f851bad6c42f4faeece	DL_test	3	da	ta	1	other	ka	0	1053
5e212f851bad6c42f4faeece	DL_test	4	ta	ga	1	right	ga	1	1671
5e212f851bad6c42f4faeece	DL_test	5	da	pa	1	other	ka	0	1346
5e212f851bad6c42f4faeece	DL_test	6	ga	ta	1	left	ga	1	1092
5e212f851bad6c42f4faeece	DL_test	7	ba	ga	1	left	ba	1	1758
5e212f851bad6c42f4faeece	DL_test	8	da	ba	1	other	pa	0	1292
5e212f851bad6c42f4faeece	DL_test	9	ka	ta	1	left	ka	1	1096
5e212f851bad6c42f4faeece	DL_test	10	pa	ga	1	right	ga	1	1115
5e212f851bad6c42f4faeece	DL_test	11	ga	ba	1	right	ba	1	1509
5e212f851bad6c42f4faeece	DL_test	12	ba	ba	0	left	ba	1	1095
5e212f851bad6c42f4faeece	DL_test	13	pa	ta	1	right	ta	1	1173
5e212f851bad6c42f4faeece	DL_test	14	ba	pa	1	right	pa	1	1181
5e212f851bad6c42f4faeece	DL_test	15	da	da	0	other	ga	0	1144
5e212f851bad6c42f4faeece	DL_test	16	ba	ta	1	other	pa	0	1301
5e212f851bad6c42f4faeece	DL_test	17	ta	ka	1	right	ka	1	1236
5e212f851bad6c42f4faeece	DL_test	18	ta	ta	0	left	ta	1	1304
5e212f851bad6c42f4faeece	DL_test	19	da	ga	1	right	ga	1	1979
5e212f851bad6c42f4faeece	DL_test	20	da	ka	1	other	pa	0	1828
5e212f851bad6c42f4faeece	DL_test	21	ga	ka	1	right	ka	1	1440
5e212f851bad6c42f4faeece	DL_test	22	ka	ka	0	left	ka	1	860
5e212f851bad6c42f4faeece	DL_test	23	pa	pa	0	left	pa	1	1243
5e212f851bad6c42f4faeece	DL_test	24	ka	ga	1	right	ga	1	1236
5e212f851bad6c42f4faeece	DL_test	25	ga	ga	0	left	ga	1	796
5e212f851bad6c42f4faeece	DL_test	26	ka	ba	1	other	pa	0	1488
5e212f851bad6c42f4faeece	DL_test	27	ta	ba	1	left	ta	1	3181
5e212f851bad6c42f4faeece	DL_test	28	ka	da	1	other	ga	0	1994
5e212f851bad6c42f4faeece	DL_test	29	ba	ka	1	other	pa	0	1548
5e212f851bad6c42f4faeece	DL_test	30	ga	da	1	left	ga	1	2483
5e212f851bad6c42f4faeece	DL_test	31	ta	da	1	right	da	1	1548
5e212f851bad6c42f4faeece	DL_test	32	pa	ka	1	right	ka	1	1422
5e212f851bad6c42f4faeece	DL_test	33	ba	da	1	other	pa	0	1170
5e212f851bad6c42f4faeece	DL_test	34	ta	pa	1	left	ta	1	1027
5e212f851bad6c42f4faeece	DL_test	35	pa	ba	1	right	ba	1	1245
5e212f851bad6c42f4faeece	DL_test	36	ka	pa	1	left	ka	1	1390
5e212f851bad6c42f4faeece	DL_test	1	ga	da	1	left	ga	1	1347
5e212f851bad6c42f4faeece	DL_test	2	da	ga	1	right	ga	1	894
5e212f851bad6c42f4faeece	DL_test	3	ka	ka	0	left	ka	1	1515
5e212f851bad6c42f4faeece	DL_test	4	pa	ta	1	right	ta	1	1277
5e212f851bad6c42f4faeece	DL_test	5	da	ta	1	other	ka	0	1382
5e212f851bad6c42f4faeece	DL_test	6	ga	ga	0	left	ga	1	1472
5e212f851bad6c42f4faeece	DL_test	7	pa	da	1	right	da	1	1523
5e212f851bad6c42f4faeece	DL_test	8	ta	ka	1	right	ka	1	1059
5e212f851bad6c42f4faeece	DL_test	9	da	pa	1	other	ka	0	1620
5e212f851bad6c42f4faeece	DL_test	10	ga	pa	1	right	pa	1	1555
5e212f851bad6c42f4faeece	DL_test	11	da	ka	1	other	ga	0	2493
5e212f851bad6c42f4faeece	DL_test	12	pa	ka	1	right	ka	1	1420
5e212f851bad6c42f4faeece	DL_test	13	ba	da	1	other	pa	0	1255
5e212f851bad6c42f4faeece	DL_test	14	ta	ta	0	left	ta	1	1096
5e212f851bad6c42f4faeece	DL_test	15	ta	ga	1	right	ga	1	1271
5e212f851bad6c42f4faeece	DL_test	16	pa	pa	0	left	pa	1	1582
5e212f851bad6c42f4faeece	DL_test	17	ta	da	1	other	ga	0	1404
5e212f851bad6c42f4faeece	DL_test	18	da	da	0	left	da	1	1179
5e212f851bad6c42f4faeece	DL_test	19	ba	ta	1	other	pa	0	3304
5e212f851bad6c42f4faeece	DL_test	20	ka	ba	1	other	pa	0	2106
5e212f851bad6c42f4faeece	DL_test	21	ba	ga	1	left	ba	1	1127
5e212f851bad6c42f4faeece	DL_test	22	ta	ba	1	other	pa	0	2606
5e212f851bad6c42f4faeece	DL_test	23	ka	pa	1	left	ka	1	1679
5e212f851bad6c42f4faeece	DL_test	24	pa	ga	1	right	ga	1	1605
5e212f851bad6c42f4faeece	DL_test	25	ga	ta	1	other	ka	0	1148
5e212f851bad6c42f4faeece	DL_test	26	ka	ta	1	left	ka	1	991
5e212f851bad6c42f4faeece	DL_test	27	ba	ka	1	other	pa	0	1209
5e212f851bad6c42f4faeece	DL_test	28	ta	pa	1	right	pa	1	1278
5e212f851bad6c42f4faeece	DL_test	29	pa	ba	1	right	ba	1	1322
5e212f851bad6c42f4faeece	DL_test	30	ba	pa	1	right	pa	1	1911
5e212f851bad6c42f4faeece	DL_test	31	ga	ba	1	other	pa	0	1863
5e212f851bad6c42f4faeece	DL_test	32	ka	ga	1	right	ga	1	1462
5e212f851bad6c42f4faeece	DL_test	33	da	ba	1	right	ba	1	1471
5e212f851bad6c42f4faeece	DL_test	34	ka	da	1	other	ga	0	2049
5e212f851bad6c42f4faeece	DL_test	35	ba	ba	0	left	ba	1	1807
5e212f851bad6c42f4faeece	DL_test	36	ga	ka	1	right	ka	1	1235
5e212f851bad6c42f4faeece	DL_test	1	ga	ta	1	left	ga	1	1975
5e212f851bad6c42f4faeece	DL_test	2	pa	pa	0	left	pa	1	2503
5e212f851bad6c42f4faeece	DL_test	3	ba	ta	1	other	pa	0	1800
5e212f851bad6c42f4faeece	DL_test	4	ba	ka	1	other	pa	0	1505
5e212f851bad6c42f4faeece	DL_test	5	ta	pa	1	right	pa	1	1133
5e212f851bad6c42f4faeece	DL_test	6	ka	da	1	other	ga	0	1632
5e212f851bad6c42f4faeece	DL_test	7	da	ka	1	right	ka	1	1585
5e212f851bad6c42f4faeece	DL_test	8	ga	ka	1	right	ka	1	2157
5e212f851bad6c42f4faeece	DL_test	9	ba	pa	1	right	pa	1	1300
5e212f851bad6c42f4faeece	DL_test	10	ga	pa	1	right	pa	1	1598
5e212f851bad6c42f4faeece	DL_test	11	da	ta	1	other	ka	0	1312
5e212f851bad6c42f4faeece	DL_test	12	da	ba	1	right	ba	1	1491
5e212f851bad6c42f4faeece	DL_test	13	ta	ga	1	right	ga	1	1245
5e212f851bad6c42f4faeece	DL_test	14	ga	da	1	left	ga	1	958
5e212f851bad6c42f4faeece	DL_test	15	ka	ta	1	left	ka	1	1149
5e212f851bad6c42f4faeece	DL_test	16	ta	da	1	right	da	1	2119
5e212f851bad6c42f4faeece	DL_test	17	ba	ba	0	left	ba	1	1563
5e212f851bad6c42f4faeece	DL_test	18	ka	pa	1	right	pa	1	1290
5e212f851bad6c42f4faeece	DL_test	19	da	pa	1	other	ka	0	1109
5e212f851bad6c42f4faeece	DL_test	20	ta	ta	0	left	ta	1	2214
5e212f851bad6c42f4faeece	DL_test	21	ga	ga	0	left	ga	1	1141
5e212f851bad6c42f4faeece	DL_test	22	ka	ga	1	left	ka	1	1178
5e212f851bad6c42f4faeece	DL_test	23	pa	ta	1	right	ta	1	1249
5e212f851bad6c42f4faeece	DL_test	24	ta	ka	1	right	ka	1	1194
5e212f851bad6c42f4faeece	DL_test	25	pa	ka	1	right	ka	1	1695
5e212f851bad6c42f4faeece	DL_test	26	da	ga	1	right	ga	1	1477
5e212f851bad6c42f4faeece	DL_test	27	ga	ba	1	right	ba	1	1056
5e212f851bad6c42f4faeece	DL_test	28	da	da	0	left	da	1	903
5e212f851bad6c42f4faeece	DL_test	29	ta	ba	1	right	ba	1	1188
5e212f851bad6c42f4faeece	DL_test	30	ba	ga	1	left	ba	1	719
5e212f851bad6c42f4faeece	DL_test	31	pa	da	1	right	da	1	1596
5e212f851bad6c42f4faeece	DL_test	32	ka	ka	0	left	ka	1	1205
5e212f851bad6c42f4faeece	DL_test	33	ka	ba	1	right	ba	1	1157
5e212f851bad6c42f4faeece	DL_test	34	pa	ba	1	right	ba	1	1442
5e212f851bad6c42f4faeece	DL_test	35	pa	ga	1	right	ga	1	2419
5e212f851bad6c42f4faeece	DL_test	36	ba	da	1	other	pa	0	2027
