subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fadeb340e10471fdeb5fbf5	DL_test	16	ka	da	1	other	ga	0	1040
5fadeb340e10471fdeb5fbf5	DL_test	17	ba	ka	1	right	ka	1	1186
5fadeb340e10471fdeb5fbf5	DL_test	18	ka	pa	1	right	pa	1	1400
5fadeb340e10471fdeb5fbf5	DL_test	19	ta	ka	1	right	ka	1	1262
5fadeb340e10471fdeb5fbf5	DL_test	20	da	ba	1	right	ba	1	1512
5fadeb340e10471fdeb5fbf5	DL_test	21	ta	ba	1	other	pa	0	1547
5fadeb340e10471fdeb5fbf5	DL_test	22	da	pa	1	right	pa	1	1326
5fadeb340e10471fdeb5fbf5	DL_test	23	ka	ba	1	left	ka	1	1579
5fadeb340e10471fdeb5fbf5	DL_test	24	ga	ga	0	left	ga	1	999
5fadeb340e10471fdeb5fbf5	DL_test	25	da	da	0	left	da	1	1149
5fadeb340e10471fdeb5fbf5	DL_test	26	ba	da	1	right	da	1	1900
5fadeb340e10471fdeb5fbf5	DL_test	27	ba	ga	1	right	ga	1	954
5fadeb340e10471fdeb5fbf5	DL_test	28	ga	ka	1	right	ka	1	1171
5fadeb340e10471fdeb5fbf5	DL_test	29	pa	ga	1	other	ka	0	1352
5fadeb340e10471fdeb5fbf5	DL_test	30	ka	ga	1	left	ka	1	1528
5fadeb340e10471fdeb5fbf5	DL_test	31	ka	ka	0	left	ka	1	1094
5fadeb340e10471fdeb5fbf5	DL_test	32	ta	ga	1	right	ga	1	1713
5fadeb340e10471fdeb5fbf5	DL_test	33	pa	da	1	other	ga	0	1497
5fadeb340e10471fdeb5fbf5	DL_test	34	pa	ka	1	right	ka	1	1262
5fadeb340e10471fdeb5fbf5	DL_test	35	ba	ta	1	right	ta	1	1645
5fadeb340e10471fdeb5fbf5	DL_test	36	ga	ta	1	right	ta	1	1551
5fadeb340e10471fdeb5fbf5	DL_test	1	da	ga	1	right	ga	1	1081
5fadeb340e10471fdeb5fbf5	DL_test	2	ta	ga	1	right	ga	1	1154
5fadeb340e10471fdeb5fbf5	DL_test	3	ba	ta	1	right	ta	1	1347
5fadeb340e10471fdeb5fbf5	DL_test	4	ga	ta	1	right	ta	1	1354
5fadeb340e10471fdeb5fbf5	DL_test	5	ka	pa	1	right	pa	1	1564
5fadeb340e10471fdeb5fbf5	DL_test	6	ga	ka	1	right	ka	1	1338
5fadeb340e10471fdeb5fbf5	DL_test	7	pa	pa	0	left	pa	1	1228
5fadeb340e10471fdeb5fbf5	DL_test	8	da	ka	1	other	ta	0	2526
5fadeb340e10471fdeb5fbf5	DL_test	9	pa	ka	1	right	ka	1	1277
5fadeb340e10471fdeb5fbf5	DL_test	10	da	pa	1	right	pa	1	1763
5fadeb340e10471fdeb5fbf5	DL_test	11	pa	ta	1	right	ta	1	1062
5fadeb340e10471fdeb5fbf5	DL_test	12	ka	ba	1	other	da	0	1513
5fadeb340e10471fdeb5fbf5	DL_test	13	ta	ta	0	left	ta	1	1495
5fadeb340e10471fdeb5fbf5	DL_test	14	ba	pa	1	right	pa	1	1288
5fadeb340e10471fdeb5fbf5	DL_test	15	ga	ba	1	other	da	0	1351
5fadeb340e10471fdeb5fbf5	DL_test	16	ta	da	1	right	da	1	1084
5fadeb340e10471fdeb5fbf5	DL_test	17	da	da	0	left	da	1	990
5fadeb340e10471fdeb5fbf5	DL_test	18	ga	da	1	left	ga	1	1725
5fadeb340e10471fdeb5fbf5	DL_test	19	ba	ba	0	left	ba	1	1652
5fadeb340e10471fdeb5fbf5	DL_test	20	ka	ta	1	right	ta	1	1643
5fadeb340e10471fdeb5fbf5	DL_test	21	ka	ka	0	left	ka	1	1214
5fadeb340e10471fdeb5fbf5	DL_test	22	ga	ga	0	left	ga	1	1061
5fadeb340e10471fdeb5fbf5	DL_test	23	da	ta	1	right	ta	1	1264
5fadeb340e10471fdeb5fbf5	DL_test	24	ka	ga	1	right	ga	1	1239
5fadeb340e10471fdeb5fbf5	DL_test	25	pa	da	1	right	da	1	1651
5fadeb340e10471fdeb5fbf5	DL_test	26	ta	ba	1	right	ba	1	1344
5fadeb340e10471fdeb5fbf5	DL_test	27	pa	ba	1	left	pa	1	3354
5fadeb340e10471fdeb5fbf5	DL_test	28	ba	da	1	right	da	1	1475
5fadeb340e10471fdeb5fbf5	DL_test	29	ta	ka	1	right	ka	1	1118
5fadeb340e10471fdeb5fbf5	DL_test	30	pa	ga	1	right	ga	1	1124
5fadeb340e10471fdeb5fbf5	DL_test	31	ta	pa	1	right	pa	1	1334
5fadeb340e10471fdeb5fbf5	DL_test	32	da	ba	1	right	ba	1	1522
5fadeb340e10471fdeb5fbf5	DL_test	33	ga	pa	1	right	pa	1	1501
5fadeb340e10471fdeb5fbf5	DL_test	34	ba	ka	1	right	ka	1	1440
5fadeb340e10471fdeb5fbf5	DL_test	35	ba	ga	1	right	ga	1	1227
5fadeb340e10471fdeb5fbf5	DL_test	36	ka	da	1	other	pa	0	3082
5fadeb340e10471fdeb5fbf5	DL_test	1	ga	ta	1	right	ta	1	3021
5fadeb340e10471fdeb5fbf5	DL_test	2	ga	ka	1	right	ka	1	1629
5fadeb340e10471fdeb5fbf5	DL_test	3	ba	ta	1	right	ta	1	1535
5fadeb340e10471fdeb5fbf5	DL_test	4	pa	pa	0	left	pa	1	1693
5fadeb340e10471fdeb5fbf5	DL_test	5	pa	ka	1	right	ka	1	1923
5fadeb340e10471fdeb5fbf5	DL_test	6	ga	ga	0	left	ga	1	1286
5fadeb340e10471fdeb5fbf5	DL_test	7	ta	pa	1	right	pa	1	2738
5fadeb340e10471fdeb5fbf5	DL_test	8	da	pa	1	right	pa	1	1796
5fadeb340e10471fdeb5fbf5	DL_test	9	da	ka	1	left	da	1	2196
5fadeb340e10471fdeb5fbf5	DL_test	10	pa	da	1	right	da	1	1227
5fadeb340e10471fdeb5fbf5	DL_test	11	ta	da	1	right	da	1	1401
5fadeb340e10471fdeb5fbf5	DL_test	12	pa	ta	1	right	ta	1	2387
5fadeb340e10471fdeb5fbf5	DL_test	13	ta	ga	1	right	ga	1	1799
5fadeb340e10471fdeb5fbf5	DL_test	14	da	ga	1	right	ga	1	1033
5fadeb340e10471fdeb5fbf5	DL_test	15	ka	ga	1	right	ga	1	1254
5fadeb340e10471fdeb5fbf5	DL_test	16	ta	ka	1	right	ka	1	1097
5fadeb340e10471fdeb5fbf5	DL_test	17	ga	da	1	left	ga	1	1310
5fadeb340e10471fdeb5fbf5	DL_test	18	pa	ga	1	right	ga	1	1532
5fadeb340e10471fdeb5fbf5	DL_test	19	ka	da	1	right	da	1	1675
5fadeb340e10471fdeb5fbf5	DL_test	20	ba	ka	1	right	ka	1	1323
5fadeb340e10471fdeb5fbf5	DL_test	21	ka	ka	0	left	ka	1	1183
5fadeb340e10471fdeb5fbf5	DL_test	22	ta	ta	0	left	ta	1	1191
5fadeb340e10471fdeb5fbf5	DL_test	23	pa	ba	1	right	ba	1	2241
5fadeb340e10471fdeb5fbf5	DL_test	24	ga	ba	1	right	ba	1	2007
5fadeb340e10471fdeb5fbf5	DL_test	25	da	ta	1	right	ta	1	1336
5fadeb340e10471fdeb5fbf5	DL_test	26	ba	pa	1	right	pa	1	1064
5fadeb340e10471fdeb5fbf5	DL_test	27	da	ba	1	right	ba	1	1617
5fadeb340e10471fdeb5fbf5	DL_test	28	ta	ba	1	left	ta	1	1955
5fadeb340e10471fdeb5fbf5	DL_test	29	ka	pa	1	right	pa	1	1410
5fadeb340e10471fdeb5fbf5	DL_test	30	ka	ta	1	left	ka	1	1091
5fadeb340e10471fdeb5fbf5	DL_test	31	ba	da	1	right	da	1	1251
5fadeb340e10471fdeb5fbf5	DL_test	32	ba	ga	1	right	ga	1	1417
5fadeb340e10471fdeb5fbf5	DL_test	33	ga	pa	1	right	pa	1	1297
5fadeb340e10471fdeb5fbf5	DL_test	34	da	da	0	left	da	1	1650
5fadeb340e10471fdeb5fbf5	DL_test	35	ba	ba	0	other	da	0	1465
5fadeb340e10471fdeb5fbf5	DL_test	36	ka	ba	1	other	pa	0	1471
5fadeb340e10471fdeb5fbf5	DL_test	1	ba	ta	1	right	ta	1	1691
5fadeb340e10471fdeb5fbf5	DL_test	2	da	ga	1	right	ga	1	1194
5fadeb340e10471fdeb5fbf5	DL_test	3	ga	ba	1	other	da	0	1718
5fadeb340e10471fdeb5fbf5	DL_test	4	da	ta	1	right	ta	1	1314
5fadeb340e10471fdeb5fbf5	DL_test	5	pa	ta	1	right	ta	1	1379
5fadeb340e10471fdeb5fbf5	DL_test	6	ka	ga	1	right	ga	1	1137
5fadeb340e10471fdeb5fbf5	DL_test	7	ga	ta	1	right	ta	1	1734
5fadeb340e10471fdeb5fbf5	DL_test	8	ga	da	1	left	ga	1	1214
5fadeb340e10471fdeb5fbf5	DL_test	9	pa	da	1	right	da	1	1963
5fadeb340e10471fdeb5fbf5	DL_test	10	ta	ta	0	left	ta	1	1454
5fadeb340e10471fdeb5fbf5	DL_test	11	ba	ga	1	right	ga	1	1308
5fadeb340e10471fdeb5fbf5	DL_test	12	ka	ka	0	left	ka	1	814
5fadeb340e10471fdeb5fbf5	DL_test	13	da	pa	1	right	pa	1	1149
5fadeb340e10471fdeb5fbf5	DL_test	14	ka	da	1	right	da	1	916
5fadeb340e10471fdeb5fbf5	DL_test	15	ta	ba	1	other	da	0	1572
5fadeb340e10471fdeb5fbf5	DL_test	16	ka	pa	1	right	pa	1	2844
5fadeb340e10471fdeb5fbf5	DL_test	17	ba	ba	0	left	ba	1	1430
5fadeb340e10471fdeb5fbf5	DL_test	18	ta	ga	1	right	ga	1	1161
5fadeb340e10471fdeb5fbf5	DL_test	19	ba	pa	1	right	pa	1	1404
5fadeb340e10471fdeb5fbf5	DL_test	20	ga	ga	0	left	ga	1	1100
5fadeb340e10471fdeb5fbf5	DL_test	21	ta	pa	1	other	ka	0	1632
5fadeb340e10471fdeb5fbf5	DL_test	22	ga	pa	1	right	pa	1	1955
5fadeb340e10471fdeb5fbf5	DL_test	23	ba	da	1	right	da	1	1430
5fadeb340e10471fdeb5fbf5	DL_test	24	pa	ka	1	right	ka	1	1184
5fadeb340e10471fdeb5fbf5	DL_test	25	pa	ba	1	right	ba	1	2642
5fadeb340e10471fdeb5fbf5	DL_test	26	pa	pa	0	left	pa	1	1507
5fadeb340e10471fdeb5fbf5	DL_test	27	ga	ka	1	right	ka	1	1723
5fadeb340e10471fdeb5fbf5	DL_test	28	ta	da	1	other	ga	0	2219
5fadeb340e10471fdeb5fbf5	DL_test	29	ba	ka	1	right	ka	1	1678
5fadeb340e10471fdeb5fbf5	DL_test	30	da	ka	1	other	pa	0	1451
5fadeb340e10471fdeb5fbf5	DL_test	31	da	ba	1	right	ba	1	1824
5fadeb340e10471fdeb5fbf5	DL_test	32	ka	ba	1	other	da	0	3132
5fadeb340e10471fdeb5fbf5	DL_test	33	da	da	0	left	da	1	1170
5fadeb340e10471fdeb5fbf5	DL_test	34	ta	ka	1	right	ka	1	1838
5fadeb340e10471fdeb5fbf5	DL_test	35	ka	ta	1	left	ka	1	1781
5fadeb340e10471fdeb5fbf5	DL_test	36	pa	ga	1	right	ga	1	1212
